timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.199762338746,"[[  3.73361465e+01  -3.00399385e+00   1.97433013e-02   1.86013592e-01]
 [  9.86616520e+01   1.18756290e-05   0.00000000e+00   0.00000000e+00]]",[  4.15002728 -12.49230003],-2.57591,"[ 1.53396248 -0.43269447 -0.01163207  0.23501097  0.17075161  1.60424469
  2.3140187   0.37123006 -0.4030304  -1.63964367  0.        ]",[-0.83292884  0.07839697],[  4.15799156 -11.30787387]
35,-0.194103729475,"[[  3.93295077e+01  -3.00399361e+00   1.97433013e-02   1.86013592e-01]
 [  1.00667791e+02   1.18931443e-05   0.00000000e+00   0.00000000e+00]]",[  2.74365926 -11.96055603],-2.67115,"[ 0.15350204 -0.43269431  2.34127721  0.23500987  0.17075157  1.60424352
  2.37117814  0.37122997 -0.17758585 -1.61541958  0.        ]",[-0.83292884  0.07839697],[  2.0659699  -11.96356765]
36,-0.169591580093,"[[  4.13625933e+01  -3.00399338e+00   1.97433013e-02   1.86013592e-01]
 [  1.02634216e+02   1.19044184e-05   0.00000000e+00   0.00000000e+00]]",[  4.38771057 -13.8239193 ],-2.24372,"[-0.96722615 -0.43269415 -0.26108243  0.23500877  0.17075153  1.60424234
  2.42720571  0.37122989 -0.29557208 -1.40000926  0.        ]",[-0.83292884  0.07839697],[  4.05881885 -14.1431919 ]
37,-0.1974018396,"[[  4.34346169e+01  -3.00399314e+00   1.97433013e-02   1.86013592e-01]
 [  1.04561713e+02   1.19073506e-05   0.00000000e+00   0.00000000e+00]]",[  4.23114967 -12.73407555],-2.52155,"[ 1.42135927 -0.432694   -0.29966332  0.23500768  0.1707515   1.60424117
  2.48212379  0.3712298  -0.41665679 -1.61684599  0.        ]",[-0.83292884  0.07839697],[  3.72898027 -11.68965241]
38,-0.195156038369,"[[  4.55448075e+01  -3.00399290e+00   1.97433013e-02   1.86013592e-01]
 [  1.06451052e+02   1.19014730e-05   0.00000000e+00   0.00000000e+00]]",[  2.64773893 -12.09409904],-2.53401,"[ 0.24769258 -0.43269384  2.3443026   0.23500658  0.17075146  1.60424
  2.53595434  0.37122971 -0.18205635 -1.62416415  0.        ]",[-0.83292884  0.07839697],[  2.8687568  -13.04781611]
39,-0.16969509517,"[[  4.76924096e+01  -3.00399266e+00   1.97433013e-02   1.86013592e-01]
 [  1.08302989e+02   1.18869352e-05   0.00000000e+00   0.00000000e+00]]",[  4.36597347 -13.99519157],-2.15251,"[-0.93365896 -0.43269368 -0.33039872  0.23500548  0.17075143  1.60423882
  2.58871888  0.37122963 -0.30186156 -1.40006972  0.        ]",[-0.83292884  0.07839697],[  5.05421369 -14.72959842]
40,-0.199455968404,"[[  4.98766826e+01  -3.00399242e+00   1.97433013e-02   1.86013592e-01]
 [  1.10118264e+02   1.18641105e-05   0.00000000e+00   0.00000000e+00]]",[  4.01767731 -12.78334236],-2.38945,"[ 1.52079681 -0.43269353 -0.0534143   0.23500439  0.17075139  1.60423765
  2.64043849  0.37122954 -0.40516415 -1.63662174  0.        ]",[-0.83292884  0.07839697],[  4.25326206 -12.70367683]
41,-0.190804794848,"[[  5.20969006e+01  -3.00399219e+00   1.97433013e-02   1.86013592e-01]
 [  1.11897603e+02   1.18334441e-05   0.00000000e+00   0.00000000e+00]]",[  2.50467634 -12.21541977],-2.50855,"[-0.12152809 -0.43269337  2.28564505  0.2350033   0.17075135  1.60423648
  2.69113387  0.37122945 -0.16764911 -1.58783934  0.        ]",[-0.83292884  0.07839697],[  3.09515092 -13.57171157]
42,-0.172004683201,"[[  5.43523519e+01  -3.00399195e+00   1.97433013e-02   1.86013592e-01]
 [  1.13641718e+02   1.17953953e-05   0.00000000e+00   0.00000000e+00]]",[  4.52866554 -14.35304642],-2.40776,"[-0.57663711 -0.43269321 -0.80379611  0.23500221  0.17075132  1.6042353
  2.74082527  0.37122935 -0.3511543  -1.41219269  0.        ]",[-0.83292884  0.07839697],[  4.7896889  -12.44643894]
43,-0.203705159012,"[[  5.66423391e+01  -3.00399172e+00   1.97433013e-02   1.86013592e-01]
 [  1.15351305e+02   1.17504151e-05   0.00000000e+00   0.00000000e+00]]",[  3.50922537 -12.72675133],-2.53826,"[ 1.61832059 -0.43269306  0.76830691  0.23500112  0.17075128  1.60423413
  2.78953256  0.37122926 -0.3551885  -1.68118474  0.        ]",[-0.83292884  0.07839697],[  3.61322224 -11.67923642]
44,-0.180672080297,"[[  5.89661785e+01  -3.00399148e+00   1.97433013e-02   1.86013592e-01]
 [  1.17027048e+02   1.16989388e-05   0.00000000e+00   0.00000000e+00]]",[  2.68708873 -12.6805172 ],-2.77649,"[-0.80373495 -0.4326929   1.75746425  0.23500004  0.17075125  1.60423296
  2.8372752   0.37122917 -0.16903347 -1.50251493  0.        ]",[-0.83292884  0.07839697],[  2.21181774 -11.22955533]
45,-0.181485399254,"[[  6.13231999e+01  -3.00399125e+00   1.97433013e-02   1.86013592e-01]
 [  1.18669618e+02   1.16413833e-05   0.00000000e+00   0.00000000e+00]]",[  4.56462288 -14.20506477],-1.96059,"[ 0.32240223 -0.43269275 -1.12964349  0.23499896  0.17075121  1.60423179
  2.8840723   0.37122908 -0.41749717 -1.48030152  0.        ]",[-0.83292884  0.07839697],[  5.00439033 -15.12651071]
46,-0.202998174023,"[[  6.37127464e+01  -3.00399102e+00   1.97433013e-02   1.86013592e-01]
 [  1.20279671e+02   1.15781466e-05   0.00000000e+00   0.00000000e+00]]",[  2.83832192 -12.61956024],-2.51911,"[ 1.11973721 -0.43269259  1.94673499  0.23499789  0.17075117  1.60423061
  2.92994256  0.37122898 -0.25184109 -1.68668702  0.        ]",[-0.83292884  0.07839697],[  3.39506752 -12.21392671]
47,-0.170207108159,"[[  6.61341742e+01  -3.00399079e+00   1.97433013e-02   1.86013592e-01]
 [  1.21857850e+02   1.15096084e-05   0.00000000e+00   0.00000000e+00]]",[  3.75657487 -13.87562943],-2.26227,"[-1.1341351  -0.43269243  0.32742514  0.23499682  0.17075114  1.60422944
  2.97490431  0.37122889 -0.24803384 -1.41025451  0.        ]",[-0.83292884  0.07839697],[  3.66033558 -14.31584425]
48,-0.197669000725,"[[  6.85868522e+01  -3.00399056e+00   1.97433013e-02   1.86013592e-01]
 [  1.23404787e+02   1.14361303e-05   0.00000000e+00   0.00000000e+00]]",[  3.97064614 -13.16649818],-2.25011,"[ 1.43522332 -0.43269228 -0.27055896  0.23499576  0.1707511   1.60422827
  3.01897554  0.37122879 -0.41540338 -1.61936728  0.        ]",[-0.83292884  0.07839697],[  4.05273437 -13.55846531]
49,-0.188678302491,"[[  7.10701616e+01  -3.00399033e+00   1.97433013e-02   1.86013592e-01]
 [  1.24921100e+02   1.13580568e-05   0.00000000e+00   0.00000000e+00]]",[  2.25679135 -12.57165146],-2.90386,"[-0.28430249 -0.43269213  2.21752055  0.23499471  0.17075107  1.60422709
  3.06217387  0.37122869 -0.16411491 -1.56998395  0.        ]",[-0.83292884  0.07839697],[ 2.03362979 -9.91044825]
