timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.2157102792,[-0.45839295  0.00816598],[ 0.9541316 -9.9068718],-1.35897,"[-0.34333523 -0.4620971  -1.15933449  0.87316951  1.11974466 -1.43255377
 -1.00987621  0.85027574 -1.11625823  1.55418496  0.        ]","[[ -1.69954344  -3.15522213   0.12982905  -0.16486134]
 [-12.29174598   3.80370127   0.           0.        ]]",[  1.51737046 -11.18342645]
12,-0.220212781767,[-0.45839295  0.00816598],[ 0.79522085 -9.96410561],-1.49682,"[-0.62563178 -0.45994556 -1.09005723  0.58491015  1.11974347 -1.4325517
 -0.89044468  0.72041723 -1.1574927   1.56775648  0.        ]","[[-1.90321226 -3.08724258  0.12982905 -0.16486134]
 [-8.08914916  2.77669786  0.          0.        ]]",[  1.07583725 -10.1642779 ]
13,-0.22358480961,[-0.45839295  0.00816598],[ 0.54312044 -9.97696495],-1.59606,"[-0.78425127 -0.45496632 -1.02138559  0.40546427  1.11974227 -1.43254963
 -0.77337795  0.56271996 -1.18029207  1.58463028  0.        ]","[[-2.02366409 -3.04481697  0.12982905 -0.16486134]
 [-3.96976075  1.52952593  0.          0.        ]]",[ 0.32756958 -9.43792619]
14,-0.225433560324,[-0.45839295  0.00816598],[ 0.47665697 -9.99521542],-1.55419,"[-0.86696894 -0.45128063 -0.97574347  0.31253717  1.11974107 -1.43254755
 -0.73428797  0.46418473 -1.19049055  1.59586509  0.        ]","[[-2.08925849 -3.02278264  0.12982905 -0.16486134]
 [-2.59426025  0.75024631  0.          0.        ]]",[ 0.52417084 -9.72319775]
15,-0.22633354592,[-0.45839295  0.00816598],[ 0.33487284 -9.97871304],-1.48991,"[-0.90447405 -0.44926442 -0.95257365  0.26842298  1.11973988 -1.43254548
 -0.67385062  0.41298383 -1.19502975  1.60170335  0.        ]","[[-2.11980598 -3.0123029   0.12982905 -0.16486134]
 [-0.46757437  0.34531773  0.          0.        ]]",[  0.91683121 -10.14285602]
16,-0.226865182065,[-0.45839295  0.00816598],[-0.0118212  -9.92460442],-1.76943,"[-0.87115691 -0.4482982  -0.97323332  0.24851923  1.11973868 -1.43254341
 -0.57042881  0.3886256  -1.20172677  1.60162334  0.        ]","[[-2.09264371 -3.00756999  0.12982905 -0.16486134]
 [ 3.17167466  0.15267851  0.          0.        ]]",[-0.41194457 -8.35794885]
17,-0.227161434502,[-0.45839295  0.00816598],[ 0.0478816  -9.94969368],-1.76627,"[-0.81299429 -0.44786548 -1.00633887  0.2398353   1.11973749 -1.43254134
 -0.61856342  0.37762219 -1.20857289  1.59880635  0.        ]","[[-2.04620467 -3.00550411  0.12982905 -0.16486134]
 [ 1.4778746   0.06565805  0.          0.        ]]",[-0.84127313 -8.36725549]
18,-0.227234406803,[-0.45839295  0.00816598],[  0.3307339  -10.00536728],-1.28504,"[-0.81825738 -0.44767897 -1.00349087  0.23613592  1.11973629 -1.43253926
 -0.71405154  0.37281869 -1.20878793  1.59941158  0.        ]","[[-2.05036018 -3.00462388  0.12982905 -0.16486134]
 [-1.88222784  0.02767042  0.          0.        ]]",[ -0.61350621 -11.17628293]
19,-0.227125374606,[-0.45839295  0.00816598],[  0.62929219 -10.05171013],-1.38398,"[-0.89495471 -0.4476004  -0.95860244  0.23458769  1.11973509 -1.43253719
 -0.78202167  0.3707719  -1.20200556  1.6042098   0.        ]","[[-2.11200232 -3.00425548  0.12982905 -0.16486134]
 [-4.27401585  0.0114847   0.          0.        ]]",[ -0.51184326 -10.57448043]
20,-0.226758037012,[-0.45839295  0.00816598],[  0.94678682 -10.09765244],-1.53191,"[-1.01898111 -0.44756776 -0.87109884  0.23394848  1.1197339  -1.43253512
 -0.83720737  0.36991512 -1.18954963  1.61107346  0.        ]","[[ -2.21696661e+00  -3.00410339e+00   1.29829046e-01  -1.64861344e-01]
 [ -6.21594146e+00   4.71025592e-03   0.00000000e+00   0.00000000e+00]]",[  1.80898832 -10.02152732]
21,-0.226337808697,[-0.45839295  0.00816598],[  0.74590707 -10.03055191],-1.66906,"[-1.11080739 -0.44755425 -0.7922196   0.2336871   1.1197327  -1.43253305
 -0.72119326  0.36956183 -1.17920514  1.61541165  0.        ]","[[ -2.30032596e+00  -3.00404122e+00   1.29829046e-01  -1.64861344e-01]
 [ -2.13359841e+00   1.91776291e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95015652 -9.04826869]
22,-0.226314307342,[-0.45839295  0.00816598],[ 0.44808173 -9.96463776],-1.64256,"[-1.11558462 -0.44754862 -0.78773276  0.23358103  1.1197315  -1.43253097
 -0.61308412  0.36941699 -1.17865149  1.61562659  0.        ]","[[ -2.30482933e+00  -3.00401601e+00   1.29829046e-01  -1.64861344e-01]
 [  1.67058402e+00   7.73914514e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46086233 -9.11606332]
23,-0.226594459644,[-0.45839295  0.00816598],[ 0.22747444 -9.93212891],-1.4,"[-1.0599307  -0.44754621 -0.83756856  0.23353839  1.11973031 -1.4325289
 -0.56216892  0.36935796 -1.18510771  1.61312048  0.        ]","[[ -2.25344179e+00  -3.00400588e+00   1.29829046e-01  -1.64861344e-01]
 [  3.46219977e+00   3.08642806e-04   0.00000000e+00   0.00000000e+00]]",[ -0.1326382 -10.4497951]
24,-0.226882063846,[-0.45839295  0.00816598],[ 0.17571183 -9.93954086],-1.74408,"[-0.98814147 -0.4475451  -0.89473486  0.23352146  1.11972911 -1.43252683
 -0.57904034  0.36933398 -1.19288599  1.6095122   0.        ]","[[ -2.19015450e+00  -3.00400188e+00   1.29829046e-01  -1.64861344e-01]
 [  2.86850746e+00   1.20568766e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23396419 -8.69383507]
25,-0.227198119663,[-0.45839295  0.00816598],[-0.30715317 -9.87167168],-1.86465,"[-0.87236705 -0.4475445  -0.97249328  0.23351456  1.11972792 -1.43252476
 -0.4681371   0.36932497 -1.20432022  1.60294197  0.        ]","[[ -2.09362927e+00  -3.00400027e+00   1.29829046e-01  -1.64861344e-01]
 [  6.77101077e+00   5.08406741e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43792353 -7.88162123]
26,-0.227392411805,[-0.45839295  0.00816598],[-0.70476878 -9.82671356],-1.73848,"[-0.67775736 -0.44754411 -1.07003443  0.23351169  1.11972672 -1.43252268
 -0.42267238  0.36932082 -1.22100989  1.59016671  0.        ]","[[ -1.94215750e+00  -3.00399961e+00   1.29829046e-01  -1.64861344e-01]
 [  8.37083488e+00   1.96287222e-05   0.00000000e+00   0.00000000e+00]]",[-0.19564964 -8.64830271]
27,-0.227199740565,[-0.45839295  0.00816598],[-0.90607607 -9.81012917],-1.36538,"[-0.46222831 -0.44754381 -1.13784804  0.23351063  1.11972552 -1.43252061
 -0.4493953   0.36931884 -1.23641961  1.57392153  0.        ]","[[ -1.78417560e+00  -3.00399939e+00   1.29829046e-01  -1.64861344e-01]
 [  7.43048849e+00   5.51689480e-06   0.00000000e+00   0.00000000e+00]]",[  0.10653058 -10.91189146]
28,-0.226640065012,[-0.45839295  0.00816598],[-1.18417716 -9.7615881 ],-1.65706,"[-0.24859676 -0.44754354 -1.16879264  0.2335102   1.11972433 -1.43251854
 -0.44158884  0.36931824 -1.24891973  1.5559301   0.        ]","[[ -1.63280980e+00  -3.00399932e+00   1.29829046e-01  -1.64861344e-01]
 [  7.70517663e+00   2.35227889e-06   0.00000000e+00   0.00000000e+00]]",[-1.06475651 -9.25830064]
29,-0.225989666776,[-0.45839295  0.00816598],[-1.00214672 -9.7755661 ],-1.56079,"[-0.08773967 -0.44754329 -1.16973119  0.23351018  1.11972313 -1.43251647
 -0.55844022  0.36931738 -1.25662381  1.541214    0.        ]","[[ -1.51996154e+00  -3.00399934e+00   1.29829046e-01  -1.64861344e-01]
 [  3.59335193e+00  -2.90508907e-06   0.00000000e+00   0.00000000e+00]]",[-1.86750177 -9.90537399]
30,-0.225774060527,[-0.45839295  0.00816598],[-0.69838667 -9.81938744],-1.46216,"[-0.04301719 -0.44754304 -1.1666141   0.23351032  1.11972193 -1.43251439
 -0.67297827  0.36931721 -1.25850606  1.53694543  0.        ]","[[ -1.48853307e+00  -3.00399940e+00   1.29829046e-01  -1.64861344e-01]
 [ -4.37073252e-01  -2.67176539e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15788463 -10.69324106]
31,-0.225878404365,[-0.45839295  0.00816598],[-0.62168467 -9.83514404],-1.48818,"[-0.06424586 -0.44754279 -1.16827579  0.23351021  1.11972074 -1.43251232
 -0.6904966   0.36931749 -1.2576235   1.53897956  0.        ]","[[ -1.50345966e+00  -3.00399940e+00   1.29829046e-01  -1.64861344e-01]
 [ -1.05353172e+00   1.14588823e-06   0.00000000e+00   0.00000000e+00]]",[ -0.90008476 -10.45398831]
32,-0.22624321409,[-0.45839295  0.00816598],[-0.2226619  -9.91096783],-1.63635,"[-0.14492133 -0.44754254 -1.17156752  0.23351013  1.11971954 -1.43251025
 -0.79117813  0.36931702 -1.25404646  1.54654987  0.        ]","[[ -1.56007676e+00  -3.00399941e+00   1.29829046e-01  -1.64861344e-01]
 [ -4.59637172e+00  -9.90576799e-07   0.00000000e+00   0.00000000e+00]]",[-0.79645626 -9.56478493]
33,-0.22686465812,[-0.45839295  0.00816598],[  0.235045   -10.00292778],-1.8836,"[-0.31951741 -0.44754229 -1.16232189  0.23351006  1.11971835 -1.43250818
 -0.87820643  0.36931693 -1.24505388  1.56208659  0.        ]","[[ -1.68273034e+00  -3.00399942e+00   1.29829046e-01  -1.64861344e-01]
 [ -7.65878088e+00  -1.09689277e-07   0.00000000e+00   0.00000000e+00]]",[-0.38846353 -8.07802604]
34,-0.227328733177,[-0.45839295  0.00816598],[  0.59922218 -10.08082104],-1.81806,"[-0.55300665 -0.44754203 -1.11399238  0.23350984  1.11971715 -1.4325061
 -0.91760568  0.36931697 -1.23027918  1.58099027  0.        ]","[[ -1.84981639e+00  -3.00399940e+00   1.29829046e-01  -1.64861344e-01]
 [ -9.04520381e+00   1.74594586e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82983853 -8.44480776]
35,-0.227365894396,[-0.45839295  0.00816598],[  0.54187506 -10.05787659],-1.71963,"[-0.74847528 -0.44754175 -1.03891996  0.23350937  1.11971595 -1.43250403
 -0.81914535  0.36931716 -1.21526297  1.59501195  0.        ]","[[ -1.99595867e+00  -3.00399931e+00   1.29829046e-01  -1.64861344e-01]
 [ -5.58056985e+00   4.85277931e-06   0.00000000e+00   0.00000000e+00]]",[-0.12375583 -8.80426896]
36,-0.227151316841,[-0.45839295  0.00816598],[  0.76320398 -10.08110237],-1.57425,"[-0.89418473 -0.44754149 -0.95906468  0.23350909  1.11971476 -1.43250196
 -0.82992979  0.36931637 -1.20224614  1.60421516  0.        ]","[[ -2.11137781e+00  -3.00399927e+00   1.29829046e-01  -1.64861344e-01]
 [ -5.96007957e+00   1.11357166e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10425467 -9.58438668]
37,-0.226730800814,[-0.45839295  0.00816598],[  0.89640558 -10.08465767],-1.62039,"[-1.02838231 -0.44754124 -0.86360124  0.23350897  1.11971356 -1.43249989
 -0.81484566  0.36931617 -1.18858035  1.61154996  0.        ]","[[ -2.22525408e+00  -3.00399927e+00   1.29829046e-01  -1.64861344e-01]
 [ -5.42931675e+00   1.22296111e-07   0.00000000e+00   0.00000000e+00]]",[ 1.29144546 -9.42587775]
38,-0.226383658501,[-0.45839295  0.00816598],[  0.67324603 -10.01703835],-1.79343,"[-1.103027   -0.44754097 -0.79941577  0.23350868  1.11971237 -1.43249782
 -0.69927361  0.36931629 -1.18012955  1.61505127  0.        ]","[[ -2.29303719e+00  -3.00399923e+00   1.29829046e-01  -1.64861344e-01]
 [ -1.36254599e+00   2.62956777e-06   0.00000000e+00   0.00000000e+00]]",[-0.07456647 -8.13851079]
39,-0.226207849189,[-0.45839295  0.00816598],[  0.73927557 -10.02186775],-1.60094,"[-1.13464046 -0.44754072 -0.76940789  0.23350858  1.11971117 -1.43249574
 -0.70689656  0.36931555 -1.17633693  1.61638426  0.        ]","[[ -2.32297961e+00  -3.00399923e+00   1.29829046e-01  -1.64861344e-01]
 [ -1.63080267e+00  -1.62739916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24429612 -9.3240641 ]
40,-0.226066053963,[-0.45839295  0.00816598],[  0.69256186 -10.0042057 ],-1.12498,"[-1.15791164 -0.44754047 -0.7461236   0.23350855  1.11970997 -1.43249367
 -0.67849112  0.36931549 -1.17345105  1.61730333  0.        ]","[[ -2.34556712e+00  -3.00399925e+00   1.29829046e-01  -1.64861344e-01]
 [ -6.31279482e-01  -5.56738433e-07   0.00000000e+00   0.00000000e+00]]",[  0.76020981 -12.27745474]
41,-0.226177741265,[-0.45839295  0.00816598],[ 0.42453569 -9.95205498],-1.36236,"[-1.13971725 -0.44754021 -0.76441427  0.23350836  1.11970878 -1.4324916
 -0.59259893  0.36931554 -1.17570993  1.6165851   0.        ]","[[ -2.32786811e+00  -3.00399924e+00   1.29829046e-01  -1.64861344e-01]
 [  2.39110837e+00   1.44614177e-06   0.00000000e+00   0.00000000e+00]]",[  0.4418268  -10.74241935]
42,-0.2265464785,[-0.45839295  0.00816598],[ 0.19131669 -9.92151451],-1.60099,"[-1.07042462 -0.44753995 -0.82853722  0.23350819  1.11970758 -1.43248953
 -0.54423068  0.36931518 -1.18389818  1.61356693  0.        ]","[[ -2.26296938e+00  -3.00399922e+00   1.29829046e-01  -1.64861344e-01]
 [  4.09309314e+00   2.00663473e-07   0.00000000e+00   0.00000000e+00]]",[-0.16138157 -9.27469402]
43,-0.226889662335,[-0.45839295  0.00816598],[ 0.13115649 -9.93130302],-1.59393,"[-0.98601428 -0.4475397  -0.89629257  0.23350818  1.11970639 -1.43248745
 -0.56469126  0.36931471 -1.19308188  1.60935054  0.        ]","[[ -2.18833136e+00  -3.00399925e+00   1.29829046e-01  -1.64861344e-01]
 [  3.37310805e+00  -1.98155882e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16414796 -9.40757179]
44,-0.227141053147,[-0.45839295  0.00816598],[-0.03978379 -9.91854382],-1.53129,"[-0.89862323 -0.44753945 -0.95625777  0.23350815  1.11970519 -1.43248538
 -0.5481191   0.36931471 -1.2018097   1.60445547  0.        ]","[[ -2.11501843e+00  -3.00399927e+00   1.29829046e-01  -1.64861344e-01]
 [  3.95624179e+00  -4.30396395e-07   0.00000000e+00   0.00000000e+00]]",[-0.25087501 -9.74211104]
45,-0.227298103018,[-0.45839295  0.00816598],[-0.06754193 -9.92901325],-1.28395,"[-0.81353574 -0.4475392  -1.00601294  0.23350814  1.11970399 -1.43248331
 -0.57857225  0.36931438 -1.20964929  1.59923863  0.        ]","[[ -2.04664537e+00  -3.00399930e+00   1.29829046e-01  -1.64861344e-01]
 [  2.88463545e+00  -1.41522097e-06   0.00000000e+00   0.00000000e+00]]",[  0.47318126 -11.30847209]
46,-0.227384181336,[-0.45839295  0.00816598],[-0.34631783 -9.88856506],-1.40107,"[-0.71550124 -0.44753895 -1.0539931   0.23350798  1.1197028  -1.43248124
 -0.52695368  0.36931454 -1.21796545  1.59274289  0.        ]","[[ -1.97072857e+00  -3.00399929e+00   1.29829046e-01  -1.64861344e-01]
 [  4.70099156e+00   1.40388593e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80039296 -10.49936631]
47,-0.22738564746,[-0.45839295  0.00816598],[-0.17986475 -9.92817497],-1.6545,"[-0.63399321 -0.4475387  -1.08696924  0.233508    1.1197016  -1.43247917
 -0.61965613  0.36931379 -1.22435415  1.58697837  0.        ]","[[ -1.90943795e+00  -3.00399932e+00   1.29829046e-01  -1.64861344e-01]
 [  1.43894111e+00  -2.95457010e-06   0.00000000e+00   0.00000000e+00]]",[-0.16761235 -9.18919485]
48,-0.227371480543,[-0.45839295  0.00816598],[-0.15602611 -9.93403625],-1.2078,"[-0.60450999 -0.44753845 -1.09744625  0.23350799  1.1197004  -1.43247709
 -0.63932454  0.36931392 -1.22655136  1.58481772  0.        ]","[[ -1.88760331e+00  -3.00399935e+00   1.29829046e-01  -1.64861344e-01]
 [  7.46829368e-01  -3.80477816e-07   0.00000000e+00   0.00000000e+00]]",[ -1.29677043 -11.6710391 ]
49,-0.227387028088,[-0.45839295  0.00816598],[  0.21171209 -10.0036726 ],-1.46948,"[-0.6381629  -0.4475382  -1.08542388  0.23350804  1.11969921 -1.43247502
 -0.7522616   0.36931345 -1.22403567  1.58727502  0.        ]","[[ -1.91253990e+00  -3.00399938e+00   1.29829046e-01  -1.64861344e-01]
 [ -3.22724478e+00  -2.45648785e-06   0.00000000e+00   0.00000000e+00]]",[  0.39094806 -10.33461428]
