timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.173872163364,[-0.72553891 -0.01814634],[ -0.34759617 -11.24288177],-1.50047,"[-0.94117086 -0.44030002 -0.69407254  0.23289016 -1.18461014  1.12660169
 -0.64877861  0.37002974  0.84892897 -0.94459359  0.        ]","[[ -2.33771321e+00  -3.00399938e+00  -1.37450046e-01   1.29147302e-01]
 [ -1.96435736e+00   1.16452250e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12952279 -11.10310772]
39,-0.174324323306,[-0.72553891 -0.01814634],[ -0.19749834 -11.24403572],-1.42208,"[-0.98429507 -0.44029984 -0.64492504  0.23288998 -1.18460918  1.12660084
 -0.66198931  0.37002958  0.85464233 -0.94298071  0.        ]","[[ -2.38175546e+00  -3.00399936e+00  -1.37450046e-01   1.29147302e-01]
 [ -2.43828830e+00   1.03457075e-06   0.00000000e+00   0.00000000e+00]]",[  0.45679285 -11.59701347]
40,-0.174650770795,[-0.72553891 -0.01814634],[ -0.25687867 -11.21389484],-1.31876,"[-1.01268112 -0.44029966 -0.61007978  0.23288972 -1.18460823  1.12659999
 -0.61022874  0.37002961  0.85858674 -0.94204026  0.        ]","[[ -2.41189090e+00  -3.00399932e+00  -1.37450046e-01   1.29147302e-01]
 [ -5.81443669e-01   2.42660186e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46921882 -12.26559157]
41,-0.17499048532,[-0.72553891 -0.01814634],[ -0.03671874 -11.23174   ],-1.52946,"[-1.04014216 -0.44029948 -0.57426131  0.23288964 -1.18460728  1.12659913
 -0.66169374  0.37002901  0.86255356 -0.94123412  0.        ]","[[ -2.44204393e+00  -3.00399932e+00  -1.37450046e-01   1.29147302e-01]
 [ -2.42770633e+00  -1.29464165e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04375831 -10.79047365]
42,-0.175580261865,[-0.72553891 -0.01814634],[  0.11002141 -11.21899128],-1.50699,"[-1.08337682 -0.44029931 -0.51309184  0.23288959 -1.18460633  1.12659828
 -0.6651832   0.37002904  0.86915274 -0.9401977   0.        ]","[[ -2.49185415e+00  -3.00399933e+00  -1.37450046e-01   1.29147302e-01]
 [ -2.55289818e+00   1.30016635e-07   0.00000000e+00   0.00000000e+00]]",[ -0.0714252 -10.9159125]
43,-0.176249546473,[-0.72553891 -0.01814634],[  0.27813256 -11.20231152],-1.58823,"[-1.12666657 -0.44029913 -0.44491205  0.23288949 -1.18460538  1.12659743
 -0.67165707  0.37002891  0.87626631 -0.9394986   0.        ]","[[ -2.54524240e+00  -3.00399932e+00  -1.37450046e-01   1.29147302e-01]
 [ -2.78515293e+00   1.97949432e-07   0.00000000e+00   0.00000000e+00]]",[ -0.49257263 -10.30370275]
44,-0.177246448397,[-0.72553891 -0.01814634],[  0.63655037 -11.19254684],-1.40974,"[-1.18172335 -0.44029896 -0.34531265  0.23288948 -1.18460443  1.12659657
 -0.72448346  0.37002861  0.88625527 -0.93923882  0.        ]","[[ -2.61995963e+00  -3.00399934e+00  -1.37450046e-01   1.29147302e-01]
 [ -4.68025449e+00  -1.08923681e-06   0.00000000e+00   0.00000000e+00]]",[  0.04846293 -11.52547143]
45,-0.178543282153,[-0.72553891 -0.01814634],[  0.88409895 -11.13451385],-1.23295,"[-1.23952503 -0.44029879 -0.21851515  0.23288937 -1.18460348  1.12659572
 -0.71655167  0.37002873  0.89837043 -0.94005163  0.        ]","[[ -2.71070992e+00  -3.00399933e+00  -1.37450046e-01   1.29147302e-01]
 [ -4.39572331e+00   9.58798911e-07   0.00000000e+00   0.00000000e+00]]",[  1.42342804 -12.82790532]
46,-0.179253029696,[-0.72553891 -0.01814634],[  0.72245747 -11.04702473],-1.36057,"[-1.26556668 -0.4402986  -0.15019176  0.23288902 -1.18460253  1.12659487
 -0.60375877  0.37002893  0.90464884 -0.94096441  0.        ]","[[ -2.75802645e+00  -3.00399927e+00  -1.37450046e-01   1.29147302e-01]
 [ -3.49414026e-01   3.66992832e-06   0.00000000e+00   0.00000000e+00]]",[  2.00368824 -11.93904372]
47,-0.178758794016,[-0.72553891 -0.01814634],[  0.32568657 -11.01721668],-1.54736,"[-1.24781274 -0.44029841 -0.19771161  0.23288867 -1.18460158  1.12659401
 -0.49319882  0.37002864  0.90030026 -0.94029512  0.        ]","[[ -2.72522049e+00  -3.00399921e+00  -1.37450046e-01   1.29147302e-01]
 [  3.61679271e+00   2.53146740e-06   0.00000000e+00   0.00000000e+00]]",[  0.54375589 -10.6147933 ]
48,-0.177413551878,[-0.72553891 -0.01814634],[ -0.10777454 -11.0470171 ],-1.53118,"[-1.18997163 -0.44029823 -0.32883513  0.23288851 -1.18460063  1.12659316
 -0.43518183  0.3700282   0.88786595 -0.93927316  0.        ]","[[ -2.63200241e+00  -3.00399919e+00  -1.37450046e-01   1.29147302e-01]
 [  5.69808009e+00   8.11114401e-08   0.00000000e+00   0.00000000e+00]]",[  0.42658254 -10.74442813]
49,-0.175707419664,[-0.72553891 -0.01814634],[ -0.58282822 -11.08469677],-1.68547,"[-1.09203165 -0.44029805 -0.50005144  0.23288845 -1.18459968  1.12659231
 -0.39124545  0.37002799  0.87052929 -0.94002426  0.        ]","[[ -2.50222666e+00  -3.00399919e+00  -1.37450046e-01   1.29147302e-01]
 [  7.27424216e+00  -4.45854214e-07   0.00000000e+00   0.00000000e+00]]",[-0.28732636 -9.7268343 ]
