timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0934081904304,"[[ -2.40950144e+00  -3.00405314e+00  -4.90713622e-03  -7.61888726e-02]
 [  3.20238868e+00   2.45864553e-03   0.00000000e+00   0.00000000e+00]]",[ -0.55560613 -12.16066742],-1.57924,"[-0.89426835 -0.43611317 -0.58572337  0.23429858 -0.04428459 -0.66609317
 -0.46061556  0.37113719 -0.13917328  0.81596939  0.        ]",[-0.70380574  0.00351207],[ -1.15365032 -12.07414427]
22,-0.0933189272922,"[[ -2.38581458e+00  -3.00402089e+00  -4.90713622e-03  -7.61888726e-02]
 [ -8.20296892e-01   9.86956563e-04   0.00000000e+00   0.00000000e+00]]",[ -0.05675684 -12.27074051],-1.67307,"[-0.87210441 -0.43610606 -0.61440503  0.2341583  -0.04428458 -0.66609292
 -0.57304568  0.370952   -0.14230861  0.81526019  0.        ]",[-0.70380574  0.00351207],[ -0.39300929 -11.36789464]
23,-0.0934409451594,"[[ -2.41766982e+00  -3.00400795e+00  -4.90713622e-03  -7.61888726e-02]
 [ -2.36009554e+00   3.95815329e-04   0.00000000e+00   0.00000000e+00]]",[  0.24375416 -12.27841663],-1.5522,"[-0.90177749 -0.43610313 -0.5756881   0.23410198 -0.04428457 -0.66609267
 -0.6160814   0.37087755 -0.13812685  0.81622701  0.        ]",[-0.70380574  0.00351207],[  0.17790792 -12.38478462]
24,-0.0935722593192,"[[ -2.45733560e+00  -3.00400275e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.60898508e+00   1.59639317e-04   0.00000000e+00   0.00000000e+00]]",[  0.24435328 -12.22448635],-1.77725,"[-0.93725449 -0.43610187 -0.52593691  0.2340793  -0.04428456 -0.66609242
 -0.59508834  0.37084774 -0.13287786  0.8172174   0.        ]",[-0.70380574  0.00351207],[  1.30138687 -10.75985725]
25,-0.0935482541486,"[[ -2.44947088e+00  -3.00400062e+00  -4.90713622e-03  -7.61888726e-02]
 [  2.38215669e+00   6.65260018e-05   0.00000000e+00   0.00000000e+00]]",[ -0.33448607 -12.14251137],-1.64852,"[-0.9303519  -0.43610127 -0.53593369  0.23406997 -0.04428455 -0.66609216
 -0.48353943  0.37083592 -0.1339212   0.81704126  0.        ]",[-0.70380574  0.00351207],[ -0.54200587 -11.59408471]
26,-0.0934632896955,"[[ -2.42383199e+00  -3.00399981e+00  -4.90713622e-03  -7.61888726e-02]
 [  1.89040271e-01   2.24050620e-05   0.00000000e+00   0.00000000e+00]]",[ -0.09617563 -12.21565914],-1.6453,"[-0.90739594 -0.43610096 -0.56806918  0.23406639 -0.04428453 -0.66609191
 -0.54483485  0.37083026 -0.13731886  0.81639927  0.        ]",[-0.70380574  0.00351207],[  0.59601983 -11.72788045]
27,-0.0933623360837,"[[ -2.39641194e+00  -3.00399949e+00  -4.90713622e-03  -7.61888726e-02]
 [  2.54511303e+00   1.11575755e-05   0.00000000e+00   0.00000000e+00]]",[ -0.49887305 -12.18647671],-1.66893,"[-0.88208853 -0.43610075 -0.60164932  0.23406491 -0.04428452 -0.66609166
 -0.4789846   0.37082873 -0.14092833  0.81560719  0.        ]",[-0.70380574  0.00351207],[ -1.30298276 -11.32890448]
28,-0.0933200656138,"[[ -2.38574004e+00  -3.00399940e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.46456074e+00   6.23927234e-08   0.00000000e+00   0.00000000e+00]]",[  0.03305741 -12.28524685],-1.35836,"[-0.87203116 -0.4361006  -0.61449316  0.23406449 -0.04428451 -0.66609141
 -0.59105116  0.37082723 -0.14233204  0.815268    0.        ]",[-0.70380574  0.00351207],[ -0.24289643 -13.89996721]
29,-0.0934652818632,"[[ -2.42438938e+00  -3.00399939e+00  -4.90713622e-03  -7.61888726e-02]
 [ -2.39726496e+00   1.03920430e-06   0.00000000e+00   0.00000000e+00]]",[  0.26686454 -12.27323723],-1.49008,"[-0.90790108 -0.43610046 -0.56737739  0.23406435 -0.0442845  -0.66609116
 -0.61711919  0.37082724 -0.13724469  0.81641357  0.        ]",[-0.70380574  0.00351207],[  0.38162387 -12.90672371]
30,-0.0935705863497,"[[ -2.45669858e+00  -3.00399934e+00  -4.90713622e-03  -7.61888726e-02]
 [ -8.38848216e-01   2.72154153e-06   0.00000000e+00   0.00000000e+00]]",[  0.13498364 -12.20780659],-1.72837,"[-0.93669531 -0.43610031 -0.5267478   0.23406408 -0.04428449 -0.6660909
 -0.57356263  0.37082734 -0.13296385  0.81720343  0.        ]",[-0.70380574  0.00351207],[  0.59754258 -11.06433115]
31,-0.0935486438786,"[[ -2.44957165e+00  -3.00399928e+00  -4.90713622e-03  -7.61888726e-02]
 [  1.54360211e+00   2.50782678e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2170036  -12.16123772],-1.33013,"[-0.93043816 -0.43610016 -0.53580479  0.23406377 -0.04428448 -0.66609065
 -0.50697508  0.3708272  -0.13390932  0.81704212  0.        ]",[-0.70380574  0.00351207],[ -0.36254598 -14.16474476]
32,-0.0934961434618,"[[ -2.43340828e+00  -3.00399929e+00  -4.90713622e-03  -7.61888726e-02]
 [  7.76197354e-02  -1.60830785e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05507381 -12.20942116],-1.6424,"[-0.91604824 -0.43610003 -0.55614722  0.23406373 -0.04428446 -0.6660904
 -0.54794782  0.37082658 -0.13605271  0.81664842  0.        ]",[-0.70380574  0.00351207],[  0.65764038 -11.75907078]
33,-0.0933979344051,"[[ -2.40574664e+00  -3.00399928e+00  -4.90713622e-03  -7.61888726e-02]
 [  2.67987183e+00   1.77114514e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49272996 -12.17557812],-1.64772,"[-0.89078795 -0.43609989 -0.59030923  0.23406361 -0.04428445 -0.66609015
 -0.47521699  0.37082689 -0.13970074  0.81588729  0.        ]",[-0.70380574  0.00351207],[ -0.32503016 -11.62127886]
34,-0.0932361760148,"[[ -2.36559327e+00  -3.00399929e+00  -4.90713622e-03  -7.61888726e-02]
 [  1.33993135e+00  -1.63919943e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41311681 -12.2379303 ],-1.55516,"[-0.85273145 -0.43609976 -0.63838791  0.23406359 -0.04428444 -0.6660899
 -0.512667    0.37082635 -0.14496456  0.81458309  0.        ]",[-0.70380574  0.00351207],[ -0.57411446 -12.30934495]
35,-0.0932200123798,"[[ -2.36186739e+00  -3.00399933e+00  -4.90713622e-03  -7.61888726e-02]
 [ -9.59679914e-01  -2.24657210e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1016563  -12.29235935],-1.56241,"[-0.84911823 -0.43609963 -0.64275592  0.23406372 -0.04428443 -0.66608964
 -0.57693894  0.37082616 -0.14545078  0.81444978  0.        ]",[-0.70380574  0.00351207],[ -0.20892125 -12.26718834]
36,-0.0933338489541,"[[ -2.38916973e+00  -3.00399935e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.76786140e+00  -2.14206634e-07   0.00000000e+00   0.00000000e+00]]",[  0.08464517 -12.28927898],-1.67429,"[-0.87527238 -0.4360995  -0.61037773  0.23406374 -0.04428442 -0.66608939
 -0.59952671  0.37082631 -0.14188039  0.81537606  0.        ]",[-0.70380574  0.00351207],[  0.05174974 -11.40289519]
37,-0.0934573574802,"[[ -2.42212007e+00  -3.00399934e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.52797183e+00   9.89221897e-07   0.00000000e+00   0.00000000e+00]]",[  0.13927056 -12.25574589],-1.48639,"[-0.90583403 -0.43609936 -0.57018748  0.23406362 -0.04428441 -0.66608914
 -0.59282179  0.37082635 -0.13754345  0.81634965  0.        ]",[-0.70380574  0.00351207],[  0.3467252  -12.94232534]
38,-0.0935134369871,"[[ -2.43860241e+00  -3.00399931e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.24937942e-01   1.66220960e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01293202 -12.20912838],-1.68217,"[-0.92069995 -0.43609922 -0.54963897  0.23406342 -0.04428439 -0.66608889
 -0.55360799  0.37082632 -0.1353634   0.81677703  0.        ]",[-0.70380574  0.00351207],[ -0.65142519 -11.27869819]
39,-0.0936008780466,"[[ -2.46695412e+00  -3.00399932e+00  -4.90713622e-03  -7.61888726e-02]
 [ -2.70164559e+00  -2.05302098e-06   0.00000000e+00   0.00000000e+00]]",[  0.42257214 -12.23942852],-1.36717,"[-0.94559931 -0.43609908 -0.5136201   0.23406343 -0.04428438 -0.66608864
 -0.62562457  0.37082575 -0.13160287  0.81741855  0.        ]",[-0.70380574  0.00351207],[ -0.71371099 -13.77952057]
40,-0.0937897306875,"[[ -2.54880247e+00  -3.00399937e+00  -4.90713622e-03  -7.61888726e-02]
 [ -5.47395108e+00  -1.68090777e-06   0.00000000e+00   0.00000000e+00]]",[  1.02528727 -12.21461391],-1.6434,"[-1.01254826 -0.43609896 -0.40510734  0.23406354 -0.04428437 -0.66608838
 -0.7031079   0.37082568 -0.12066744  0.81860668  0.        ]",[-0.70380574  0.00351207],[  0.91970772 -11.76165661]
41,-0.0938771159098,"[[ -2.62065899e+00  -3.00399932e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.72419712e+00   4.12424848e-06   0.00000000e+00   0.00000000e+00]]",[  0.68511021 -12.03412247],-1.76287,"[-1.06501279 -0.43609881 -0.30474169  0.23406327 -0.04428436 -0.66608813
 -0.5983052   0.3708263  -0.11101865  0.81883021  0.        ]",[-0.70380574  0.00351207],[  1.23078005 -10.9578473 ]
42,-0.093872973066,"[[ -2.61507563e+00  -3.00399924e+00  -4.90713622e-03  -7.61888726e-02]
 [  2.26922544e+00   3.36115791e-06   0.00000000e+00   0.00000000e+00]]",[  0.11268346 -11.95205402],-1.69924,"[-1.06115393 -0.43609866 -0.31269844  0.23406286 -0.04428435 -0.66608788
 -0.4866922   0.37082609 -0.11176824  0.81884005  0.        ]",[-0.70380574  0.00351207],[  0.09229468 -11.3691346 ]
43,-0.0938180631603,"[[ -2.56647545e+00  -3.00399923e+00  -4.90713622e-03  -7.61888726e-02]
 [  2.58972422e+00  -9.76991058e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05664031 -12.00825787],-1.49635,"[-1.02600964 -0.43609852 -0.38084281  0.23406275 -0.04428434 -0.66608763
 -0.47773437  0.37082544 -0.11829523  0.81873203  0.        ]",[-0.70380574  0.00351207],[  0.16023865 -12.95810334]
44,-0.093709394179,"[[ -2.50882989e+00  -3.00399925e+00  -4.90713622e-03  -7.61888726e-02]
 [  3.17288810e+00  -9.32358936e-07   0.00000000e+00   0.00000000e+00]]",[ -0.2882781  -12.06314754],-1.70939,"[-0.98078166 -0.43609839 -0.45891682  0.23406277 -0.04428432 -0.66608738
 -0.46143528  0.37082533 -0.12601706  0.81814896  0.        ]",[-0.70380574  0.00351207],[ -0.89982316 -11.10106259]
45,-0.0936420220093,"[[ -2.48174767e+00  -3.00399931e+00  -4.90713622e-03  -7.61888726e-02]
 [ -4.52584255e-01  -4.00700550e-06   0.00000000e+00   0.00000000e+00]]",[  0.14726745 -12.17373657],-1.57736,"[-0.95824537 -0.43609827 -0.49449553  0.23406299 -0.04428431 -0.66608712
 -0.56276408  0.37082484 -0.12963385  0.81770449  0.        ]",[-0.70380574  0.00351207],[  1.13038165 -12.34252765]
46,-0.0935530736377,"[[ -2.45098463e+00  -3.00399929e+00  -4.90713622e-03  -7.61888726e-02]
 [  3.51566488e+00   3.30665460e-06   0.00000000e+00   0.00000000e+00]]",[ -0.48896575 -12.1155653 ],-1.59725,"[-0.93167584 -0.43609813 -0.53401092  0.23406285 -0.0442843  -0.66608687
 -0.45185459  0.37082565 -0.13372046  0.81706944  0.        ]",[-0.70380574  0.00351207],[ -0.52964939 -12.01979101]
47,-0.0933852789651,"[[ -2.40240986e+00  -3.00399930e+00  -4.90713622e-03  -7.61888726e-02]
 [  1.34903191e+00  -1.94917389e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31563586 -12.20828629],-1.53423,"[-0.88768089 -0.43609799 -0.5943715   0.2340628  -0.04428429 -0.66608662
 -0.51241007  0.37082487 -0.14014191  0.8157823   0.        ]",[-0.70380574  0.00351207],[ -0.42995502 -12.4976997 ]
48,-0.0933480948969,"[[ -2.39277707e+00  -3.00399934e+00  -4.90713622e-03  -7.61888726e-02]
 [ -3.79990550e-01  -1.58237552e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09972714 -12.25514793],-1.3138,"[-0.87866636 -0.43609786 -0.60603501  0.23406289 -0.04428428 -0.66608637
 -0.56073467  0.37082481 -0.14140725  0.81548598  0.        ]",[-0.70380574  0.00351207],[ -1.07597039e-02  -1.43018669e+01]
49,-0.0933789134767,"[[ -2.40072883e+00  -3.00399934e+00  -4.90713622e-03  -7.61888726e-02]
 [ -4.15068870e-01   4.54450915e-07   0.00000000e+00   0.00000000e+00]]",[ -0.07352193 -12.24932289],-1.54396,"[-0.8861138  -0.43609773 -0.59641396  0.23406285 -0.04428427 -0.66608612
 -0.56171489  0.37082496 -0.14036169  0.81573115  0.        ]",[-0.70380574  0.00351207],[ -0.38551721 -12.40307126]
