timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181914749686,[-0.78683448  0.03384796],[  1.44530904 -15.95151329],-1.33909,"[-0.45405683 -0.43315247 -0.9426429   1.46891178  0.54040828 -1.52559735
 -0.80219729  0.63079683 -0.48007595  1.50321847  0.        ]","[[-2.05165892 -3.28422565  0.06197826 -0.1769914 ]
 [-9.92575782  2.06946601  0.          0.        ]]",[  1.4112504  -15.79360339]
11,-0.188307092579,[-0.78683448  0.03384796],[  1.01546013 -15.83690166],-1.2705,"[-0.63746127 -0.44697242 -0.80202327  1.07552648  0.54040812 -1.52559617
 -0.68536907  1.01626298 -0.54386147  1.54063467  0.        ]","[[-2.20847584 -3.19474786  0.06197826 -0.1769914 ]
 [-5.76985471  5.13781176  0.          0.        ]]",[  0.62401834 -16.42399286]
12,-0.195808187578,[-0.78683448  0.03384796],[  0.77228075 -15.5852356 ],-1.65594,"[-0.73332137 -0.44823224 -0.7066003   0.68573389  0.54040796 -1.525595
 -0.61270594  0.81088275 -0.59789225  1.58910131  0.        ]","[[-2.29793847 -3.10650887  0.06197826 -0.1769914 ]
 [-3.18502811  3.50297086  0.          0.        ]]",[  1.07548691 -14.29462561]
13,-0.200584502653,[-0.78683448  0.03384796],[  0.16662879 -15.3604393 ],-1.73054,"[-0.75715594 -0.44309612 -0.68000526  0.45262053  0.5404078  -1.52559382
 -0.49963407  0.60745291 -0.63082535  1.61988751  0.        ]","[[-2.3212822  -3.05365118  0.06197826 -0.1769914 ]
 [ 0.83725327  1.88365445  0.          0.        ]]",[  0.93555534 -14.00789164]
14,-0.203129168314,[-0.78683448  0.03384796],[ -0.57853985 -15.2416172 ],-1.56697,"[-0.70153396 -0.43877884 -0.74019834  0.33404301  0.54040763 -1.52559264
 -0.39597282  0.48546976 -0.65526023  1.63354992  0.        ]","[[-2.26753909 -3.02667867  0.06197826 -0.1769914 ]
 [ 4.5247729   0.91265996  0.          0.        ]]",[ -0.46044403 -14.80212816]
15,-0.204228950678,[-0.78683448  0.03384796],[ -0.46513474 -15.30245304],-1.31722,"[-0.62381329 -0.43634954 -0.81425034  0.27831908  0.54040747 -1.52559147
 -0.44973935  0.42319518 -0.67283734  1.63665493  0.        ]","[[-2.19623372 -3.01397546  0.06197826 -0.1769914 ]
 [ 2.61214122  0.4169503   0.          0.        ]]",[  0.12899917 -16.46065859]
16,-0.204615420054,[-0.78683448  0.03384796],[ -0.70149004 -15.29913425],-1.62186,"[-0.55888622 -0.43517687 -0.86831131  0.25333816  0.54040731 -1.52559029
 -0.43683547  0.39385888 -0.68386857  1.63577871  0.        ]","[[-2.13938538 -3.00827404  0.06197826 -0.1769914 ]
 [ 3.07116422  0.18343196  0.          0.        ]]",[  0.43314356 -14.47806422]
17,-0.204605656494,[-0.78683448  0.03384796],[ -1.17156315 -15.2554493 ],-1.72803,"[-0.46591122 -0.43465124 -0.93497443  0.24248654  0.54040715 -1.52558911
 -0.3903353   0.3806901  -0.69488018  1.63125383  0.        ]","[[-2.0613656  -3.00579603  0.06197826 -0.1769914 ]
 [ 4.72530201  0.07860832  0.          0.        ]]",[ -1.07189478 -13.4909884 ]
18,-0.204482072333,[-0.78683448  0.03384796],[ -0.69812685 -15.38041687],-1.50539,"[-0.39940386 -0.434425   -0.97570685  0.23787834  0.54040699 -1.52558794
 -0.50426593  0.37496519 -0.7017861   1.62730174  0.        ]","[[-2.00752299 -3.00474348  0.06197826 -0.1769914 ]
 [ 0.67246579  0.0330384   0.          0.        ]]",[ -1.24354028 -14.74364659]
19,-0.204614987905,[-0.78683448  0.03384796],[ -0.0213327  -15.50734234],-1.38196,"[-0.43224835 -0.43432996 -0.95627566  0.23595457  0.54040683 -1.52558676
 -0.61594106  0.37253352 -0.69917641  1.62957653  0.        ]","[[-2.03393209 -3.00430404  0.06197826 -0.1769914 ]
 [-3.30013715  0.01368287  0.          0.        ]]",[ -0.86853204 -15.61801013]
20,-0.204921502349,[-0.78683448  0.03384796],[  0.73368788 -15.63041782],-1.51944,"[-0.55235212 -0.43429064 -0.87339201  0.23516195  0.54040666 -1.52558559
 -0.71077283  0.37151827 -0.68768562  1.63700114  0.        ]","[[ -2.13378165e+00  -3.00412298e+00   6.19782642e-02  -1.76991400e-01]
 [ -6.67357635e+00   5.60216551e-03   0.00000000e+00   0.00000000e+00]]",[  0.32940019 -15.01592187]
21,-0.205070869487,[-0.78683448  0.03384796],[  0.81606466 -15.56328487],-1.56055,"[-0.68586986 -0.43427452 -0.75601114  0.2348385   0.5404065  -1.52558441
 -0.67039612  0.37110032 -0.67307947  1.64410116  0.        ]","[[ -2.25284227e+00  -3.00404910e+00   6.19782642e-02  -1.76991400e-01]
 [ -5.23727261e+00   2.27610543e-03   0.00000000e+00   0.00000000e+00]]",[  0.24787267 -14.87458369]
22,-0.205026695,[-0.78683448  0.03384796],[  0.88482416 -15.48913288],-1.41821,"[-0.78252376 -0.43426791 -0.65027724  0.23470755  0.54040634 -1.52558323
 -0.63989284  0.37092948 -0.66106883  1.64830555  0.        ]","[[ -2.34670077e+00  -3.00401920e+00   6.19782642e-02  -1.76991400e-01]
 [ -4.15219360e+00   9.16941820e-04   0.00000000e+00   0.00000000e+00]]",[  0.88998049 -16.10342888]
23,-0.204951660482,[-0.78683448  0.03384796],[  0.46760613 -15.33405113],-1.55769,"[-0.82764708 -0.43426518 -0.59344175  0.23465479  0.54040618 -1.52558206
 -0.53852613  0.37086052 -0.65494712  1.64993362  0.        ]","[[ -2.39356559e+00  -3.00400716e+00   6.19782642e-02  -1.76991400e-01]
 [ -5.46304455e-01   3.68781334e-04   0.00000000e+00   0.00000000e+00]]",[  0.60451356 -15.16520584]
24,-0.204977085567,[-0.78683448  0.03384796],[  0.08150677 -15.25526428],-1.42377,"[-0.81516112 -0.43426402 -0.60970687  0.23463367  0.54040602 -1.52558088
 -0.47093893  0.37083248 -0.65668318  1.64950998  0.        ]","[[ -2.38036896e+00  -3.00400235e+00   6.19782642e-02  -1.76991400e-01]
 [  1.85795467e+00   1.46385668e-04   0.00000000e+00   0.00000000e+00]]",[  0.27515172 -16.02341784]
25,-0.205044331579,[-0.78683448  0.03384796],[ -0.19240619 -15.24201584],-1.46076,"[-0.7685741  -0.43426349 -0.66680725  0.23462533  0.54040585 -1.5255797
 -0.44134806  0.37082113 -0.66290411  1.64776335  0.        ]","[[ -2.33264855e+00  -3.00400046e+00   6.19782642e-02  -1.76991400e-01]
 [  2.91057908e+00   5.68280127e-05   0.00000000e+00   0.00000000e+00]]",[ -0.34345126 -15.58590783]
26,-0.205073905349,[-0.78683448  0.03384796],[ -0.08970211 -15.31045723],-1.57619,"[-0.72370369 -0.43426322 -0.7169779   0.23462218  0.54040569 -1.52557853
 -0.48119421  0.37081641 -0.66856588  1.6458639   0.        ]","[[ -2.28865862e+00  -3.00399975e+00   6.19782642e-02  -1.76991400e-01]
 [  1.49313695e+00   2.00143100e-05   0.00000000e+00   0.00000000e+00]]",[  0.12993522 -14.86371831]
27,-0.205075292898,[-0.78683448  0.03384796],[ -0.24829043 -15.30396938],-1.22374,"[-0.68703471 -0.43426304 -0.75484817  0.23462094  0.54040553 -1.52557735
 -0.46756307  0.37081487 -0.67297651  1.64417175  0.        ]","[[ -2.25393080e+00  -3.00399948e+00   6.19782642e-02  -1.76991400e-01]
 [  1.97802930e+00   8.55664549e-06   0.00000000e+00   0.00000000e+00]]",[ -0.72218997 -17.01626216]
28,-0.205071905589,[-0.78683448  0.03384796],[  0.15788679 -15.41027355],-1.37945,"[-0.67576147 -0.43426291 -0.76596628  0.23462056  0.54040537 -1.52557617
 -0.54904432  0.37081381 -0.67429857  1.64362623  0.        ]","[[ -2.24345198e+00  -3.00399941e+00   6.19782642e-02  -1.76991400e-01]
 [ -9.20487883e-01   8.52908546e-07   0.00000000e+00   0.00000000e+00]]",[  0.04670793 -16.07923627]
29,-0.205076433011,[-0.78683448  0.03384796],[  0.16822873 -15.39866543],-1.28473,"[-0.69333152 -0.43426278 -0.74853196  0.23462035  0.54040521 -1.525575
 -0.54333325  0.37081385 -0.67223149  1.64446779  0.        ]","[[ -2.25982344e+00  -3.00399937e+00   6.19782642e-02  -1.76991400e-01]
 [ -7.17335266e-01   1.95325659e-06   0.00000000e+00   0.00000000e+00]]",[  0.62357805 -16.84553724]
30,-0.205074015834,[-0.78683448  0.03384796],[ -0.22828178 -15.3127861 ],-1.44152,"[-0.6820168  -0.43426265 -0.7598252   0.23462003  0.54040505 -1.52557382
 -0.47352889  0.3708139  -0.67356459  1.6439275   0.        ]","[[ -2.24925613e+00  -3.00399931e+00   6.19782642e-02  -1.76991400e-01]
 [  1.76579150e+00   3.15459015e-06   0.00000000e+00   0.00000000e+00]]",[  0.49241102 -15.78912611]
31,-0.205033049919,[-0.78683448  0.03384796],[ -0.65104127 -15.25644112],-1.12773,"[-0.6221252  -0.43426252 -0.81573351  0.23461977  0.54040488 -1.52557264
 -0.41970547  0.37081362 -0.68036398  1.64089741  0.        ]","[[ -2.19473008e+00  -3.00399926e+00   6.19782642e-02  -1.76991400e-01]
 [  3.68043291e+00   1.69852441e-06   0.00000000e+00   0.00000000e+00]]",[ -0.64398829 -17.59370091]
32,-0.204958920296,[-0.78683448  0.03384796],[ -0.37903744 -15.3545723 ],-1.40548,"[-0.56822683 -0.4342624  -0.86092804  0.23461984  0.54040472 -1.52557147
 -0.49343025  0.37081295 -0.68613503  1.63793995  0.        ]","[[ -2.14743478e+00  -3.00399929e+00   6.19782642e-02  -1.76991400e-01]
 [  1.05783730e+00  -2.86964612e-06   0.00000000e+00   0.00000000e+00]]",[  0.08870334 -15.79433904]
33,-0.204906587081,[-0.78683448  0.03384796],[ -0.49646211 -15.35000324],-1.57954,"[-0.53967114 -0.43426229 -0.88307229  0.23461987  0.54040456 -1.52557029
 -0.48414601  0.37081321 -0.6890667   1.63629324  0.        ]","[[ -2.12296442e+00  -3.00399931e+00   6.19782642e-02  -1.76991400e-01]
 [  1.38809808e+00  -9.65440086e-09   0.00000000e+00   0.00000000e+00]]",[ -0.03369771 -14.62868288]
34,-0.204840106279,[-0.78683448  0.03384796],[ -0.54309201 -15.35958767],-1.2984,"[-0.50867923 -0.43426217 -0.90578088  0.23461981  0.5404044  -1.52556912
 -0.48866895  0.37081311 -0.69215983  1.63444581  0.        ]","[[ -2.09681680e+00  -3.00399931e+00   6.19782642e-02  -1.76991400e-01]
 [  1.22719969e+00  -1.16749343e-08   0.00000000e+00   0.00000000e+00]]",[ -0.12366041 -16.40067294]
35,-0.204783806222,[-0.78683448  0.03384796],[ -0.51710463 -15.37797451],-1.49467,"[-0.48539211 -0.43426205 -0.92197369  0.23461978  0.54040424 -1.52556794
 -0.50311532  0.37081298 -0.69442444  1.63301835  0.        ]","[[ -2.07742895e+00  -3.00399932e+00   6.19782642e-02  -1.76991400e-01]
 [  7.13298130e-01  -2.99350003e-07   0.00000000e+00   0.00000000e+00]]",[ -0.92996215 -14.94255909]
36,-0.204849403389,[-0.78683448  0.03384796],[  0.10756733 -15.49510479],-1.57078,"[-0.51277241 -0.43426194 -0.90285746  0.2346199   0.54040407 -1.52556676
 -0.60701816  0.37081258 -0.69175777  1.63468921  0.        ]","[[ -2.10024726e+00  -3.00399936e+00   6.19782642e-02  -1.76991400e-01]
 [ -2.98281207e+00  -2.72219671e-06   0.00000000e+00   0.00000000e+00]]",[  0.93082674 -14.79980195]
37,-0.204905145092,[-0.78683448  0.03384796],[ -0.40227592 -15.36982918],-1.58319,"[-0.53892922 -0.43426181 -0.88362984  0.23461968  0.54040391 -1.52556559
 -0.50175574  0.37081332 -0.68913911  1.63624521  0.        ]","[[ -2.12233410e+00  -3.00399932e+00   6.19782642e-02  -1.76991400e-01]
 [  7.61649620e-01   3.95817965e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07896864 -14.59205968]
38,-0.204875968448,[-0.78683448  0.03384796],[ -0.38467765 -15.38240719],-1.37426,"[-0.52482625 -0.43426168 -0.89411557  0.2346195   0.54040375 -1.52556441
 -0.51096877  0.37081272 -0.69055888  1.63540951  0.        ]","[[ -2.11038941e+00  -3.00399929e+00   6.19782642e-02  -1.76991400e-01]
 [  4.33911954e-01   9.93416822e-09   0.00000000e+00   0.00000000e+00]]",[ -0.1548305  -15.90538557]
39,-0.204869729238,[-0.78683448  0.03384796],[ -0.29616171 -15.40237999],-1.72522,"[-0.52193102 -0.43426157 -0.89623306  0.23461949  0.54040359 -1.52556323
 -0.52844295  0.37081253 -0.69084748  1.63523543  0.        ]","[[ -2.10794797e+00  -3.00399931e+00   6.19782642e-02  -1.76991400e-01]
 [ -1.87696762e-01  -7.66446996e-07   0.00000000e+00   0.00000000e+00]]",[ -0.48340957 -13.63337363]
40,-0.204924518211,[-0.78683448  0.03384796],[  0.0521362  -15.46515369],-1.48055,"[-0.54894139 -0.43426145 -0.87601093  0.23461955  0.54040343 -1.52556206
 -0.5821425   0.37081233 -0.6881227   1.63682317  0.        ]","[[ -2.13086799e+00  -3.00399933e+00   6.19782642e-02  -1.76991400e-01]
 [ -2.09793948e+00  -1.56645126e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68264709 -15.11782478]
41,-0.205038537354,[-0.78683448  0.03384796],[  0.61488652 -15.55671501],-1.345,"[-0.62749279 -0.43426134 -0.81097155  0.23461965  0.54040327 -1.52556088
 -0.65695439  0.37081224 -0.67977171  1.64116515  0.        ]","[[ -2.19952812e+00  -3.00399937e+00   6.19782642e-02  -1.76991400e-01]
 [ -4.75920523e+00  -1.48993678e-06   0.00000000e+00   0.00000000e+00]]",[  0.72964241 -16.32244839]
42,-0.205076957809,[-0.78683448  0.03384796],[  0.33637142 -15.43525124],-1.33149,"[-0.69860496 -0.43426121 -0.7431777   0.23461941  0.5404031  -1.5255597
 -0.5730954   0.37081278 -0.67159903  1.64469792  0.        ]","[[ -2.26478201e+00  -3.00399933e+00   6.19782642e-02  -1.76991400e-01]
 [ -1.77612430e+00   3.54680488e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20676777 -16.37036756]
43,-0.205064689749,[-0.78683448  0.03384796],[  0.55751067 -15.44855976],-1.35519,"[-0.74382022 -0.43426109 -0.69502298  0.23461925  0.54040294 -1.52555853
 -0.59512035  0.3708122  -0.66606128  1.64671593  0.        ]","[[ -2.30816553e+00  -3.00399930e+00   6.19782642e-02  -1.76991400e-01]
 [ -2.55961683e+00  -2.38751631e-07   0.00000000e+00   0.00000000e+00]]",[  0.85631993 -16.47706327]
44,-0.205051936753,[-0.78683448  0.03384796],[  0.09091835 -15.31795883],-1.20374,"[-0.76073042 -0.43426096 -0.67589141  0.23461903  0.54040278 -1.52555735
 -0.49838605  0.37081247 -0.66391035  1.64742056  0.        ]","[[ -2.32483229e+00  -3.00399927e+00   6.19782642e-02  -1.76991400e-01]
 [  8.81473059e-01   2.67149035e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09830929 -17.35459353]
45,-0.205062647799,[-0.78683448  0.03384796],[  0.11813001 -15.33820248],-1.41709,"[-0.74700272 -0.43426084 -0.69147008  0.23461896  0.54040262 -1.52555617
 -0.50981842  0.3708119  -0.66565958  1.64684812  0.        ]","[[ -2.31128323e+00  -3.00399926e+00   6.19782642e-02  -1.76991400e-01]
 [  4.74788059e-01  -1.08897503e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02524531 -15.9156642 ]
46,-0.205067797306,[-0.78683448  0.03384796],[  0.11367445 -15.34543037],-1.52981,"[-0.73840726 -0.43426073 -0.70101174  0.23461899  0.54040246 -1.525555
 -0.51289234  0.37081182 -0.66673874  1.6464801   0.        ]","[[ -2.30288464e+00  -3.00399928e+00   6.19782642e-02  -1.76991400e-01]
 [  3.65435436e-01  -9.27979371e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08399157 -15.12488932]
47,-0.205069803995,[-0.78683448  0.03384796],[  0.15450116 -15.35907936],-1.65316,"[-0.73439396 -0.43426061 -0.70541179  0.23461901  0.54040229 -1.52555382
 -0.52244394  0.37081175 -0.66723892  1.646305    0.        ]","[[ -2.29898507e+00  -3.00399930e+00   6.19782642e-02  -1.76991400e-01]
 [  2.56541486e-02  -7.21538597e-07   0.00000000e+00   0.00000000e+00]]",[  0.02953407 -14.33823189]
48,-0.205070592898,[-0.78683448  0.03384796],[  0.13317011 -15.35552597],-1.63125,"[-0.73265924 -0.43426049 -0.70730273  0.23461898  0.54040213 -1.52555265
 -0.51917088  0.37081174 -0.66745395  1.64622814  0.        ]","[[ -2.29730385e+00  -3.00399931e+00   6.19782642e-02  -1.76991400e-01]
 [  1.42080237e-01  -4.05775316e-08   0.00000000e+00   0.00000000e+00]]",[  0.07201368 -14.48756808]
49,-0.205072925649,[-0.78683448  0.03384796],[  0.07701097 -15.3475132 ],-1.60449,"[-0.72678609 -0.43426037 -0.71365878  0.23461891  0.54040197 -1.52555147
 -0.51123456  0.37081167 -0.66818011  1.64596892  0.        ]","[[ -2.29162973e+00  -3.00399930e+00   6.19782642e-02  -1.76991400e-01]
 [  4.24390554e-01   2.01543115e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52500071 -14.49434994]
