timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.187781497459,"[[  5.42847028  -3.01487172  -0.05982032   0.18045709]
 [ 42.81884628   0.45130353   0.           0.        ]]",[  3.16226959 -11.33382797],-2.50031,"[ 1.11343106 -0.43596037 -0.71184542  0.28239404 -0.52025186  1.55579832
  0.69645991  0.42779265  0.18611745 -1.52224318  0.        ]",[-0.78847027  0.04463   ],[  3.54608991 -11.91758229]
16,-0.201946318405,"[[  6.3160669   -3.00868053  -0.05982032   0.18045709]
 [ 45.93044979   0.19993017   0.           0.        ]]",[  3.5687077  -10.86015415],-2.68079,"[ 1.58853692 -0.43469205  0.63211782  0.25523693 -0.52025172  1.55579714
  0.78443638  0.3962173   0.2470249  -1.62870695  0.        ]",[-0.78847027  0.04463   ],[  3.42001941 -10.8538632 ]
17,-0.207382574077,"[[  7.2652777   -3.00597344  -0.05982032   0.18045709]
 [ 48.98046781   0.08610756   0.           0.        ]]",[  3.53859591 -10.89313507],-2.71026,"[ 0.97333221 -0.43411853  1.99575548  0.24336951 -0.52025157  1.55579597
  0.87067155  0.38191983  0.36926581 -1.63600413  0.        ]",[-0.78847027  0.04463   ],[  4.11151227 -10.38504299]
18,-0.198164412964,"[[  8.27488313e+00  -3.00481840e+00  -5.98203178e-02   1.80457091e-01]
 [  5.19701128e+01   3.63348091e-02   0.00000000e+00   0.00000000e+00]]",[  3.42726421 -10.77908611],-2.70924,"[-0.36166855 -0.43387026  2.13413351  0.23830732 -0.52025142  1.55579479
  0.95519969  0.37566773  0.44585817 -1.5206098   0.        ]",[-0.78847027  0.04463   ],[  3.77867299 -10.91319576]
19,-0.180313131109,"[[  9.34368768e+00  -3.00433441e+00  -5.98203178e-02   1.80457091e-01]
 [  5.49005764e+01   1.50983561e-02   0.00000000e+00   0.00000000e+00]]",[  3.71295524 -11.53144073],-2.3976,"[-1.17625635 -0.43376554  0.71427223  0.23618631 -0.52025128  1.55579361
  1.03805447  0.37300011  0.39057895 -1.38275453  0.        ]",[-0.78847027  0.04463   ],[  3.88819335 -11.34799015]
20,-0.172921831831,"[[  1.04705195e+01  -3.00413435e+00  -5.98203178e-02   1.80457091e-01]
 [  5.77730285e+01   6.20111220e-03   0.00000000e+00   0.00000000e+00]]",[  2.9265244  -12.91317177],-2.26749,"[-0.49002987 -0.43372208 -0.90118986  0.23530963 -0.52025113  1.55579243
  1.11926897  0.37188242  0.24698657 -1.37401997  0.        ]",[-0.78847027  0.04463   ],[  3.16481263 -11.69973323]
21,-0.187461116708,"[[  1.16542297e+01  -3.00405251e+00  -5.98203178e-02   1.80457091e-01]
 [  6.05886169e+01   2.52552400e-03   0.00000000e+00   0.00000000e+00]]",[  3.45581698 -11.53595448],-2.50742,"[ 1.05196272 -0.43370421 -0.77404086  0.23495094 -0.52025098  1.55579125
  1.19887562  0.37142063  0.17895874 -1.52130655  0.        ]",[-0.78847027  0.04463   ],[  3.73460633 -11.59881761]
22,-0.205454192406,"[[  1.28936925e+01  -3.00401925e+00  -5.98203178e-02   1.80457091e-01]
 [  6.33484669e+01   1.02395090e-03   0.00000000e+00   0.00000000e+00]]",[  3.11761475 -11.05962563],-2.77563,"[ 1.51574828 -0.43369688  1.12485129  0.23480516 -0.52025084  1.55579008
  1.27690623  0.37123192  0.28471639 -1.64805843  0.        ]",[-0.78847027  0.04463   ],[ 3.62726739 -9.66194347]
23,-0.203131368612,"[[  1.41878042e+01  -3.00400577e+00  -5.98203178e-02   1.80457091e-01]
 [  6.60536818e+01   4.16103425e-04   0.00000000e+00   0.00000000e+00]]",[  2.95249152 -11.05403519],-2.58885,"[ 0.13413325 -0.43369384  2.28093997  0.23474602 -0.52025069  1.5557889
  1.35339198  0.37115548  0.43176898 -1.57228337  0.        ]",[-0.78847027  0.04463   ],[  3.92170787 -11.98964711]
24,-0.181680166751,"[[  1.55354828e+01  -3.00400026e+00  -5.98203178e-02   1.80457091e-01]
 [  6.87053431e+01   1.71943630e-04   0.00000000e+00   0.00000000e+00]]",[  3.50029254 -11.59605789],-2.01404,"[-1.16025689 -0.43369253  0.86898006  0.23472182 -0.52025055  1.55578772
  1.42836345  0.37112472  0.40026438 -1.39076656  0.        ]",[-0.78847027  0.04463   ],[  3.42669019 -14.23250768]
25,-0.173880971341,"[[  1.69356680e+01  -3.00399794e+00  -5.98203178e-02   1.80457091e-01]
 [  7.13045109e+01   7.45514253e-05   0.00000000e+00   0.00000000e+00]]",[  3.34480548 -12.82924175],-2.20319,"[-0.26169117 -0.43369192 -1.03165424  0.23471161 -0.5202504   1.55578654
  1.50185059  0.37111239  0.22668934 -1.38917799  0.        ]",[-0.78847027  0.04463   ],[  3.49582824 -12.24369008]
26,-0.195239258304,"[[  1.83873202e+01  -3.00399690e+00  -5.98203178e-02   1.80457091e-01]
 [  7.38522244e+01   3.59741409e-05   0.00000000e+00   0.00000000e+00]]",[  3.40379262 -11.38227558],-2.51991,"[ 1.44393503 -0.43369158 -0.18530838  0.23470698 -0.52025025  1.55578536
  1.57388278  0.37110745  0.19940226 -1.58344319  0.        ]",[-0.78847027  0.04463   ],[  3.81202733 -12.03267163]
27,-0.207390783004,"[[  1.98894207e+01  -3.00399635e+00  -5.98203178e-02   1.80457091e-01]
 [  7.63495023e+01   2.08228071e-05   0.00000000e+00   0.00000000e+00]]",[  2.68632126 -11.21778107],-2.66464,"[ 0.9055381  -0.43369134  2.04811465  0.23470454 -0.52025011  1.55578419
  1.6444888   0.37110545  0.3776698  -1.63287307  0.        ]",[-0.78847027  0.04463   ],[  2.16326829 -11.67586436]
28,-0.188036684189,"[[  2.14409707e+01  -3.00399600e+00  -5.98203178e-02   1.80457091e-01]
 [  7.87973429e+01   1.49493805e-05   0.00000000e+00   0.00000000e+00]]",[  2.95864511 -11.42208672],-2.52447,"[-0.97641939 -0.43369115  1.4685458   0.23470296 -0.52024996  1.55578301
  1.71369688  0.37110462  0.43181265 -1.43421213  0.        ]",[-0.78847027  0.04463   ],[  3.51581392 -11.77016172]
29,-0.172927366618,"[[  2.30409914e+01  -3.00399573e+00  -5.98203178e-02   1.80457091e-01]
 [  8.11967250e+01   1.27285650e-05   0.00000000e+00   0.00000000e+00]]",[  3.77178335 -12.84005928],-2.038,"[-0.48510971 -0.43369098 -0.90468774  0.2347017  -0.52024981  1.55578183
  1.78153467  0.37110425  0.246397   -1.37426013  0.        ]",[-0.78847027  0.04463   ],[  4.22525255 -12.97747097]
30,-0.195536573296,"[[  2.46885231e+01  -3.00399549e+00  -5.98203178e-02   1.80457091e-01]
 [  8.35486078e+01   1.19344066e-05   0.00000000e+00   0.00000000e+00]]",[  3.25466204 -11.51360703],-2.63142,"[ 1.45486153 -0.43369081 -0.15765669  0.23470057 -0.52024967  1.55578065
  1.84802929  0.37110406  0.20073501 -1.58566923  0.        ]",[-0.78847027  0.04463   ],[  3.79939581 -11.10225829]
31,-0.206427986436,"[[  2.63826253e+01  -3.00399525e+00  -5.98203178e-02   1.80457091e-01]
 [  8.58539318e+01   1.16899242e-05   0.00000000e+00   0.00000000e+00]]",[  2.37270594 -11.33171082],-2.81017,"[ 0.64112621 -0.43369065  2.19597069  0.23469949 -0.52024952  1.55577947
  1.91320731  0.37110393  0.40083378 -1.61511272  0.        ]",[-0.78847027  0.04463   ],[  2.24672465 -10.39161674]
32,-0.181358578279,"[[  2.81223761e+01  -3.00399502e+00  -5.98203178e-02   1.80457091e-01]
 [  8.81136184e+01   1.16511130e-05   0.00000000e+00   0.00000000e+00]]",[  3.14629269 -11.98636627],-2.3117,"[-1.16484835 -0.43369048  0.83440261  0.23469841 -0.52024937  1.5557783
  1.97709479  0.37110383  0.39814612 -1.38879986  0.        ]",[-0.78847027  0.04463   ],[  2.5001923 -12.5078454]
33,-0.178021152691,"[[  2.99068718e+01  -3.00399478e+00  -5.98203178e-02   1.80457091e-01]
 [  9.03285714e+01   1.16837385e-05   0.00000000e+00   0.00000000e+00]]",[  3.72821927 -12.62609005],-2.1411,"[ 0.28969866 -0.43369032 -1.12789527  0.23469733 -0.52024923  1.55577712
  2.03971726  0.37110374  0.19277241 -1.43559103  0.        ]",[-0.78847027  0.04463   ],[  3.45556519 -13.27378319]
34,-0.205390685013,"[[  3.17352266e+01  -3.00399455e+00  -5.98203178e-02   1.80457091e-01]
 [  9.24996761e+01   1.17358432e-05   0.00000000e+00   0.00000000e+00]]",[  2.43004823 -11.53930569],-2.57376,"[ 1.51927723 -0.43369015  1.11186065  0.23469625 -0.52024908  1.55577594
  2.10109975  0.37110366  0.28366865 -1.64781453  0.        ]",[-0.78847027  0.04463   ],[  2.46331218 -12.06146782]
35,-0.194967249083,"[[  3.36065723e+01  -3.00399431e+00  -5.98203178e-02   1.80457091e-01]
 [  9.46278006e+01   1.17876348e-05   0.00000000e+00   0.00000000e+00]]",[  2.23854709 -11.38595772],-2.76313,"[-0.60035371 -0.43368999  1.9655353   0.23469517 -0.52024894  1.55577476
  2.16126679  0.37110357  0.44685585 -1.49078371  0.        ]",[-0.78847027  0.04463   ],[  2.09246787 -11.06434716]
36,-0.172675135377,"[[  3.55200578e+01  -3.00399408e+00  -5.98203178e-02   1.80457091e-01]
 [  9.67137959e+01   1.18318512e-05   0.00000000e+00   0.00000000e+00]]",[  3.61123371 -13.02922344],-2.06679,"[-0.58723147 -0.43368982 -0.82496499  0.23469408 -0.52024879  1.55577358
  2.22024244  0.37110348  0.25687562 -1.36839613  0.        ]",[-0.78847027  0.04463   ],[  3.05793131 -13.01793088]
37,-0.198983636005,"[[  3.74748489e+01  -3.00399384e+00  -5.98203178e-02   1.80457091e-01]
 [  9.87584958e+01   1.18660890e-05   0.00000000e+00   0.00000000e+00]]",[  2.81103015 -11.74143314],-2.83582,"[ 1.55459977 -0.43368966  0.19634025  0.23469298 -0.52024864  1.55577241
  2.27805026  0.37110339  0.21979863 -1.61050997  0.        ]",[-0.78847027  0.04463   ],[ 2.7407179  -9.40549313]
38,-0.201295263882,"[[  3.94701278e+01  -3.00399360e+00  -5.98203178e-02   1.80457091e-01]
 [  1.00762718e+02   1.18898137e-05   0.00000000e+00   0.00000000e+00]]",[  1.91318703 -11.42827606],-2.86961,"[-0.07122733 -0.43368949  2.24901486  0.23469189 -0.5202485   1.55577123
  2.33471337  0.3711033   0.43981171 -1.55197377  0.        ]",[-0.78847027  0.04463   ],[  2.54697735 -10.01016872]
39,-0.172918927676,"[[  4.15050931e+01  -3.00399337e+00  -5.98203178e-02   1.80457091e-01]
 [  1.02727264e+02   1.19031976e-05   0.00000000e+00   0.00000000e+00]]",[  3.40962601 -13.04299259],-1.78894,"[-0.88620158 -0.43368933 -0.47659577  0.23469079 -0.52024835  1.55577005
  2.39025441  0.37110321  0.29535868 -1.3563402   0.        ]",[-0.78847027  0.04463   ],[  3.54075057 -14.82180102]
40,-0.196203790823,"[[  4.35789591e+01  -3.00399313e+00  -5.98203178e-02   1.80457091e-01]
 [  1.04652918e+02   1.19066696e-05   0.00000000e+00   0.00000000e+00]]",[  2.86246061 -11.87198544],-2.61497,"[ 1.47814175 -0.43368916 -0.09404904  0.23468969 -0.5202482   1.55576887
  2.44469559  0.37110312  0.20389316 -1.59061777  0.        ]",[-0.78847027  0.04463   ],[  2.45752027 -11.57086359]
41,-0.202092622767,"[[  4.56909557e+01  -3.00399289e+00  -5.98203178e-02   1.80457091e-01]
 [  1.06540452e+02   1.19007412e-05   0.00000000e+00   0.00000000e+00]]",[  1.74644911 -11.53112125],-2.89654,"[ 0.01389554 -0.433689    2.26691925  0.23468859 -0.52024806  1.55576769
  2.49805866  0.37110302  0.4367996  -1.56058798  0.        ]",[-0.78847027  0.04463   ],[  1.3280074  -10.30736034]
42,-0.172753278368,"[[  4.78403280e+01  -3.00399265e+00  -5.98203178e-02   1.80457091e-01]
 [  1.08390619e+02   1.18859400e-05   0.00000000e+00   0.00000000e+00]]",[  3.32759094 -13.16332531],-2.55227,"[-0.84029535 -0.43368883 -0.5450947   0.2346875  -0.52024791  1.55576652
  2.55036495  0.37110293  0.28843058 -1.35752264  0.        ]",[-0.78847027  0.04463   ],[ 3.72630706 -9.86139519]
43,-0.198762701773,"[[  5.00263362e+01  -3.00399241e+00  -5.98203178e-02   1.80457091e-01]
 [  1.10204159e+02   1.18627847e-05   0.00000000e+00   0.00000000e+00]]",[  2.60061216 -11.97458267],-2.69599,"[ 1.54986551 -0.43368866  0.17161004  0.2346864  -0.52024776  1.55576534
  2.60163539  0.37110283  0.21835535 -1.60897431  0.        ]",[-0.78847027  0.04463   ],[  2.63083935 -10.85323074]
44,-0.198286167982,"[[  5.22482551e+01  -3.00399218e+00  -5.98203178e-02   1.80457091e-01]
 [  1.11981798e+02   1.18317760e-05   0.00000000e+00   0.00000000e+00]]",[  1.72401464 -11.53544998],-2.77775,"[-0.35036521 -0.4336885   2.14028114  0.23468531 -0.52024762  1.55576416
  2.65189046  0.37110273  0.44629815 -1.52149186  0.        ]",[-0.78847027  0.04463   ],[  1.54086307 -11.36630199]
45,-0.173129232484,"[[  5.45053736e+01  -3.00399194e+00  -5.98203178e-02   1.80457091e-01]
 [  1.13724246e+02   1.17933937e-05   0.00000000e+00   0.00000000e+00]]",[  3.34906411 -13.30490303],-1.94183,"[-0.42611451 -0.43368833 -0.94410555  0.23468422 -0.52024747  1.55576298
  2.70115025  0.37110264  0.24078798 -1.37791956  0.        ]",[-0.78847027  0.04463   ],[  2.86040089 -13.96346719]
46,-0.204765981127,"[[  5.67969949e+01  -3.00399171e+00  -5.98203178e-02   1.80457091e-01]
 [  1.15432199e+02   1.17480962e-05   0.00000000e+00   0.00000000e+00]]",[  1.99932635 -12.02866745],-2.80379,"[ 1.54679651 -0.43368817  0.99556642  0.23468313 -0.52024733  1.5557618
  2.74943446  0.37110254  0.27441216 -1.64518272  0.        ]",[-0.78847027  0.04463   ],[ 2.01018661 -9.84812338]
47,-0.188345326751,"[[  5.91224361e+01  -3.00399147e+00  -5.98203178e-02   1.80457091e-01]
 [  1.17106341e+02   1.16963211e-05   0.00000000e+00   0.00000000e+00]]",[  2.09022689 -12.14786911],-2.41465,"[-0.963459   -0.433688    1.49407564  0.23468205 -0.52024718  1.55576063
  2.79676239  0.37110244  0.43290206 -1.43651023  0.        ]",[-0.78847027  0.04463   ],[  2.48414671 -12.97524978]
48,-0.180243772388,"[[  6.14810276e+01  -3.00399124e+00  -5.98203178e-02   1.80457091e-01]
 [  1.18747341e+02   1.16384855e-05   0.00000000e+00   0.00000000e+00]]",[  3.27914214 -12.88558674],-1.86965,"[ 0.50645535 -0.43368784 -1.09001362  0.23468097 -0.52024703  1.55575945
  2.84315297  0.37110234  0.18457332 -1.45717887  0.        ]",[-0.78847027  0.04463   ],[  3.01558742 -15.24093907]
49,-0.207389999443,"[[  6.38721132e+01  -3.00399101e+00  -5.98203178e-02   1.80457091e-01]
 [  1.20355855e+02   1.15749870e-05   0.00000000e+00   0.00000000e+00]]",[  1.44986451 -11.91472816],-2.64143,"[ 0.90506415 -0.43368767  2.04844216  0.2346799  -0.52024689  1.55575827
  2.88862473  0.37110223  0.37771962 -1.63282172  0.        ]",[-0.78847027  0.04463   ],[  1.73371487 -11.94027072]
