timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0299604484972,"[[-2.34439912 -3.26503488  0.03310889  0.02123033]
 [-8.5718588   1.5706166   0.          0.        ]]",[ 0.94415867 -7.67184734],-1.22373,"[-1.09663641 -0.44892979 -0.72468385  1.33876606  0.27651222  0.17424913
 -0.89122589  0.5680745  -0.27595266 -0.17647451  0.        ]",[-0.53916186  0.00898105],[ 1.95250474 -7.20163477]
11,-0.0292848374709,"[[-2.47440678 -3.18430228  0.03310889  0.02123033]
 [-4.44273928  4.78541384  0.          0.        ]]",[ 0.64151853 -7.5707159 ],-1.26793,"[-1.21963884 -0.4593608  -0.57917108  0.99655833  0.27651209  0.17424905
 -0.77488654  0.97415462 -0.32205614 -0.12313347  0.        ]",[-0.53916186  0.00898105],[ 0.28631867 -7.14498192]
12,-0.0298623582829,"[[-2.55100571 -3.10141608  0.03310889  0.02123033]
 [-3.22123266  3.31103526  0.          0.        ]]",[ 0.481314  -7.5759058],-1.10034,"[-1.2834385  -0.45952402 -0.48590402  0.64401203  0.27651196  0.17424898
 -0.74046983  0.78791618 -0.36044772 -0.06297518  0.        ]",[-0.53916186  0.00898105],[-0.46469781 -8.74279264]
13,-0.030636484456,"[[-2.63325135 -3.05131571  0.03310889  0.02123033]
 [-4.99740653  1.79004052  0.          0.        ]]",[ 0.7021572  -7.65982628],-1.38238,"[-1.34425126 -0.45443817 -0.3803018   0.43133056  0.27651183  0.1742489
 -0.79051337  0.59578954 -0.37776337 -0.02702657  0.        ]",[-0.53916186  0.00898105],[ 0.50751992 -5.88635869]
14,-0.0305496324946,"[[-2.71204609 -3.02564866  0.03310889  0.02123033]
 [-2.88909055  0.86972244  0.          0.        ]]",[ 0.54678625 -7.64565468],-1.30199,"[-1.3946719  -0.45032334 -0.27447268  0.32271043  0.27651171  0.17424882
 -0.73111061  0.47953815 -0.3807734  -0.00876613  0.        ]",[-0.53916186  0.00898105],[ 1.02186732 -6.53040634]
15,-0.0307639175978,"[[-2.72952941 -3.01353322  0.03310889  0.02123033]
 [ 1.12737594  0.3980163   0.          0.        ]]",[ 0.14259586 -7.57198906],-1.36261,"[ -1.40478493e+00  -4.48026670e-01  -2.50439586e-01   2.71547420e-01
   2.76511578e-01   1.74248745e-01  -6.17945366e-01   4.19953772e-01
  -3.83850364e-01   6.00684852e-04   0.00000000e+00]",[-0.53916186  0.00898105],[ 0.63942798 -6.01850125]
16,-0.0317902412774,"[[-2.68180474 -3.00808782  0.03310889  0.02123033]
 [ 3.63672897  0.17530141  0.          0.        ]]",[-0.19097184 -7.53849506],-0.98281,"[-1.37624518 -0.4469204  -0.31558615  0.2485772   0.27651145  0.17424867
 -0.54724344  0.39182105 -0.39235404  0.00581465  0.        ]",[-0.53916186  0.00898105],[-0.23901264 -9.263703  ]
17,-0.032979032946,"[[-2.6192873  -3.00571881  0.03310889  0.02123033]
 [ 2.61840943  0.07518151  0.          0.        ]]",[-0.19909661 -7.59014511],-1.07159,"[-1.334498   -0.4464247  -0.3986003   0.23858918  0.27651132  0.17424859
 -0.57593451  0.37917408 -0.40167932  0.00814377  0.        ]",[-0.53916186  0.00898105],[ 0.07491372 -8.50927301]
18,-0.0339893251982,"[[-2.56446328 -3.0047118   0.03310889  0.02123033]
 [ 2.8631773   0.03162182  0.          0.        ]]",[-0.32232964 -7.60818577],-1.18198,"[-1.29393529 -0.44621124 -0.46899343  0.23434445  0.27651119  0.17424851
 -0.56903779  0.37367159 -0.40944697  0.00879999  0.        ]",[-0.53916186  0.00898105],[ 0.14850022 -7.66973521]
19,-0.0351111504641,"[[-2.50186929 -3.00429109  0.03310889  0.02123033]
 [ 3.39445107  0.01310401  0.          0.        ]]",[-0.49238682 -7.62022018],-0.972767,"[-1.24327113 -0.44612146 -0.54633225  0.23257117  0.27651107  0.17424844
 -0.5540687   0.3713323  -0.41795897  0.00842325  0.        ]",[-0.53916186  0.00898105],[-0.87002653 -9.42968373]
20,-0.0356957170955,"[[-2.46921616 -3.00411771  0.03310889  0.02123033]
 [-0.11743438  0.00536362  0.          0.        ]]",[-0.19155885 -7.70676994],-1.27382,"[-1.2150612  -0.44608425 -0.58529809  0.23184036  0.27651094  0.17424836
 -0.65301663  0.37035438 -0.42236741  0.00794885  0.        ]",[-0.53916186  0.00898105],[ 0.02590489 -7.03622486]
21,-0.0356776704817,"[[ -2.47051246e+00  -3.00404700e+00   3.31088918e-02   2.12303285e-02]
 [ -1.25447800e-02   2.17784668e-03   0.00000000e+00   0.00000000e+00]]",[-0.20012988 -7.70425606],-1.06818,"[-1.21620247 -0.44606892 -0.58376963  0.23154225  0.27651081  0.17424828
 -0.65006094  0.36995179 -0.4222366   0.00802132  0.        ]",[-0.53916186  0.00898105],[-0.1024476  -8.58680711]
22,-0.0356039650564,"[[ -2.47483058e+00  -3.00401840e+00   3.31088918e-02   2.12303285e-02]
 [ -4.17916198e-01   8.76916448e-04   0.00000000e+00   0.00000000e+00]]",[-0.15036111 -7.71178055],-1.29745,"[-1.21999376 -0.44606258 -0.57866758  0.23142159  0.27651068  0.1742482
 -0.66148199  0.36978728 -0.42168483  0.00812639  0.        ]",[-0.53916186  0.00898105],[-0.51328692 -6.90139501]
23,-0.0351019202391,"[[ -2.50349613e+00  -3.00400693e+00   3.31088918e-02   2.12303285e-02]
 [ -2.44189451e+00   3.49543055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10894509 -7.74815273],-1.17337,"[-1.24463981 -0.4460599  -0.54436413  0.23137316  0.27651055  0.17424813
 -0.7185077   0.36972048 -0.41790826  0.00863806  0.        ]",[-0.53916186  0.00898105],[-0.55869642 -7.81143659]
24,-0.0338656407723,"[[ -2.57404313e+00  -3.00400237e+00   3.31088918e-02   2.12303285e-02]
 [ -4.60559461e+00   1.38670495e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44191462 -7.7892704 ],-0.967489,"[-1.30127541 -0.4460587  -0.45686316  0.23135384  0.27651043  0.17424805
 -0.77947006  0.36969366 -0.40855694  0.00935497  0.        ]",[-0.53916186  0.00898105],[ 0.1322401  -9.29195599]
25,-0.0323693541674,"[[ -2.65998702e+00  -3.00400053e+00   3.31088918e-02   2.12303285e-02]
 [ -3.99084333e+00   5.70265033e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52562743 -7.75759697],-1.40612,"[-1.36221886 -0.44605807 -0.34486754  0.23134599  0.2765103   0.17424797
 -0.76214874  0.36968317 -0.39713711  0.00920874  0.        ]",[-0.53916186  0.00898105],[ 0.17560432 -5.68453527]
26,-0.0311329471237,"[[ -2.73203536e+00  -3.00399978e+00   3.31088918e-02   2.12303285e-02]
 [ -3.21657046e+00   2.32735634e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5504989  -7.72367954],-1.17017,"[-1.40618558 -0.44605768 -0.24697611  0.2313427   0.27651017  0.17424789
 -0.74033287  0.36967872 -0.3876019   0.00822545  0.        ]",[-0.53916186  0.00898105],[ 0.018714   -7.76342458]
27,-0.030073428459,"[[ -2.79498447e+00  -3.00399948e+00   3.31088918e-02   2.12303285e-02]
 [ -3.07879965e+00   8.87677983e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62218082 -7.70563984],-0.859076,"[-1.43908854 -0.44605739 -0.15888274  0.23134134  0.27651004  0.17424782
 -0.73645064  0.36967672 -0.37934057  0.00672802  0.        ]",[-0.53916186  0.00898105],[ -0.9719937  -10.33467811]
28,-0.0284538649881,"[[ -2.89456123e+00  -3.00399941e+00   3.31088918e-02   2.12303285e-02]
 [ -6.86625486e+00   5.18847593e-07   0.00000000e+00   0.00000000e+00]]",[ 1.14791119 -7.78877926],-1.05075,"[-1.48031782 -0.44605714 -0.01553383  0.23134094  0.27650991  0.17424774
 -0.84316278  0.36967549 -0.36648893  0.00316     0.        ]",[-0.53916186  0.00898105],[ 1.78890917 -8.57060368]
29,-0.0269778082976,"[[ -2.99079768e+00  -3.00399933e+00   3.31088918e-02   2.12303285e-02]
 [ -2.77103783e+00   5.32093752e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85539275 -7.6346159 ],-1.30528,"[-1.50723845 -0.44605689  0.12648882  0.23134049  0.27650978  0.17424766
 -0.72777824  0.36967591 -0.35441738 -0.00165739  0.        ]",[-0.53916186  0.00898105],[ 0.46717254 -6.63712224]
30,-0.0264503344006,"[[ -3.02710969e+00  -3.00399926e+00   3.31088918e-02   2.12303285e-02]
 [ -8.66509741e-01   1.90054494e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70490754 -7.56380081],-1.38355,"[-1.51403733 -0.44605665  0.18069255  0.2313401   0.27650966  0.17424759
 -0.67411711  0.3696753  -0.34997932 -0.00381413  0.        ]",[-0.53916186  0.00898105],[ 0.911317   -5.84885116]
31,-0.0267247239866,"[[ -3.00806585e+00  -3.00399922e+00   3.31088918e-02   2.12303285e-02]
 [  2.75881196e+00   2.06328759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30763221 -7.46518993],-1.25422,"[-1.51069921 -0.44605641  0.15223246  0.23133981  0.27650953  0.17424751
 -0.57197213  0.36967514 -0.35229776 -0.00266021  0.        ]",[-0.53916186  0.00898105],[ 0.82724126 -7.07998328]
32,-0.0280445984562,"[[ -2.92057556e+00  -3.00399919e+00   3.31088918e-02   2.12303285e-02]
 [  5.97948497e+00   1.19074353e-06   0.00000000e+00   0.00000000e+00]]",[-0.12616861 -7.4087286 ],-1.05803,"[-1.488853   -0.44605617  0.02257522  0.23133958  0.2765094   0.17424743
 -0.4812283   0.36967485 -0.36318332  0.0019879   0.        ]",[-0.53916186  0.00898105],[-0.08898654 -8.78458124]
33,-0.029895389348,"[[ -2.80570850e+00  -3.00399921e+00   3.31088918e-02   2.12303285e-02]
 [  5.50878895e+00  -2.27140289e-06   0.00000000e+00   0.00000000e+00]]",[-0.21570425 -7.46408558],-1.05885,"[-1.4441592  -0.44605595 -0.14366398  0.23133957  0.27650927  0.17424735
 -0.49449006  0.36967423 -0.37794152  0.00641427  0.        ]",[-0.53916186  0.00898105],[ 0.86472931 -8.55590069]
34,-0.0323296491497,"[[ -2.66227567e+00  -3.00399921e+00   3.31088918e-02   2.12303285e-02]
 [  8.82344825e+00   1.53271227e-06   0.00000000e+00   0.00000000e+00]]",[-0.75993258 -7.43664074],-1.29293,"[-1.36369966 -0.44605572 -0.34181192  0.23133945  0.27650914  0.17424728
 -0.40109813  0.36967453 -0.39683097  0.00919046  0.        ]",[-0.53916186  0.00898105],[-0.84348952 -6.89055382]
35,-0.0347942563598,"[[ -2.52106674e+00  -3.00399925e+00   3.31088918e-02   2.12303285e-02]
 [  5.30915603e+00  -4.23644389e-06   0.00000000e+00   0.00000000e+00]]",[-0.65534574 -7.57352638],-1.37396,"[-1.25926528 -0.4460555  -0.52297273  0.23133955  0.27650902  0.1742472
 -0.50011436  0.36967362 -0.4155862   0.00889121  0.        ]",[-0.53916186  0.00898105],[ 0.3314143  -6.06667026]
36,-0.0368672271255,"[[ -2.40277277e+00  -3.00399928e+00   3.31088918e-02   2.12303285e-02]
 [  6.51621877e+00   3.87464133e-07   0.00000000e+00   0.00000000e+00]]",[-1.01818264 -7.59364319],-1.11676,"[-1.15402157 -0.44605527 -0.66145684  0.23133955  0.27650889  0.17424712
 -0.46610466  0.36967403 -0.4311354   0.00632731  0.        ]",[-0.53916186  0.00898105],[-0.47748188 -8.31871279]
37,-0.0387777521593,"[[ -2.29271056e+00  -3.00399930e+00   3.31088918e-02   2.12303285e-02]
 [  4.49673174e+00  -1.84721972e-06   0.00000000e+00   0.00000000e+00]]",[-1.02812433 -7.66211796],-1.23577,"[-1.04292574 -0.44605505 -0.7776113   0.23133955  0.27650876  0.17424704
 -0.52300421  0.36967356 -0.44527496  0.00207843  0.        ]",[-0.53916186  0.00898105],[ 0.23795021 -7.43940508]
38,-0.0404557738984,"[[ -2.19421655e+00  -3.00399930e+00   3.31088918e-02   2.12303285e-02]
 [  5.34982622e+00   8.71032975e-07   0.00000000e+00   0.00000000e+00]]",[-1.30785918 -7.65840816],-1.2189,"[-0.93386104 -0.44605482 -0.86999753  0.23133945  0.27650863  0.17424697
 -0.49896766  0.36967372 -0.45751038 -0.00320268  0.        ]",[-0.53916186  0.00898105],[-1.81948422 -7.97291875]
39,-0.0415614230628,"[[ -2.12800747e+00  -3.00399934e+00   3.31088918e-02   2.12303285e-02]
 [  1.28462909e+00  -3.25038167e-06   0.00000000e+00   0.00000000e+00]]",[-1.0238831  -7.74234962],-0.963987,"[-0.85597315 -0.4460546  -0.9254895   0.23133951  0.2765085   0.17424689
 -0.61350589  0.36967302 -0.46545603 -0.00751419  0.        ]",[-0.53916186  0.00898105],[-1.66082965 -9.99720529]
40,-0.0413246592563,"[[ -2.14229489e+00  -3.00399941e+00   3.31088918e-02   2.12303285e-02]
 [ -2.70009158e+00  -2.50186312e-06   0.00000000e+00   0.00000000e+00]]",[-0.57688826 -7.82309914],-1.14599,"[-0.87306959 -0.44605438 -0.91397984  0.23133966  0.27650838  0.17424681
 -0.72577658  0.36967294 -0.46376305 -0.00653353  0.        ]",[-0.53916186  0.00898105],[-0.25901241 -8.31285977]
41,-0.0402562616249,"[[ -2.20604964e+00  -3.00399941e+00   3.31088918e-02   2.12303285e-02]
 [ -3.67214449e+00   1.11075955e-06   0.00000000e+00   0.00000000e+00]]",[-0.34512997 -7.83931351],-0.969522,"[-0.94740718 -0.44605415 -0.85950583  0.23133956  0.27650825  0.17424674
 -0.75316408  0.36967321 -0.45606527 -0.0024964   0.        ]",[-0.53916186  0.00898105],[-0.31637832 -9.60202398]
42,-0.0388014236107,"[[ -2.29133123e+00  -3.00399938e+00   3.31088918e-02   2.12303285e-02]
 [ -4.85208244e+00   1.09619357e-06   0.00000000e+00   0.00000000e+00]]",[-0.04716666 -7.8511219 ],-1.50054,"[-1.04145494 -0.44605391 -0.77897963  0.23133936  0.27650812  0.17424666
 -0.78640879  0.36967303 -0.44544764  0.00201413  0.        ]",[-0.53916186  0.00898105],[-0.16973615 -5.23107077]
43,-0.0370179149581,"[[ -2.39415188e+00  -3.00399936e+00   3.31088918e-02   2.12303285e-02]
 [ -5.42806302e+00   1.23071548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21585883 -7.84097862],-1.21319,"[-1.14575486 -0.44605368 -0.67101282  0.23133915  0.27650799  0.17424658
 -0.80263672  0.36967287 -0.43225598  0.00605854  0.        ]",[-0.53916186  0.00898105],[ 0.02414053 -7.53111387]
44,-0.0351517526268,"[[ -2.50067602e+00  -3.00399933e+00   3.31088918e-02   2.12303285e-02]
 [ -5.22502730e+00   1.38844170e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37978721 -7.8180275 ],-1.1735,"[-1.24222654 -0.44605344 -0.54776791  0.23133892  0.27650786  0.1742465
 -0.79691554  0.36967271 -0.41827999  0.00859916  0.        ]",[-0.53916186  0.00898105],[ 1.93545519 -7.57451745]
45,-0.0340338986661,"[[ -2.56441391e+00  -3.00399926e+00   3.31088918e-02   2.12303285e-02]
 [ -1.16230075e+00   3.69807903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08047414 -7.70359421],-1.33065,"[-1.29385906 -0.4460532  -0.46904913  0.23133854  0.27650774  0.17424643
 -0.682446    0.36967282 -0.40982986  0.00930423  0.        ]",[-0.53916186  0.00898105],[ 0.59956024 -6.38298789]
46,-0.0340480701058,"[[ -2.56361163e+00  -3.00399922e+00   3.31088918e-02   2.12303285e-02]
 [  1.23454129e+00   1.11414272e-06   0.00000000e+00   0.00000000e+00]]",[-0.15805462 -7.64513016],-1.2237,"[-1.29323718 -0.44605296 -0.47006115  0.23133825  0.27650761  0.17424635
 -0.61491353  0.36967231 -0.40993715  0.00929916  0.        ]",[-0.53916186  0.00898105],[ 0.23285744 -7.35330686]
47,-0.034638713596,"[[ -2.52991579e+00  -3.00399923e+00   3.31088918e-02   2.12303285e-02]
 [  2.13205179e+00  -8.49099850e-07   0.00000000e+00   0.00000000e+00]]",[-0.31170511 -7.6384449 ],-1.30843,"[-1.26649474 -0.44605273 -0.51209008  0.23133817  0.27650748  0.17424627
 -0.58962542  0.36967188 -0.41440857  0.00899878  0.        ]",[-0.53916186  0.00898105],[-0.96103854 -6.82520152]
48,-0.0347099259035,"[[ -2.52587533e+00  -3.00399930e+00   3.31088918e-02   2.12303285e-02]
 [ -1.71518512e+00  -4.59544060e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07329141 -7.72585678],-1.24105,"[-1.26319782 -0.44605252 -0.51706451  0.23133837  0.27650735  0.17424619
 -0.69802266  0.36967123 -0.41494638  0.00895096  0.        ]",[-0.53916186  0.00898105],[-0.25266082 -7.27865064]
49,-0.0339386654927,"[[ -2.56987527e+00  -3.00399935e+00   3.31088918e-02   2.12303285e-02]
 [ -2.68158791e+00  -9.07994560e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23996438 -7.7400732 ],-1.32734,"[-1.2980561  -0.4460523  -0.4621432   0.23133846  0.27650722  0.17424612
 -0.72525104  0.36967151 -0.40910641  0.00933589  0.        ]",[-0.53916186  0.00898105],[ 0.39615561 -6.43692602]
