timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.188987626115,"[[ -8.41375123e-01  -3.00399970e+00  -1.77421074e-01  -1.03634256e-01]
 [ -2.29094668e+00   1.24996511e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09791993 -2.74216461],-1.45415,"[ 0.61088002 -0.51967422 -1.05524232  0.2196468  -1.52975814 -0.90707545
 -0.72815619  0.36089222  0.97613049  0.91890388  0.        ]",[-0.15683684 -0.06330854],[ 0.5765061  -3.89107885]
27,-0.189133203424,"[[ -8.63837408e-01  -3.00399948e+00  -1.77421074e-01  -1.03634256e-01]
 [  3.69605164e-02   9.12208659e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09845288 -2.73970747],-1.76194,"[ 0.58690984 -0.51967305 -1.07739799  0.21964563 -1.52974942 -0.90707263
 -0.64337443  0.36089108  0.97560173  0.92223323  0.        ]",[-0.15683684 -0.06330854],[-1.3608948  -0.87730726]
28,-0.189393326355,"[[-0.90283037 -3.00386929 -0.17742107 -0.10363426]
 [-3.92306033  0.00899103  0.          0.        ]]",[ 0.18793397 -2.71480703],-1.52646,"[ 0.54420472 -0.51964625 -1.11448917  0.21919057 -1.52974071 -0.90706981
 -0.78759266  0.36206545  0.97477116  0.92794993  0.        ]",[-0.15683684 -0.06330854],[-0.11324347 -3.44294512]
29,-0.190050191221,"[[ -9.85010948e-01  -3.00383787e+00  -1.77421074e-01  -1.03634256e-01]
 [ -4.29376184e+00  -2.36867842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28330162 -2.68401051],-1.51566,"[ 0.44991315 -0.51963893 -1.18674106  0.21908045 -1.529732   -0.90706699
 -0.80109104  0.36057861  0.97377374  0.94025716  0.        ]",[-0.15683684 -0.06330854],[-0.06891783 -3.4412505 ]
30,-0.190886086713,"[[ -1.07277109e+00  -3.00389804e+00  -1.77421074e-01  -1.03634256e-01]
 [ -4.48162628e+00  -2.96154103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37301749 -2.6551733 ],-1.65998,"[ 0.34339753 -0.51964967 -1.25457615  0.21929019 -1.52972329 -0.90706417
 -0.80793063  0.36050036  0.97373733  0.95352045  0.        ]",[-0.15683684 -0.06330854],[-0.00342757 -2.12679837]
31,-0.191851830065,"[[ -1.16164962e+00  -3.00394660e+00  -1.77421074e-01  -1.03634256e-01]
 [ -4.40647669e+00  -1.85975030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45917535 -2.62642193],-1.61776,"[ 0.23021782 -0.51965812 -1.31294062  0.21945938 -1.52971457 -0.90706135
 -0.80519148  0.3606438   0.97470599  0.96689146  0.        ]",[-0.15683684 -0.06330854],[-0.07525896 -2.49463132]
32,-0.192944692724,"[[ -1.25189357e+00  -3.00397421e+00  -1.77421074e-01  -1.03634256e-01]
 [ -4.61721609e+00  -9.68593820e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54567724 -2.59647894],-1.64825,"[ 0.11075059 -0.51966244 -1.36108913  0.21955541 -1.52970586 -0.90705853
 -0.81286414  0.36075969  0.97670982  0.98029661  0.        ]",[-0.15683684 -0.06330854],[-0.94597065 -2.35038567]
33,-0.194683311857,"[[ -1.38089933e+00  -3.00398800e+00  -1.77421074e-01  -1.03634256e-01]
 [ -8.27118334e+00  -4.63770617e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67078555 -2.55647421],-1.39322,"[-0.06606145 -0.51966404 -1.40972321  0.21960318 -1.52969715 -0.90705571
 -0.9459357   0.36082504  0.98133147  0.99895871  0.        ]",[-0.15683684 -0.06330854],[ 1.25207076 -3.71765024]
34,-0.196525493506,"[[ -1.50495530e+00  -3.00399434e+00  -1.77421074e-01  -1.03634256e-01]
 [ -4.14815371e+00  -2.04333525e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7313112  -2.52661228],-1.48873,"[-0.24031864 -0.51966416 -1.43341826  0.21962494 -1.52968844 -0.90705289
 -0.79577595  0.36085829  0.98767526  1.01610927  0.        ]",[-0.15683684 -0.06330854],[ 1.36600434 -2.80345576]
35,-0.197187656825,"[[ -1.54736961e+00  -3.00399711e+00  -1.77421074e-01  -1.03634256e-01]
 [ -1.06745422e-01  -8.80686328e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7315681  -2.52051878],-1.61932,"[-0.30036084 -0.51966358 -1.43624785  0.21963421 -1.52967973 -0.90705007
 -0.64858935  0.3608728   0.99025287  1.02174094  0.        ]",[-0.15683684 -0.06330854],[-1.30600651 -2.44966135]
36,-0.197854207146,"[[ -1.58920816e+00  -3.00399838e+00  -1.77421074e-01  -1.03634256e-01]
 [ -4.06392182e+00  -4.35148344e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77137876 -2.51273775],-1.4948,"[-0.3596469  -0.51966271 -1.43639762  0.21963827 -1.52967101 -0.90704725
 -0.79270466  0.36087794  0.99299001  1.0271613   0.        ]",[-0.15683684 -0.06330854],[ 0.8419225  -2.83806196]
37,-0.198619456256,"[[ -1.63623416e+00  -3.00399891e+00  -1.77421074e-01  -1.03634256e-01]
 [ -6.50055633e-01  -1.42711447e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77089477 -2.50837708],-1.50935,"[-0.42622411 -0.51966168 -1.43343545  0.21963971 -1.5296623  -0.90704444
 -0.66837239  0.36088107  0.99629955  1.03309656  0.        ]",[-0.15683684 -0.06330854],[-0.687017   -3.16064373]
38,-0.199283417085,"[[ -1.67639780e+00  -3.00399915e+00  -1.77421074e-01  -1.03634256e-01]
 [ -3.35728608e+00  -9.48470803e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79669333 -2.50381041],-1.58285,"[-0.48292911 -0.51966061 -1.42828511  0.21964016 -1.52965359 -0.90704162
 -0.76696585  0.360881    0.99930803  1.03800987  0.        ]",[-0.15683684 -0.06330854],[ 1.5919741  -1.82202877]
39,-0.199731586092,"[[ -1.70315184e+00  -3.00399921e+00  -1.77421074e-01  -1.03634256e-01]
 [  6.68465831e-01   2.78481481e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78388506 -2.5023737 ],-1.53563,"[-0.52057333 -0.51965949 -1.42351685  0.21963999 -1.52964488 -0.9070388
 -0.62034907  0.36088158  1.00140707  1.04120673  0.        ]",[-0.15683684 -0.06330854],[ 1.59863481 -2.23659368]
40,-0.198849268115,"[[ -1.65019046e+00  -3.00399919e+00  -1.77421074e-01  -1.03634256e-01]
 [  4.61452216e+00   1.54517989e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74210817 -2.51122022],-1.54101,"[-0.44594706 -0.51965836 -1.43189935  0.21963952 -1.52963617 -0.90703598
 -0.47663506  0.36088105  0.99731774  1.03481147  0.        ]",[-0.15683684 -0.06330854],[ 0.57422666 -2.52721959]
41,-0.197008935368,"[[ -1.53600551e+00  -3.00399918e+00  -1.77421074e-01  -1.03634256e-01]
 [  6.79670066e+00  -1.45294785e-08   0.00000000e+00   0.00000000e+00]]",[ 0.67293036 -2.53308344],-1.38815,"[-0.28425696 -0.51965724 -1.43570727  0.21963909 -1.52962746 -0.90703316
 -0.39716054  0.36088015  0.98952275  1.02022133  0.        ]",[-0.15683684 -0.06330854],[ 1.20793596 -3.64977235]
42,-0.194414056728,"[[ -1.36169665e+00  -3.00399916e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.06214397e+01   1.70500253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50026977 -2.59376812],-1.42314,"[-0.03937866 -0.51965611 -1.40395151  0.21963863 -1.52961875 -0.90703034
 -0.25786499  0.36087968  0.98049403  0.99620304  0.        ]",[-0.15683684 -0.06330854],[ 0.26434713 -3.73241341]
43,-0.191622800503,"[[ -1.14087638e+00  -3.00399916e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.14577997e+01  -6.99082346e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28667113 -2.66531968],-1.58935,"[ 0.2571171  -0.51965498 -1.30017052  0.21963823 -1.52961004 -0.90702752
 -0.22740471  0.36087867  0.97439144  0.96376681  0.        ]",[-0.15683684 -0.06330854],[-0.08007814 -2.70763057]
44,-0.189513873489,"[[ -9.17177277e-01  -3.00399919e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.09139235e+01  -1.87290147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04003894 -2.747545  ],-1.64291,"[ 0.52816995 -0.51965386 -1.12758939  0.21963795 -1.52960133 -0.9070247
 -0.24721203  0.36087782  0.97455662  0.93012667  0.        ]",[-0.15683684 -0.06330854],[ 1.57042775 -1.8369375 ]
45,-0.188153442135,"[[ -6.61341738e-01  -3.00399917e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.46571561e+01   2.83591936e-06   0.00000000e+00   0.00000000e+00]]",[-0.30197585 -2.85203171],-1.59283,"[ 0.78482361 -0.51965273 -0.85815824  0.21963747 -1.52959262 -0.90702188
 -0.11088452  0.36087774  0.98254858  0.89283585  0.        ]",[-0.15683684 -0.06330854],[-0.70288687 -2.9894585 ]
46,-0.188033285716,"[[ -3.99031950e-01  -3.00399919e+00  -1.77421074e-01  -1.03634256e-01]
 [  1.15840638e+01  -3.36529743e-06   0.00000000e+00   0.00000000e+00]]",[-0.56422859 -2.9317193 ],-1.50396,"[ 0.97226675 -0.51965161 -0.51985762  0.21963717 -1.52958391 -0.90701906
 -0.22280534  0.36087624  0.99884773  0.85833148  0.        ]",[-0.15683684 -0.06330854],[-0.40847207 -3.82715153]
47,-0.188896768505,"[[ -1.85878036e-01  -3.00399925e+00  -1.77421074e-01  -1.03634256e-01]
 [  9.73748128e+00  -2.50282013e-06   0.00000000e+00   0.00000000e+00]]",[-0.76177222 -2.98712039],-1.58295,"[ 1.05918725 -0.5196505  -0.21443943  0.21963698 -1.5295752  -0.90701625
 -0.29005696  0.36087565  1.01738254  0.83470898  0.        ]",[-0.15683684 -0.06330854],[-0.50530029 -2.62788537]
48,-0.190195083958,"[[ -1.31354822e-02  -3.00399930e+00  -1.77421074e-01  -1.03634256e-01]
 [  7.54408355e+00  -2.12389742e-06   0.00000000e+00   0.00000000e+00]]",[-0.89155906 -3.02075386],-1.53848,"[ 1.08347253 -0.51964938  0.04293963  0.21963675 -1.52956649 -0.90701343
 -0.36993947  0.36087501  1.03527562  0.81927725  0.        ]",[-0.15683684 -0.06330854],[ 0.57189595 -2.98518223]
49,-0.191970015531,"[[  1.58966226e-01  -3.00399928e+00  -1.77421074e-01  -1.03634256e-01]
 [  9.65903919e+00   2.36247046e-06   0.00000000e+00   0.00000000e+00]]",[-1.04311037 -3.05672026],-1.39994,"[ 1.06572254 -0.51964825  0.29995619  0.2196363  -1.52955778 -0.90701061
 -0.29291244  0.3608749   1.05509156  0.80770811  0.        ]",[-0.15683684 -0.06330854],[-0.70685723 -4.83387011]
