timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213661978131,[-0.74026644  0.00986472],[  1.1101222  -12.89516735],-2.44657,"[ 0.24477195 -0.43629206 -1.13097508  1.42788728 -0.99285523  1.55731159
 -0.74402405  0.60444502  0.84409329 -1.42432941  0.        ]","[[-1.49856254 -3.2761439  -0.11510855  0.17906408]
 [-7.20907487  1.86007572  0.          0.        ]]",[  2.07840761 -11.89580274]
11,-0.208217407765,[-0.74026644  0.00986472],[  0.48786029 -13.03351593],-2.00229,"[ 0.10278818 -0.44867905 -1.13451289  1.05208559 -0.99285473  1.55731023
 -0.629326    0.99779987  0.77138874 -1.4266724   0.        ]","[[-1.60158525 -3.19034389 -0.11510855  0.17906408]
 [-3.10693697  4.98940875  0.          0.        ]]",[  0.745416   -13.91575444]
12,-0.202490010502,[-0.74026644  0.00986472],[ -0.11572114 -12.94093037],-1.97329,"[ 0.05883065 -0.4494601  -1.13203965  0.67390018 -0.99285423  1.55730887
 -0.54508741  0.80078344  0.69943997 -1.42254723  0.        ]","[[-1.63349586 -3.10436043 -0.11510855  0.17906408]
 [-0.09417264  3.42204995  0.          0.        ]]",[ -0.4181156  -13.83705617]
13,-0.199341898674,[-0.74026644  0.00986472],[ -0.22275624 -12.94310379],-2.01804,"[ 0.0334181  -0.4443185  -1.12983695  0.44693211 -0.99285373  1.55730751
 -0.59132419  0.60244334  0.65695553 -1.42113686  0.        ]","[[-1.651971   -3.05266562 -0.11510855  0.17906408]
 [-1.74782561  1.8441599   0.          0.        ]]",[ -0.4350261  -13.17238068]
14,-0.197634954627,[-0.74026644  0.00986472],[ -0.17314535 -13.01612949],-2.08588,"[-0.03772611 -0.44006763 -1.1206371   0.33129192 -0.99285322  1.55730615
 -0.63851673  0.48307606  0.63889416 -1.41654211  0.        ]","[[-1.70386217 -3.02624399 -0.11510855  0.17906408]
 [-3.43566199  0.89453665  0.          0.        ]]",[ -0.8766962  -12.57386853]
15,-0.196467337018,[-0.74026644  0.00986472],[  0.18055758 -13.1872139 ],-1.67125,"[-0.17710691 -0.43768403 -1.08935933  0.27689703 -0.99285272  1.55730479
 -0.73366892  0.42203882  0.63751599 -1.40583031  0.        ]","[[-1.80671987 -3.0137889  -0.11510855  0.17906408]
 [-6.83876333  0.40895698  0.          0.        ]]",[ -7.90265683e-03  -1.45152831e+01]
16,-0.195731358288,[-0.74026644  0.00986472],[  0.37408143 -13.29440403],-1.84622,"[-0.35558326 -0.4365345  -1.02207947  0.25249701 -0.99285222  1.55730343
 -0.73075832  0.39325911  0.64634937 -1.39231174  0.        ]","[[-1.94245081 -3.00819553 -0.11510855  0.17906408]
 [-6.73467685  0.18000141  0.          0.        ]]",[  0.23642667 -13.13593519]
17,-0.195486912041,[-0.74026644  0.00986472],[  0.51974338 -13.3348608 ],-1.87969,"[-0.51061764 -0.43601934 -0.93575921  0.24189326 -0.99285171  1.55730207
 -0.70085704  0.38033242  0.6580462  -1.38153576  0.        ]","[[-2.0664147  -3.00576348 -0.11510855  0.17906408]
 [-5.66527595  0.07716428  0.          0.        ]]",[  0.9541625  -12.58935072]
18,-0.195498324125,[-0.74026644  0.00986472],[  0.34019873 -13.25952339],-1.49975,"[-0.59883445 -0.43579756 -0.87321247  0.23738854 -0.99285121  1.55730071
 -0.5920916   0.37471128  0.66596743 -1.37592048  0.        ]","[[-2.14069103 -3.00473005 -0.11510855  0.17906408]
 [-1.77531941  0.03244632  0.          0.        ]]",[  0.08736736 -14.96627928]
19,-0.195532845017,[-0.74026644  0.00986472],[  0.38006148 -13.25631046],-1.57246,"[-0.63524297 -0.43570436 -0.84416834  0.23550738 -0.99285071  1.55729935
 -0.58143685  0.37232201  0.66946949 -1.37371212  0.        ]","[[-2.17237415 -3.00429846 -0.11510855  0.17906408]
 [-1.39426247  0.01343945  0.          0.        ]]",[  0.41700071 -14.41794929]
20,-0.195546390054,[-0.74026644  0.00986472],[  0.2594026  -13.21512032],-1.71049,"[-0.6477506  -0.4356658  -0.83372084  0.23473218 -0.99285021  1.55729799
 -0.53450134  0.37132434  0.67068686 -1.37295605  0.        ]","[[-2.18341718 -3.00412061 -0.11510855  0.17906408]
 [ 0.2843652   0.00550332  0.          0.        ]]",[ -0.08479912 -13.62164133]
21,-0.195533129645,[-0.74026644  0.00986472],[  0.28240231 -13.22324371],-1.65024,"[-0.64519593 -0.43564999 -0.83587412  0.23441615 -0.9928497   1.55729663
 -0.54404616  0.37091288  0.67035506 -1.37306337  0.        ]","[[ -2.18115499e+00  -3.00404811e+00  -1.15108552e-01   1.79064075e-01]
 [ -5.70086239e-02   2.23079333e-03   0.00000000e+00   0.00000000e+00]]",[  0.22470551 -13.95172426]
22,-0.195509151719,[-0.74026644  0.00986472],[  0.19062966 -13.19971275],-1.85956,"[-0.63635989 -0.43564351 -0.84324375  0.23428838 -0.9928492   1.55729527
 -0.51913866  0.37074528  0.66938116 -1.3735322   0.        ]","[[ -2.17335745e+00  -3.00401881e+00  -1.15108552e-01   1.79064075e-01]
 [  8.33794087e-01   8.98383034e-04   0.00000000e+00   0.00000000e+00]]",[ -0.34966968 -12.76112014]
23,-0.1955011524,[-0.74026644  0.00986472],[  0.3022444  -13.23443508],-1.9032,"[-0.63338045 -0.43564084 -0.84570082  0.23423716 -0.9928487   1.55729391
 -0.5583098   0.3706772   0.66905174 -1.37369089  0.        ]","[[ -2.17073775e+00  -3.00400707e+00  -1.15108552e-01   1.79064075e-01]
 [ -5.67155608e-01   3.57597547e-04   0.00000000e+00   0.00000000e+00]]",[  0.6009082  -12.33552118]
24,-0.195469421386,[-0.74026644  0.00986472],[  0.07428803 -13.1721611 ],-1.77788,"[-0.61893025 -0.43563969 -0.85742573  0.23421658 -0.9928482   1.55729255
 -0.4914728   0.37065033  0.66751473 -1.3744911   0.        ]","[[ -2.15809723e+00  -3.00400236e+00  -1.15108552e-01   1.79064075e-01]
 [  1.82324161e+00   1.44708909e-04   0.00000000e+00   0.00000000e+00]]",[ -0.10007538 -13.24569314]
25,-0.19540322859,[-0.74026644  0.00986472],[  0.03744891 -13.1750145 ],-1.78803,"[-0.58165977 -0.43563915 -0.88622943  0.23420838 -0.99284769  1.55729119
 -0.50356058  0.37063906  0.66365214 -1.37663028  0.        ]","[[ -2.12597002e+00  -3.00400050e+00  -1.15108552e-01   1.79064075e-01]
 [  1.39092050e+00   5.58813069e-05   0.00000000e+00   0.00000000e+00]]",[  0.2189479  -13.17616962]
26,-0.19535229405,[-0.74026644  0.00986472],[ -0.10971782 -13.14231014],-1.61552,"[-0.53871993 -0.43563886 -0.91697321  0.23420511 -0.99284719  1.55728983
 -0.48009193  0.37063477  0.65937538 -1.37920633  0.        ]","[[ -2.08973021e+00  -3.00399976e+00  -1.15108552e-01   1.79064075e-01]
 [  2.23026335e+00   2.25871581e-05   0.00000000e+00   0.00000000e+00]]",[ -0.49767674 -14.39625183]
27,-0.195332127983,[-0.74026644  0.00986472],[  3.67294997e-03  -1.31827593e+01],-1.87457,"[-0.50930887 -0.43563867 -0.93660363  0.23420391 -0.99284669  1.55728847
 -0.53642106  0.37063267  0.65654373 -1.38103716  0.        ]","[[ -2.06533806e+00  -3.00399950e+00  -1.15108552e-01   1.79064075e-01]
 [  2.15665708e-01   6.74878985e-06   0.00000000e+00   0.00000000e+00]]",[  0.40307702 -12.70950791]
28,-0.195324040752,[-0.74026644  0.00986472],[ -0.16789079 -13.13412189],-2.00613,"[-0.48455557 -0.43563852 -0.95226591  0.23420333 -0.99284619  1.55728711
 -0.49191803  0.37063232  0.6542233  -1.3826154   0.        ]","[[ -2.04505541e+00  -3.00399938e+00  -1.15108552e-01   1.79064075e-01]
 [  1.80729494e+00   4.80590675e-06   0.00000000e+00   0.00000000e+00]]",[  0.04812901 -11.99792379]
29,-0.195329908322,[-0.74026644  0.00986472],[ -0.25193715 -13.11229515],-1.64688,"[-0.43786689 -0.43563837 -0.97976035  0.23420302 -0.99284568  1.55728575
 -0.48759017  0.37063179  0.64998557 -1.38568979  0.        ]","[[ -2.00735657e+00  -3.00399932e+00  -1.15108552e-01   1.79064075e-01]
 [  1.96207361e+00   1.49572064e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01574365 -14.24616942]
30,-0.195363599519,[-0.74026644  0.00986472],[ -0.31039882 -13.09556198],-1.87599,"[-0.38967917 -0.43563824 -1.00545877  0.23420289 -0.99284518  1.55728439
 -0.49041895  0.37063153  0.64579896 -1.38898541  0.        ]","[[ -1.96913022e+00  -3.00399931e+00  -1.15108552e-01   1.79064075e-01]
 [  1.86089783e+00   2.44963934e-07   0.00000000e+00   0.00000000e+00]]",[ -0.71444842 -13.04247018]
31,-0.195374853479,[-0.74026644  0.00986472],[ -0.10023616 -13.15623951],-1.91553,"[-0.37889746 -0.43563811 -1.01084962  0.23420296 -0.99284468  1.55728303
 -0.57054117  0.37063111  0.64488584 -1.38973944  0.        ]","[[ -1.96066323e+00  -3.00399934e+00  -1.15108552e-01   1.79064075e-01]
 [ -1.00464953e+00  -2.26730687e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23634838 -12.73782614]
32,-0.195341799769,[-0.74026644  0.00986472],[  0.02878796 -13.19743538],-1.68325,"[-0.41601995 -0.43563798 -0.99173854  0.23420298 -0.99284418  1.55728167
 -0.59614961  0.37063127  0.64806361 -1.38716654  0.        ]","[[ -1.98994558e+00  -3.00399936e+00  -1.15108552e-01   1.79064075e-01]
 [ -1.92053273e+00  -1.15126576e-07   0.00000000e+00   0.00000000e+00]]",[  0.28514061 -13.99695571]
33,-0.195325936693,[-0.74026644  0.00986472],[ -0.0151865  -13.18349361],-2.21953,"[-0.44945256 -0.43563784 -0.97317893  0.2342028  -0.99284367  1.55728031
 -0.56352012  0.37063141  0.65101953 -1.38491105  0.        ]","[[ -2.01664760e+00  -3.00399933e+00  -1.15108552e-01   1.79064075e-01]
 [ -7.53558769e-01   1.87396582e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57724728 -10.91935622]
34,-0.195326817469,[-0.74026644  0.00986472],[  0.25603077 -13.25987625],-1.66752,"[-0.4961142  -0.43563771 -0.9450446   0.23420276 -0.99284317  1.55727895
 -0.62700646  0.3706309   0.65529759 -1.38186801  0.        ]","[[ -2.05450016e+00  -3.00399934e+00  -1.15108552e-01   1.79064075e-01]
 [ -3.02413010e+00  -1.30512793e-06   0.00000000e+00   0.00000000e+00]]",[  0.38237153 -13.97963779]
35,-0.195363127862,[-0.74026644  0.00986472],[  0.21463984 -13.23760033],-1.82593,"[-0.55001936 -0.43563758 -0.90912239  0.23420262 -0.99284267  1.55727759
 -0.58300222  0.37063119  0.66048174 -1.3785071   0.        ]","[[ -2.09919245e+00  -3.00399932e+00  -1.15108552e-01   1.79064075e-01]
 [ -1.45034346e+00   1.84532021e-06   0.00000000e+00   0.00000000e+00]]",[  0.09656048 -13.00186801]
36,-0.1953998465,[-0.74026644  0.00986472],[  0.23460358 -13.23516178],-1.85503,"[-0.57943663 -0.43563744 -0.8878778   0.23420247 -0.99284216  1.55727623
 -0.57150958  0.37063092  0.66342341 -1.37674879  0.        ]","[[ -2.12407539e+00  -3.00399930e+00  -1.15108552e-01   1.79064075e-01]
 [ -1.03932090e+00   5.71306462e-07   0.00000000e+00   0.00000000e+00]]",[  0.59815397 -12.7009295 ]
37,-0.195394504172,[-0.74026644  0.00986472],[  0.02961194 -13.17455101],-1.68826,"[-0.57569969 -0.4356373  -0.89064271  0.23420227 -0.99284166  1.55727487
 -0.50471597  0.37063096  0.66304571 -1.37696739  0.        ]","[[ -2.12089381e+00  -3.00399927e+00  -1.15108552e-01   1.79064075e-01]
 [  1.34951873e+00   1.74409228e-06   0.00000000e+00   0.00000000e+00]]",[  0.29496955 -13.77905711]
38,-0.19534505425,[-0.74026644  0.00986472],[ -0.14644957 -13.13306618],-1.79493,"[-0.52998654 -0.43563717 -0.92291389  0.23420214 -0.99284116  1.55727351
 -0.47280844  0.37063067  0.65852392 -1.37973194  0.        ]","[[ -2.08245386e+00  -3.00399925e+00  -1.15108552e-01   1.79064075e-01]
 [  2.49067292e+00   2.51622313e-07   0.00000000e+00   0.00000000e+00]]",[  0.32112423 -13.17977181]
39,-0.195324799621,[-0.74026644  0.00986472],[ -0.3628583  -13.07898426],-2.12234,"[-0.45408955 -0.43563703 -0.97049794  0.23420206 -0.99284066  1.55727215
 -0.43863713  0.37063054  0.65143523 -1.38459697  0.        ]","[[ -2.02037850e+00  -3.00399925e+00  -1.15108552e-01   1.79064075e-01]
 [  3.71279024e+00   8.99822688e-08   0.00000000e+00   0.00000000e+00]]",[ -0.22356853 -11.409756  ]
40,-0.195381996375,[-0.74026644  0.00986472],[ -0.39933541 -13.07061577],-1.71981,"[-0.37261118 -0.43563691 -1.01392901  0.23420211 -0.99284015  1.55727079
 -0.46544208  0.37063021  0.64435719 -1.39017171  0.        ]","[[ -1.95574137e+00  -3.00399927e+00  -1.15108552e-01   1.79064075e-01]
 [  2.75411763e+00  -1.73131180e-06   0.00000000e+00   0.00000000e+00]]",[ -0.7139316  -14.00406659]
41,-0.1954278362,[-0.74026644  0.00986472],[ -0.22293898 -13.11571026],-1.89728,"[-0.33898207 -0.43563679 -1.02969923  0.23420228 -0.99283965  1.55726943
 -0.54600166  0.37062995  0.64158539 -1.39257128  0.        ]","[[ -1.92956687e+00  -3.00399933e+00  -1.15108552e-01   1.79064075e-01]
 [ -1.27066065e-01  -2.92043019e-06   0.00000000e+00   0.00000000e+00]]",[  0.15242865 -12.83761563]
42,-0.195435002246,[-0.74026644  0.00986472],[ -0.27415827 -13.10127735],-1.82122,"[-0.33440894 -0.43563666 -1.03174968  0.23420226 -0.99283915  1.55726807
 -0.52905664  0.37063032  0.64121643 -1.39289951  0.        ]","[[ -1.92602775e+00  -3.00399934e+00  -1.15108552e-01   1.79064075e-01]
 [  4.78958553e-01   8.61790934e-07   0.00000000e+00   0.00000000e+00]]",[ -0.75759002 -13.45221876]
43,-0.195396473622,[-0.74026644  0.00986472],[ -8.90888274e-04  -1.31846962e+01],-1.83117,"[-0.36095504 -0.43563653 -1.01953186  0.23420229 -0.99283865  1.55726671
 -0.61319004  0.37062987  0.64338567 -1.39099483  0.        ]","[[ -1.94663886e+00  -3.00399936e+00  -1.15108552e-01   1.79064075e-01]
 [ -2.53004140e+00  -1.82584426e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23969832 -13.26812451]
44,-0.195330492571,[-0.74026644  0.00986472],[  0.19241264 -13.24553299],-1.54968,"[-0.43649296 -0.4356364  -0.98052169  0.23420226 -0.99283814  1.55726535
 -0.63832502  0.37063003  0.64985982 -1.38576686  0.        ]","[[ -2.00625913e+00  -3.00399937e+00  -1.15108552e-01   1.79064075e-01]
 [ -3.42899061e+00   3.12260152e-07   0.00000000e+00   0.00000000e+00]]",[ -3.63531590e-03  -1.48446763e+01]
45,-0.195338198537,[-0.74026644  0.00986472],[  0.32950634 -13.27744865],-1.74649,"[-0.52016145 -0.43563626 -0.92948088  0.23420211 -0.99283764  1.55726399
 -0.63682922  0.37063004  0.65757565 -1.38033612  0.        ]","[[ -2.07430228e+00  -3.00399935e+00  -1.15108552e-01   1.79064075e-01]
 [ -3.37550204e+00   1.25995456e-06   0.00000000e+00   0.00000000e+00]]",[  1.05370998 -13.3600842 ]
46,-0.195365940765,[-0.74026644  0.00986472],[  0.04431137 -13.18571186],-1.56285,"[-0.55266575 -0.43563612 -0.90725381  0.23420175 -0.99283714  1.55726263
 -0.52425625  0.37063027  0.66074177 -1.37833461  0.        ]","[[ -2.10141702e+00  -3.00399928e+00  -1.15108552e-01   1.79064075e-01]
 [  6.50610483e-01   3.94547258e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08847558 -14.64430725]
47,-0.195354749189,[-0.74026644  0.00986472],[  0.05390113 -13.19144058],-1.82004,"[-0.54149189 -0.43563598 -0.91505255  0.23420162 -0.99283664  1.55726127
 -0.53441084  0.37062957  0.6596405  -1.3790149   0.        ]","[[ -2.09204872e+00  -3.00399926e+00  -1.15108552e-01   1.79064075e-01]
 [  2.87430257e-01  -7.99018117e-07   0.00000000e+00   0.00000000e+00]]",[  0.0560275  -13.05733747]
48,-0.195346622324,[-0.74026644  0.00986472],[  0.01942571 -13.18312263],-1.81977,"[-0.53200175 -0.43563585 -0.92154486  0.23420162 -0.99283613  1.55725991
 -0.52836727  0.37062948  0.65871642 -1.37959725  0.        ]","[[ -2.08413152e+00  -3.00399928e+00  -1.15108552e-01   1.79064075e-01]
 [  5.03569273e-01  -6.58760136e-07   0.00000000e+00   0.00000000e+00]]",[  0.3255265  -13.02578987]
49,-0.195329843439,[-0.74026644  0.00986472],[ -0.13288701 -13.14200497],-1.88324,"[-0.50431213 -0.43563572 -0.93981534  0.23420155 -0.99283563  1.55725855
 -0.49260862  0.37062952  0.65606719 -1.3813294   0.        ]","[[ -2.06122867e+00  -3.00399928e+00  -1.15108552e-01   1.79064075e-01]
 [  1.78245407e+00   4.93884499e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39971135 -12.79935708]
