timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192563676329,"[[ -2.12480113  -3.22028986   0.1999925    0.05080467]
 [-15.33432824   0.4067834    0.           0.        ]]",[  1.38268328 -16.37298965],-1.69114,"[-0.49303692 -0.44273753 -0.87285615  1.19279184  1.73446412  0.43475598
 -0.93363689  0.42231211 -1.57932018 -0.38574182  0.        ]",[-0.82662362  0.08135115],[  1.53717108 -17.70146537]
11,-0.196508956279,"[[ -2.38871476  -3.15995275   0.1999925    0.05080467]
 [-11.07131479   3.96376456   0.           0.        ]]",[  1.37965751 -16.01529884],-2.11354,"[-0.7757373  -0.44737439 -0.582831    0.92533448  1.73446271  0.43475587
 -0.81210881  0.86892181 -1.61483393 -0.36687119  0.        ]",[-0.82662362  0.08135115],[  1.77329404 -14.77873416]
12,-0.198999363917,"[[-2.56821741 -3.0895456   0.1999925   0.05080467]
 [-6.89288292  2.86362231  0.          0.        ]]",[  1.06335354 -15.80764389],-1.81333,"[-0.92893965 -0.44549571 -0.33702181  0.61293323  1.73446129  0.43475577
 -0.69299199  0.73078912 -1.64303073 -0.32488635  0.        ]",[-0.82662362  0.08135115],[  1.16421141 -16.98784061]
13,-0.199855299038,"[[-2.66498157 -3.04587218  0.1999925   0.05080467]
 [-2.79717988  1.57185714  0.          0.        ]]",[  0.72482026 -15.6641674 ],-1.82688,"[-0.99624525 -0.44038791 -0.19138524  0.41962803  1.73445987  0.43475566
 -0.5762336   0.56859656 -1.6552247  -0.29467032  0.        ]",[-0.82662362  0.08135115],[  0.99354121 -16.87250714]
14,-0.200591628576,"[[-2.68090163 -3.02324774  0.1999925   0.05080467]
 [ 1.19188283  0.76964782  0.          0.        ]]",[  0.31196797 -15.54934692],-2.04633,"[-1.00622794 -0.43655829 -0.16667157  0.31978366  1.73445845  0.43475556
 -0.46251529  0.46787204 -1.66385311 -0.27748034  0.        ]",[-0.82662362  0.08135115],[  0.78416346 -15.30648018]
15,-0.201955066821,"[[-2.62615013 -3.01250246  0.1999925   0.05080467]
 [ 4.27300049  0.35387042  0.          0.        ]]",[ -0.10589173 -15.4848175 ],-2.2355,"[-0.97058808 -0.43445717 -0.25080443  0.27245422  1.73445703  0.43475545
 -0.37468024  0.41566743 -1.67590537 -0.26857668  0.        ]",[-0.82662362  0.08135115],[ -0.76099212 -14.37829597]
16,-0.203122767852,"[[-2.57176925 -3.00765402  0.1999925   0.05080467]
 [ 1.17541161  0.15634269  0.          0.        ]]",[  0.01826006 -15.6780014 ],-1.98801,"[-0.93160571 -0.43344965 -0.33182396  0.25111968  1.73445561  0.43475535
 -0.46298466  0.390866   -1.685566   -0.26495879  0.        ]",[-0.82662362  0.08135115],[ -0.66443686 -16.03693092]
17,-0.203187310057,"[[-2.57488918 -3.00553902  0.1999925   0.05080467]
 [-1.47855955  0.06720257  0.          0.        ]]",[  0.23946436 -15.80907059],-2.19826,"[-0.93393642 -0.43299852 -0.32724844  0.24181736  1.73445419  0.43475524
 -0.53864263  0.37967358 -1.68629503 -0.26346857  0.        ]",[-0.82662362  0.08135115],[ -0.47572042 -14.52015604]
18,-0.20240570419,"[[-2.62306463 -3.00463819  0.1999925   0.05080467]
 [-3.33280592  0.02831361  0.          0.        ]]",[  0.49729162 -15.87118721],-1.81516,"[-0.96846972 -0.43280418 -0.2554713   0.23785609  1.73445277  0.43475514
 -0.59150243  0.37479064 -1.6803034  -0.26280908  0.        ]",[-0.82662362  0.08135115],[  0.67007011 -16.84999757]
19,-0.201748890659,"[[-2.66244035 -3.00426122  0.1999925   0.05080467]
 [-0.61382719  0.01175185  0.          0.        ]]",[  0.34911546 -15.72258377],-2.21216,"[-0.99462042 -0.43272242 -0.19531115  0.23619853  1.73445136  0.43475503
 -0.51399096  0.37271108 -1.67519145 -0.26275696  0.        ]",[-0.82662362  0.08135115],[  0.72492502 -14.06897536]
20,-0.202041442937,"[[-2.64579745 -3.0041056   0.1999925   0.05080467]
 [ 2.26851221  0.00481941  0.          0.        ]]",[  0.07021391 -15.60046959],-1.58423,"[-0.98379751 -0.43268853 -0.2208961   0.23551424  1.73444994  0.43475492
 -0.43182249  0.37184056 -1.67750609 -0.26252085  0.        ]",[-0.82662362  0.08135115],[  1.09138491 -18.38573199]
21,-0.203509410476,"[[ -2.56115295e+00  -3.00404205e+00   1.99992499e-01   5.08046683e-02]
 [  6.18289318e+00   1.95844197e-03   0.00000000e+00   0.00000000e+00]]",[ -0.43297371 -15.47001076],-2.24825,"[-0.92358671 -0.43267462 -0.34732407  0.23523475  1.73444852  0.43475482
 -0.32023309  0.37148125 -1.68894659 -0.26249927  0.        ]",[-0.82662362  0.08135115],[ -0.82694114 -14.23757854]
22,-0.205078290194,"[[ -2.47157326e+00  -3.00401639e+00   1.99992499e-01   5.08046683e-02]
 [  2.78639435e+00   7.83506985e-04   0.00000000e+00   0.00000000e+00]]",[ -0.34093785 -15.67965317],-1.82317,"[-0.85082147 -0.43266895 -0.47366342  0.23512192  1.7344471   0.43475471
 -0.4170588   0.37133365 -1.70099279 -0.26366078  0.        ]",[-0.82662362  0.08135115],[ -0.4678931  -17.05324441]
23,-0.2057207767,"[[ -2.43498580e+00  -3.00400614e+00   1.99992499e-01   5.08046683e-02]
 [  8.78709324e-01   3.12757707e-04   0.00000000e+00   0.00000000e+00]]",[ -0.25881284 -15.78248596],-1.86161,"[-0.81855599 -0.43266661 -0.52282763  0.23507679  1.73444568  0.43475461
 -0.47144208  0.37127445 -1.70587405 -0.26447436  0.        ]",[-0.82662362  0.08135115],[  0.53541326 -16.48231834]
24,-0.206399027807,"[[ -2.39631694e+00  -3.00400201e+00   1.99992499e-01   5.08046683e-02]
 [  2.98117014e+00   1.27442555e-04   0.00000000e+00   0.00000000e+00]]",[ -0.50866318 -15.69844055],-1.98626,"[-0.78291971 -0.43266561 -0.5731438   0.23505858  1.73444426  0.4347545
 -0.41150599  0.3712511  -1.7109944  -0.26555002  0.        ]",[-0.82662362  0.08135115],[ -1.11041194 -16.12111699]
25,-0.20673785165,"[[ -2.37701051e+00  -3.00400041e+00   1.99992499e-01   5.08046683e-02]
 [ -1.03713601e+00   4.65427571e-05   0.00000000e+00   0.00000000e+00]]",[ -0.21720773 -15.88669586],-1.75575,"[-0.7645529  -0.43266516 -0.59760966  0.23505148  1.73444284  0.4347544
 -0.52605791  0.37124085 -1.71353922 -0.26616941  0.        ]",[-0.82662362  0.08135115],[  0.65642985 -17.17809671]
26,-0.206834402341,"[[ -2.37147066e+00  -3.00399975e+00   1.99992499e-01   5.08046683e-02]
 [  1.58239147e+00   2.23238052e-05   0.00000000e+00   0.00000000e+00]]",[ -0.442803   -15.76787758],-1.83935,"[-0.75921324 -0.43266491 -0.60454736  0.23504851  1.73444142  0.43475429
 -0.45138149  0.37123773 -1.71426191 -0.26635573  0.        ]",[-0.82662362  0.08135115],[ -0.56361629 -16.96905254]
27,-0.206991285574,"[[ -2.36252670e+00  -3.00399949e+00   1.99992499e-01   5.08046683e-02]
 [ -6.80454379e-01   6.22066591e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27461433 -15.87290764],-1.94026,"[-0.75052816 -0.43266475 -0.61566966  0.23504735  1.73444     0.43475419
 -0.51588956  0.37123562 -1.71543553 -0.26666857  0.        ]",[-0.82662362  0.08135115],[  0.27258013 -16.02941934]
28,-0.206944761846,"[[ -2.36517243e+00  -3.00399939e+00   1.99992499e-01   5.08046683e-02]
 [  4.12239854e-01   4.24025388e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35908514 -15.82248688],-2.06545,"[-0.75310526 -0.43266462 -0.61238947  0.23504683  1.73443859  0.43475408
 -0.48473939  0.37123528 -1.71508591 -0.26657437  0.        ]",[-0.82662362  0.08135115],[  0.38184939 -15.12522879]
29,-0.207352556801,"[[ -2.34184061e+00  -3.00399932e+00   1.99992499e-01   5.08046683e-02]
 [  1.91593129e+00   2.63200894e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52768242 -15.75670815],-1.95414,"[-0.73013932 -0.4326645  -0.64101783  0.23504647  1.73443717  0.43475398
 -0.4418727   0.371235   -1.71813173 -0.26743403  0.        ]",[-0.82662362  0.08135115],[ -0.18261637 -16.06544801]
30,-0.20788757605,"[[ -2.31115694e+00  -3.00399930e+00   1.99992499e-01   5.08046683e-02]
 [  1.15497157e+00  -4.50670840e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52379274 -15.7930088 ],-1.7596,"[-0.69913721 -0.43266439 -0.6776305   0.23504637  1.73443575  0.43475387
 -0.4635657   0.37123452 -1.72210978 -0.2686832   0.        ]",[-0.82662362  0.08135115],[ -0.09236038 -17.38224057]
31,-0.208221196812,"[[ -2.29195591e+00  -3.00399931e+00   1.99992499e-01   5.08046683e-02]
 [  7.66425754e-01  -4.03951742e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52801085 -15.81028938],-1.75511,"[-0.67928649 -0.43266429 -0.69992867  0.23504636  1.73443433  0.43475376
 -0.47464208  0.37123444 -1.72457911 -0.26953235  0.        ]",[-0.82662362  0.08135115],[  0.42245158 -17.2405052 ]
32,-0.20877421123,"[[ -2.25999781e+00  -3.00399929e+00   1.99992499e-01   5.08046683e-02]
 [  2.42386140e+00   1.43486659e-06   0.00000000e+00   0.00000000e+00]]",[ -0.72314048 -15.73121834],-2.08555,"[-0.6455015  -0.43266418 -0.73596958  0.23504623  1.73443291  0.43475366
 -0.4273925   0.37123459 -1.72865477 -0.27106007  0.        ]",[-0.82662362  0.08135115],[ -0.88137157 -15.39813788]
33,-0.208998437869,"[[ -2.24701436e+00  -3.00399933e+00   1.99992499e-01   5.08046683e-02]
 [ -1.11372771e+00  -3.07702316e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45651141 -15.89085007],-2.17264,"[-0.63151621 -0.43266408 -0.75022187  0.23504633  1.73443149  0.43475355
 -0.52824048  0.37123393 -1.73029979 -0.27172263  0.        ]",[-0.82662362  0.08135115],[ -0.1804366  -14.58280887]
34,-0.208493681126,"[[ -2.27623552e+00  -3.00399935e+00   1.99992499e-01   5.08046683e-02]
 [ -1.80608063e+00  -1.61254378e-07   0.00000000e+00   0.00000000e+00]]",[ -0.34618983 -15.92674065],-1.98157,"[-0.66278183 -0.43266398 -0.71782594  0.23504639  1.73443007  0.43475345
 -0.54797764  0.37123421 -1.72658666 -0.27026616  0.        ]",[-0.82662362  0.08135115],[ -1.24933205 -16.23841092]
35,-0.207180311555,"[[ -2.35172324e+00  -3.00399939e+00   1.99992499e-01   5.08046683e-02]
 [ -5.72961622e+00  -2.06584588e-06   0.00000000e+00   0.00000000e+00]]",[  0.16753697 -16.10703087],-2.02276,"[-0.73993074 -0.43266389 -0.62897238  0.23504648  1.73442865  0.43475334
 -0.659828    0.37123389 -1.71683774 -0.26706086  0.        ]",[-0.82662362  0.08135115],[  0.94632339 -15.27666862]
36,-0.205850676513,"[[ -2.42758498e+00  -3.00399933e+00   1.99992499e-01   5.08046683e-02]
 [ -1.86942184e+00   4.61612451e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04862976 -15.91117477],-1.99639,"[-0.81185335 -0.43266377 -0.5325881   0.2350462   1.73442724  0.43475324
 -0.549783    0.37123464 -1.70684019 -0.26465852  0.        ]",[-0.82662362  0.08135115],[ -0.07509324 -15.75325227]
37,-0.205149127226,"[[ -2.46758517e+00  -3.00399930e+00   1.99992499e-01   5.08046683e-02]
 [ -2.12972982e+00   2.95706487e-07   0.00000000e+00   0.00000000e+00]]",[  0.05658373 -15.90868187],-2.08793,"[-0.84737112 -0.43266366 -0.4790909   0.23504598  1.73442582  0.43475313
 -0.5572036   0.37123401 -1.70151361 -0.26372878  0.        ]",[-0.82662362  0.08135115],[ -0.38531589 -15.22438707]
38,-0.204142236367,"[[ -2.52506336e+00  -3.00399931e+00   1.99992499e-01   5.08046683e-02]
 [ -3.61314591e+00  -1.31642955e-06   0.00000000e+00   0.00000000e+00]]",[  0.30392268 -15.94913483],-1.81924,"[-0.8953561  -0.43266356 -0.39919885  0.235046    1.7344244   0.43475303
 -0.59949207  0.37123372 -1.69380772 -0.26280238  0.        ]",[-0.82662362  0.08135115],[  0.03881159 -16.96765229]
39,-0.202922597161,"[[ -2.59506684e+00  -3.00399932e+00   1.99992499e-01   5.08046683e-02]
 [ -3.38795215e+00   3.84173246e-07   0.00000000e+00   0.00000000e+00]]",[  0.43718415 -15.89187431],-2.34374,"[-0.94873021 -0.43266345 -0.29743608  0.23504597  1.73442298  0.43475292
 -0.59307218  0.37123385 -1.6843752  -0.2623309   0.        ]",[-0.82662362  0.08135115],[ -0.17602733 -13.45106716]
40,-0.201646842905,"[[ -2.66914561e+00  -3.00399932e+00   1.99992499e-01   5.08046683e-02]
 [ -4.01782589e+00  -1.92536152e-07   0.00000000e+00   0.00000000e+00]]",[  0.66078305 -15.87956619],-1.57052,"[-0.99887916 -0.43266335 -0.18493595  0.23504592  1.73442156  0.43475281
 -0.6110282   0.37123369 -1.67438851 -0.26261991  0.        ]",[-0.82662362  0.08135115],[  1.14126286 -18.49984416]
41,-0.200969242605,"[[ -2.70897925e+00  -3.00399927e+00   1.99992499e-01   5.08046683e-02]
 [  2.10023630e-02   3.40312052e-06   0.00000000e+00   0.00000000e+00]]",[  0.39466539 -15.66143417],-2.01505,"[-1.0230576  -0.43266323 -0.12260643  0.23504566  1.73442014  0.43475271
 -0.49589071  0.37123406 -1.66903093 -0.26311012  0.        ]",[-0.82662362  0.08135115],[  1.10314237 -15.35641808]
42,-0.201651767322,"[[ -2.66883853e+00  -3.00399921e+00   1.99992499e-01   5.08046683e-02]
 [  3.97987617e+00   2.52624161e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02494115 -15.50693703],-1.91159,"[-0.99868426 -0.43266311 -0.18541164  0.23504534  1.73441872  0.4347526
 -0.38303256  0.37123386 -1.67442472 -0.26261702  0.        ]",[-0.82662362  0.08135115],[  0.49790275 -16.2315909 ]
43,-0.203353558792,"[[ -2.57025240e+00  -3.00399919e+00   1.99992499e-01   5.08046683e-02]
 [  5.87242994e+00  -2.48635137e-08   0.00000000e+00   0.00000000e+00]]",[ -0.3889572  -15.47946167],-2.09337,"[-0.93046056 -0.43266301 -0.33404132  0.23504521  1.7344173   0.4347525
 -0.32908027  0.37123346 -1.68771507 -0.26241489  0.        ]",[-0.82662362  0.08135115],[ -0.76048392 -15.29841291]
44,-0.204858303714,"[[ -2.48418031e+00  -3.00399925e+00   1.99992499e-01   5.08046683e-02]
 [  2.74520063e+00  -4.52738287e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31173947 -15.67524147],-1.96552,"[-0.86159797 -0.43266292 -0.45638109  0.23504544  1.73441589  0.43475239
 -0.41823007  0.3712328  -1.6992865  -0.26341131  0.        ]",[-0.82662362  0.08135115],[ -0.87419899 -16.20027389]
45,-0.20520262593,"[[ -2.46454898e+00  -3.00399934e+00   1.99992499e-01   5.08046683e-02]
 [ -7.70351523e-01  -3.80324920e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06368381 -15.84598923],-1.98535,"[-0.84473241 -0.43266283 -0.48321328  0.23504578  1.73441447  0.43475229
 -0.51845001  0.37123281 -1.70191031 -0.26379105  0.        ]",[-0.82662362  0.08135115],[ -0.08203437 -15.83068873]
46,-0.204877699761,"[[ -2.48306180e+00  -3.00399937e+00   1.99992499e-01   5.08046683e-02]
 [ -1.07989912e+00   3.79397317e-07   0.00000000e+00   0.00000000e+00]]",[  1.26308203e-03  -1.58522930e+01],-2.19899,"[-0.86064777 -0.43266273 -0.45792075  0.23504583  1.73441305  0.43475218
 -0.52727434  0.37123325 -1.69943189 -0.26343118  0.        ]",[-0.82662362  0.08135115],[ -0.13395462 -14.37469598]
47,-0.204409816098,"[[ -2.50976661e+00  -3.00399935e+00   1.99992499e-01   5.08046683e-02]
 [ -1.58888610e+00   6.48228608e-07   0.00000000e+00   0.00000000e+00]]",[  0.10109577 -15.86255455],-2.05228,"[-0.88294154 -0.43266262 -0.42079565  0.23504572  1.73441163  0.43475208
 -0.54178421  0.3712332  -1.69585035 -0.26300101  0.        ]",[-0.82662362  0.08135115],[  0.5408637  -15.18917777]
48,-0.20423502501,"[[ -2.51974302e+00  -3.00399931e+00   1.99992499e-01   5.08046683e-02]
 [  5.84004218e-01   2.55152857e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05994323 -15.75462914],-2.06812,"[-0.89106573 -0.43266251 -0.4067369   0.23504549  1.73441021  0.43475197
 -0.47984011  0.37123335 -1.69450749 -0.26286698  0.        ]",[-0.82662362  0.08135115],[  0.02739138 -15.23378832]
49,-0.20445662585,"[[ -2.50709082e+00  -3.00399929e+00   1.99992499e-01   5.08046683e-02]
 [  6.80893400e-01   1.28540320e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09519345 -15.75719643],-1.85588,"[-0.88074281 -0.4326624  -0.42454882  0.23504535  1.73440879  0.43475187
 -0.4770779   0.37123296 -1.69620657 -0.26303919  0.        ]",[-0.82662362  0.08135115],[ -0.62590315 -16.89548998]
