timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.151634180329,[-0.36634564  0.05015134],[ 2.3698082  -5.94739485],-1.37748,"[-1.12285619 -0.4550498  -0.93189954  0.23669957 -0.4726038   1.37796274
  0.97308061  0.37799216  0.19089048 -1.20266019  0.        ]","[[  1.03585993e+01  -3.00577959e+00  -5.55637104e-02   1.59605369e-01]
 [  5.76343806e+01   7.79600410e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85889793 -6.50928671]
18,-0.164173533904,[-0.36634564  0.05015134],[ 2.79132271 -6.05547333],-1.79346,"[ 0.48902239 -0.45483093 -1.0080063   0.23240193 -0.47260347  1.37796043
  1.05467041  0.37226493  0.10882862 -1.34336903  0.        ]","[[  1.15395641e+01  -3.00473553e+00  -5.55637104e-02   1.59605369e-01]
 [  6.04527088e+01   3.27805397e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31157744 -4.57333744]
19,-0.183137248148,[-0.36634564  0.05015134],[ 2.92054582 -6.21695757],-1.37945,"[ 1.15631518 -0.45473883  0.55685533  0.23060684 -0.47260313  1.37795812
  1.13464487  0.36983143  0.19844418 -1.48692038  0.        ]","[[  1.27763357e+01  -3.00429941e+00  -5.55637104e-02   1.59605369e-01]
 [  6.32152471e+01   1.35848844e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10887848 -6.9628649 ]
20,-0.183462219775,[-0.36634564  0.05015134],[ 2.47650981 -6.00894117],-1.61287,"[-0.16054741 -0.45470057  1.71742851  0.22986658 -0.4726028   1.37795581
  1.21303588  0.368815    0.34999134 -1.429437    0.        ]","[[  1.40678094e+01  -3.00411957e+00  -5.55637104e-02   1.59605369e-01]
 [  6.59230983e+01   5.56832029e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73642215 -4.23095789]
21,-0.162894469065,[-0.36634564  0.05015134],[ 2.15420723 -5.83301258],-1.43931,"[-1.6474611  -0.45468475  0.67799137  0.22956417 -0.47260246  1.37795349
  1.28987473  0.36839601  0.33897504 -1.23970402  0.        ]","[[  1.54129023e+01  -3.00404612e+00  -5.55637104e-02   1.59605369e-01]
 [  6.85773443e+01   2.26482196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61080578 -6.16158908]
22,-0.151976093396,[-0.36634564  0.05015134],[ 2.47722125 -6.04567051],-1.46486,"[-0.91493649 -0.45467814 -1.06202193  0.22944133 -0.47260213  1.37795118
  1.36519211  0.36822503  0.16980848 -1.2137817   0.        ]","[[  1.68105529e+01  -3.00401631e+00  -5.55637104e-02   1.59605369e-01]
 [  7.11790459e+01   9.17946666e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31876987 -6.45135149]
23,-0.171814546754,[-0.36634564  0.05015134],[ 2.98345041 -6.19115257],-1.49875,"[ 0.94328878 -0.45467526 -0.5676623   0.22939141 -0.47260179  1.37794887
  1.4390181   0.36815579  0.12127622 -1.40827563  0.        ]","[[  1.82597208e+01  -3.00400421e+00  -5.55637104e-02   1.59605369e-01]
 [  7.37292431e+01   3.73596312e-04   0.00000000e+00   0.00000000e+00]]",[ 3.15088296 -6.22216865]
24,-0.18653630785,[-0.36634564  0.05015134],[ 2.57410169 -6.26852274],-1.43784,"[ 0.62860951 -0.4546739   1.41124872  0.22937087 -0.47260146  1.37794656
  1.51138219  0.36812787  0.28945607 -1.48466662  0.        ]","[[  1.97593861e+01  -3.00399926e+00  -5.55637104e-02   1.59605369e-01]
 [  7.62289556e+01   1.55219092e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64737149 -5.88040703]
25,-0.169607512233,[-0.36634564  0.05015134],[ 2.07754469 -5.9203186 ],-1.80414,"[-1.38538967 -0.45467314  1.1780241   0.22936209 -0.47260113  1.37794425
  1.58231329  0.36811659  0.36551108 -1.28988992  0.        ]","[[  2.13085491e+01  -3.00399716e+00  -5.55637104e-02   1.59605369e-01]
 [  7.86791826e+01   6.81901831e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50078523 -3.58346848]
26,-0.151458391771,[-0.36634564  0.05015134],[ 2.4882071  -6.05472708],-1.4768,"[-1.16713423 -0.45467263 -0.89729275  0.22935815 -0.47260079  1.37794194
  1.59461916  0.36811146  0.19435549 -1.19965628  0.        ]","[[  2.28863988e+01  -3.00399623e+00  -5.55637104e-02   1.59605369e-01]
 [  7.91043680e+01   2.96341633e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78290505 -6.06239095]
27,-0.17094623291,[-0.36634564  0.05015134],[ 2.93075991 -6.26073122],-1.67769,"[ 0.90114751 -0.45467221 -0.62820287  0.22935616 -0.47260046  1.37793962
  1.66390179  0.36810968  0.11854704 -1.4012482   0.        ]","[[  2.44924989e+01  -3.00399578e+00  -5.55637104e-02   1.59605369e-01]
 [  8.14976720e+01   1.74854412e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61064738 -4.69776216]
28,-0.186387835941,[-0.36634564  0.05015134],[ 2.43803191 -6.30707407],-1.29299,"[ 0.50576508 -0.45467183  1.4982427   0.22935477 -0.47260012  1.37793731
  1.73181234  0.36810893  0.30194763 -1.47814386  0.        ]","[[  2.61459898e+01  -3.00399548e+00  -5.55637104e-02   1.59605369e-01]
 [  8.38435972e+01   1.34539461e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13904017 -7.18194694]
29,-0.165162474883,[-0.36634564  0.05015134],[ 2.07165813 -5.9782753 ],-1.53293,"[-1.5791276  -0.45467146  0.86125612  0.22935359 -0.47259979  1.377935
  1.79837796  0.36810852  0.35000029 -1.25554212  0.        ]","[[  2.78459332e+01  -3.00399523e+00  -5.55637104e-02   1.59605369e-01]
 [  8.61430814e+01   1.21692755e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14272946 -5.50782898]
30,-0.153357286341,[-0.36634564  0.05015134],[ 2.56040072 -6.18918228],-1.37167,"[-0.62470645 -0.45467109 -1.17321168  0.22935247 -0.47259945  1.37793269
  1.86362522  0.36810823  0.14760068 -1.23415201  0.        ]","[[  2.95914096e+01  -3.00399499e+00  -5.55637104e-02   1.59605369e-01]
 [  8.83970439e+01   1.18021816e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79272851 -6.96707071]
31,-0.180364305812,[-0.36634564  0.05015134],[ 2.73508716 -6.48963976],-1.34942,"[ 1.18728538 -0.45467073  0.19974121  0.22935136 -0.47259912  1.37793038
  1.92758019  0.36810798  0.16938363 -1.47104071  0.        ]","[[  3.13815175e+01  -3.00399475e+00  -5.55637104e-02   1.59605369e-01]
 [  9.06063860e+01   1.17332478e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99435483 -6.86646006]
32,-0.180061236608,[-0.36634564  0.05015134],[ 2.01959062 -6.13976049],-1.30654,"[-0.58943034 -0.45467036  1.6826831   0.22935025 -0.47259878  1.37792807
  1.99026843  0.36810774  0.367446   -1.38871455  0.        ]","[[  3.32153734e+01  -3.00399452e+00  -5.55637104e-02   1.59605369e-01]
 [  9.27719910e+01   1.17543759e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85188618 -8.06136452]
33,-0.15254554122,[-0.36634564  0.05015134],[ 2.3468442  -6.10461235],-1.56816,"[-1.5078946  -0.45466999 -0.49893766  0.22934915 -0.47259845  1.37792575
  2.05171497  0.36810751  0.24117766 -1.1898898   0.        ]","[[  3.50921113e+01  -3.00399428e+00  -5.55637104e-02   1.59605369e-01]
 [  9.48947247e+01   1.17964983e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52304498 -5.16392229]
34,-0.170112467474,[-0.36634564  0.05015134],[ 2.82473874 -6.41037321],-1.51673,"[ 0.85828536 -0.45466962 -0.68376645  0.22934803 -0.47259811  1.37792344
  2.11194436  0.36810727  0.11623927 -1.39440697  0.        ]","[[  3.70108823e+01  -3.00399405e+00  -5.55637104e-02   1.59605369e-01]
 [  9.69754358e+01   1.18372116e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67354278 -6.08710112]
35,-0.185284440223,[-0.36634564  0.05015134],[ 2.12568927 -6.38485765],-1.43835,"[ 0.16596379 -0.45466926  1.65568505  0.22934692 -0.47259778  1.37792113
  2.17098068  0.36810703  0.33004291 -1.45569622  0.        ]","[[  3.89708542e+01  -3.00399381e+00  -5.55637104e-02   1.59605369e-01]
 [  9.90149562e+01   1.18696338e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52251367 -5.99186087]
36,-0.156494942378,[-0.36634564  0.05015134],[ 2.19300508 -6.11482334],-1.3091,"[-1.69775527 -0.45466889  0.05894875  0.2293458  -0.47259744  1.37791882
  2.22884749  0.36810679  0.29332011 -1.20225588  0.        ]","[[  4.09712114e+01  -3.00399357e+00  -5.55637104e-02   1.59605369e-01]
 [  1.01014101e+02   1.18919818e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96552721 -7.03429243]
37,-0.165166227146,[-0.36634564  0.05015134],[ 2.75750613 -6.40914583],-1.48134,"[ 0.55684888 -0.45466852 -0.96371635  0.22934468 -0.47259711  1.37791651
  2.28556794  0.36810655  0.10861621 -1.35226015  0.        ]","[[  4.30111544e+01  -3.00399333e+00  -5.55637104e-02   1.59605369e-01]
 [  1.02973671e+02   1.19041133e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63775588 -6.35019003]
38,-0.186105086794,[-0.36634564  0.05015134],[ 2.11345124 -6.49860811],-1.24941,"[ 0.38650723 -0.45466815  1.56599686  0.22934356 -0.47259678  1.3779142
  2.34116467  0.36810631  0.31277838 -1.47091155  0.        ]","[[  4.50898996e+01  -3.00399310e+00  -5.55637104e-02   1.59605369e-01]
 [  1.04894447e+02   1.19063934e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42914753 -7.95304694]
39,-0.157119319819,[-0.36634564  0.05015134],[ 2.11984491 -6.17928362],-1.5207,"[-1.70511391 -0.45466778  0.1287178   0.22934244 -0.47259644  1.37791189
  2.3956599   0.36810607  0.29907481 -1.20528022  0.        ]","[[  4.72066788e+01  -3.00399286e+00  -5.55637104e-02   1.59605369e-01]
 [  1.06777199e+02   1.18993278e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12327004 -5.43980136]
40,-0.166320650001,[-0.36634564  0.05015134],[ 2.72869706 -6.48436356],-1.33832,"[ 0.63442174 -0.45466742 -0.90597358  0.22934132 -0.47259611  1.37790957
  2.44907542  0.36810583  0.10946764 -1.36234079  0.        ]","[[  4.93607391e+01  -3.00399262e+00  -5.55637104e-02   1.59605369e-01]
 [  1.08622680e+02   1.18834474e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84020024 -7.33924619]
41,-0.185194856733,[-0.36634564  0.05015134],[ 1.97008848 -6.5108695 ],-1.42775,"[ 0.14637376 -0.45466705  1.66165882  0.22934021 -0.47259577  1.37790726
  2.50143257  0.36810558  0.33142288 -1.45422515  0.        ]","[[  5.15513424e+01  -3.00399238e+00  -5.55637104e-02   1.59605369e-01]
 [  1.10431626e+02   1.18592728e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45882354 -6.07684445]
42,-0.153832690185,[-0.36634564  0.05015134],[ 2.1918385  -6.24501848],-1.45207,"[-1.61164894 -0.45466668 -0.28241772  0.22933909 -0.47259544  1.37790495
  2.55275226  0.36810534  0.26281826 -1.19194748  0.        ]","[[  5.37777654e+01  -3.00399215e+00  -5.55637104e-02   1.59605369e-01]
 [  1.12204762e+02   1.18273044e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86983574 -6.03210008]
43,-0.173183090072,[-0.36634564  0.05015134],[ 2.68520308 -6.65491533],-1.33435,"[ 1.00418469 -0.45466631 -0.4667861   0.22933798 -0.4725951   1.37790264
  2.60305502  0.36810509  0.12624571 -1.41910438  0.        ]","[[  5.60392989e+01  -3.00399191e+00  -5.55637104e-02   1.59605369e-01]
 [  1.13942795e+02   1.17880208e-05   0.00000000e+00   0.00000000e+00]]",[ 4.88822834 -6.64177464]
44,-0.180230022053,[-0.36634564  0.05015134],[ 1.75186861 -6.42183304],-1.61193,"[-0.571239   -0.45466595  1.68684845  0.22933687 -0.47259477  1.37790033
  2.65236095  0.36810484  0.36692064 -1.3905552   0.        ]","[[  5.83352478e+01  -3.00399168e+00  -5.55637104e-02   1.59605369e-01]
 [  1.15646422e+02   1.17418782e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03903222 -5.07801679]
45,-0.151557478298,[-0.36634564  0.05015134],[ 2.3718915  -6.37333918],-1.28247,"[-1.07455446 -0.45466558 -0.96663828  0.22933577 -0.47259443  1.37789802
  2.70068975  0.36810459  0.18464413 -1.20432297  0.        ]","[[  6.06649309e+01  -3.00399144e+00  -5.55637104e-02   1.59605369e-01]
 [  1.17316324e+02   1.16893117e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18140062 -7.2118815 ]
46,-0.18302882214,[-0.36634564  0.05015134],[ 2.37183261 -6.87070465],-1.21545,"[ 1.16044975 -0.45466521  0.53648054  0.22933467 -0.4725941   1.37789571
  2.74806075  0.36810434  0.19675371 -1.48642782  0.        ]","[[  6.30276804e+01  -3.00399121e+00  -5.55637104e-02   1.59605369e-01]
 [  1.18953167e+02   1.16307362e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97397459 -8.35592527]
47,-0.167292928282,[-0.36634564  0.05015134],[ 1.74525452 -6.38629961],-1.5222,"[-1.49590789 -0.45466485  1.01976256  0.22933357 -0.47259376  1.37789339
  2.79449288  0.36810409  0.35840408 -1.27143789  0.        ]","[[  6.54228416e+01  -3.00399098e+00  -5.55637104e-02   1.59605369e-01]
 [  1.20557606e+02   1.15665468e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03757349 -5.741957  ]
48,-0.160285795992,[-0.36634564  0.05015134],[ 2.57231951 -6.56339884],-1.53631,"[ 0.17492835 -0.45466448 -1.15218851  0.22933249 -0.47259343  1.37789108
  2.8400047   0.36810384  0.11184685 -1.30765532  0.        ]","[[  6.78497729e+01  -3.00399075e+00  -5.55637104e-02   1.59605369e-01]
 [  1.22130283e+02   1.14971202e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19996949 -5.68116454]
49,-0.185730668745,[-0.36634564  0.05015134],[ 1.87943518 -6.71601248],-1.22622,"[ 0.27383445 -0.45466411  1.61713795  0.2293314  -0.47259309  1.37788877
  2.88461441  0.36810359  0.32201312 -1.46339261  0.        ]","[[  7.03078454e+01  -3.00399052e+00  -5.55637104e-02   1.59605369e-01]
 [  1.23671827e+02   1.14228151e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21215424 -7.88000925]
