timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.208945528854,"[[-2.24565966 -3.00883489 -0.15825817  0.15895788]
 [ 2.54683047  0.20660201  0.          0.        ]]",[ -0.53269082 -14.39389229],-1.89063,"[-0.70626766 -0.43629923 -0.7659478   0.25537831 -1.37070414  1.36773292
 -0.46694564  0.39690291  1.01778211 -1.18627436  0.        ]",[-0.74997056  0.01081574],[ -0.79386705 -14.59206446]
17,-0.208502989178,"[[-2.22676522 -3.00603839 -0.15825817  0.15895788]
 [-0.64674318  0.08891622  0.          0.        ]]",[ -0.30642003 -14.47485638],-1.5029,"[-0.68572362 -0.43570845 -0.7853701   0.24318137 -1.37070316  1.36773194
 -0.55648349  0.38210874  1.01342867 -1.18592826  0.        ]",[-0.74997056  0.01081574],[ -0.33481874 -17.26024191]
18,-0.208577262325,"[[-2.25287228 -3.00484599 -0.15825817  0.15895788]
 [-1.95958658  0.03749721  0.          0.        ]]",[ -0.12330256 -14.50534821],-2.09672,"[-0.71402846 -0.43545275 -0.75841018  0.2379821  -1.37070218  1.36773097
 -0.59329141  0.37564484  1.01583307 -1.1840107   0.        ]",[-0.74997056  0.01081574],[ -0.34478607 -13.1330184 ]
19,-0.208961044002,"[[-2.30537137 -3.00434666 -0.15825817  0.15895788]
 [-3.28590254  0.01557022  0.          0.        ]]",[  0.13720609 -14.53026772],-1.87033,"[-0.76913029 -0.43534493 -0.70154895  0.23580504 -1.3707012   1.36773
 -0.63047704  0.37288833  1.02214961 -1.18128318  0.        ]",[-0.74997056  0.01081574],[  0.71501461 -14.50251098]
20,-0.209270736834,"[[-2.34203292 -3.00414039 -0.15825817  0.15895788]
 [-0.38990379  0.00639062  0.          0.        ]]",[ -0.01649274 -14.44391918],-1.95377,"[-0.80610427 -0.43530021 -0.65981235  0.23490576 -1.37070022  1.36772902
 -0.54928188  0.37173428  1.02673842 -1.17966298  0.        ]",[-0.74997056  0.01081574],[  0.04413377 -13.93103748]
21,-0.209317562842,"[[ -2.34800035e+00  -3.00405614e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.07446880e-01   2.59503098e-03   0.00000000e+00   0.00000000e+00]]",[ -0.01577072 -14.4370327 ],-1.808,"[-0.81200103 -0.43528185 -0.65286531  0.23453839 -1.37069925  1.36772805
 -0.54416617  0.37125703  1.02745459 -1.17938856  0.        ]",[-0.74997056  0.01081574],[ -0.36628548 -14.97972262]
22,-0.209492588784,"[[ -2.36665872e+00  -3.00402207e+00  -1.58258167e-01   1.58957876e-01]
 [ -1.65357053e+00   1.04415747e-03   0.00000000e+00   0.00000000e+00]]",[  0.16634475 -14.46813583],-1.60861,"[-0.8302155  -0.43527434 -0.63087293  0.23438979 -1.37069827  1.36772707
 -0.58471089  0.37106197  1.0298604  -1.17868814  0.        ]",[-0.74997056  0.01081574],[ -0.55588974 -16.37569444]
23,-0.21004752563,"[[ -2.42148432e+00  -3.00400840e+00  -1.58258167e-01   1.58957876e-01]
 [ -3.82176419e+00   4.16975768e-04   0.00000000e+00   0.00000000e+00]]",[  0.52038771 -14.50036049],-1.91942,"[-0.88172505 -0.43527125 -0.56393376  0.23433016 -1.37069729  1.3677261
 -0.64550024  0.37098302  1.03705182 -1.17696904  0.        ]",[-0.74997056  0.01081574],[  0.41467249 -14.04526022]
24,-0.21069835559,"[[ -2.48068771e+00  -3.00400291e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.10429836e+00   1.68721338e-04   0.00000000e+00   0.00000000e+00]]",[  0.54778582 -14.42109871],-2.03539,"[-0.93383684 -0.43526994 -0.48795039  0.23430617 -1.37069631  1.36772513
 -0.5973475   0.37095171  1.0449089  -1.17561023  0.        ]",[-0.74997056  0.01081574],[  0.72489493 -13.19472623]
25,-0.210846428318,"[[ -2.49355938e+00  -3.00400069e+00  -1.58258167e-01   1.58957876e-01]
 [  8.07428214e-01   6.86441520e-05   0.00000000e+00   0.00000000e+00]]",[  0.3291924  -14.33628368],-1.81725,"[-0.9446664  -0.43526932 -0.47094701  0.2342964  -1.37069533  1.36772415
 -0.51571133  0.37093903  1.04662508 -1.1753818   0.        ]",[-0.74997056  0.01081574],[  0.84640327 -14.70613105]
26,-0.210287923058,"[[ -2.44394795e+00  -3.00399978e+00  -1.58258167e-01   1.58957876e-01]
 [  4.14259964e+00   2.81452354e-05   0.00000000e+00   0.00000000e+00]]",[ -0.11887233 -14.27947426],-1.87444,"[-0.9019356  -0.435269   -0.53554174  0.23429238 -1.37069435  1.36772318
 -0.42220307  0.37093383  1.04002113 -1.17638666  0.        ]",[-0.74997056  0.01081574],[  1.17134055e-02  -1.44067901e+01]
27,-0.209439783881,"[[ -2.36145347e+00  -3.00399945e+00  -1.58258167e-01   1.58957876e-01]
 [  4.10696764e+00   8.81233788e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36009306 -14.31874561],-1.86121,"[-0.82516627 -0.4352688  -0.63704857  0.23429087 -1.37069337  1.36772221
 -0.42320196  0.3709313   1.02916454 -1.17885686  0.        ]",[-0.74997056  0.01081574],[ -0.19227489 -14.57547738]
28,-0.208772343998,"[[ -2.28776795e+00  -3.00399935e+00  -1.58258167e-01   1.58957876e-01]
 [  3.26439230e+00   1.98050752e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49377787 -14.36153412],-2.0763,"[-0.75092777 -0.43526865 -0.72100072  0.2342904  -1.3706924   1.36772123
 -0.44682511  0.37093033  1.01965322 -1.18189317  0.        ]",[-0.74997056  0.01081574],[  0.05636796 -13.16781305]
29,-0.20824406435,"[[ -2.22088928e+00  -3.00399932e+00  -1.58258167e-01   1.58957876e-01]
 [  3.42294602e+00   1.05149238e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68810892 -14.36490154],-1.84238,"[-0.67926882 -0.43526852 -0.7913122   0.23429021 -1.37069142  1.36772026
 -0.44237961  0.37093011  1.01121742 -1.18531239  0.        ]",[-0.74997056  0.01081574],[ -0.47863137 -14.8890023 ]
30,-0.207907002943,"[[ -2.17212380e+00  -3.00399933e+00  -1.58258167e-01   1.58957876e-01]
 [  1.46014366e+00  -1.26901138e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63942134 -14.41531277],-1.90792,"[-0.62464072 -0.43526839 -0.83886163  0.23429019 -1.37069044  1.36771929
 -0.49741055  0.37092972  1.00520482 -1.18819533  0.        ]",[-0.74997056  0.01081574],[ -0.84957191 -14.5209798 ]
31,-0.207938537373,"[[ -2.17696005e+00  -3.00399938e+00  -1.58258167e-01   1.58957876e-01]
 [ -1.93246318e+00  -2.25547337e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32618469 -14.50464344],-2.05697,"[-0.63014336 -0.43526827 -0.83428961  0.23429032 -1.37068946  1.36771831
 -0.59252889  0.37092949  1.00579399 -1.18789463  0.        ]",[-0.74997056  0.01081574],[ -0.36168207 -13.50800854]
32,-0.208308495805,"[[ -2.22959324e+00  -3.00399939e+00  -1.58258167e-01   1.58957876e-01]
 [ -3.32621134e+00   1.95950378e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06627642 -14.54165363],-1.87804,"[-0.68881294 -0.43526814 -0.7824894   0.23429032 -1.37068848  1.36771734
 -0.63160521  0.37092969  1.01230106 -1.18483032  0.        ]",[-0.74997056  0.01081574],[  0.30620483 -14.57870604]
33,-0.208734729319,"[[ -2.28329286e+00  -3.00399935e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.04801060e+00   2.56331023e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03469224 -14.50187302],-1.94033,"[-0.74625498 -0.43526801 -0.7258827   0.23429009 -1.3706875   1.36771636
 -0.59576807  0.37092988  1.01908107 -1.18209852  0.        ]",[-0.74997056  0.01081574],[ -0.2049514  -14.11530532]
34,-0.209162386633,"[[ -2.33198795e+00  -3.00399933e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.81892921e+00   2.25022515e-07   0.00000000e+00   0.00000000e+00]]",[  0.16998927 -14.51034164],-1.85683,"[-0.79609585 -0.43526787 -0.6714064   0.23428993 -1.37068653  1.36771539
 -0.61738212  0.37092948  1.02533342 -1.17997331  0.        ]",[-0.74997056  0.01081574],[ -0.40088933 -14.65764177]
35,-0.20986138001,"[[ -2.40373189e+00  -3.00399934e+00  -1.58258167e-01   1.58957876e-01]
 [ -4.35036139e+00  -6.88730960e-07   0.00000000e+00   0.00000000e+00]]",[  0.51435083 -14.52281952],-1.98834,"[-0.86537708 -0.43526775 -0.58597656  0.23428991 -1.37068555  1.36771442
 -0.66031869  0.37092926  1.03469923 -1.17746134  0.        ]",[-0.74997056  0.01081574],[  0.81127771 -13.55261858]
36,-0.210438533092,"[[ -2.45764716e+00  -3.00399930e+00  -1.58258167e-01   1.58957876e-01]
 [ -1.05215629e+00   3.21376140e-06   0.00000000e+00   0.00000000e+00]]",[  0.38384753 -14.4078207 ],-1.84025,"[-0.91399707 -0.43526761 -0.51795866  0.23428966 -1.37068457  1.36771344
 -0.56784663  0.37092965  1.04183434 -1.17606531  0.        ]",[-0.74997056  0.01081574],[  0.63495685 -14.57523954]
37,-0.210389920011,"[[ -2.45325774e+00  -3.00399925e+00  -1.58258167e-01   1.58957876e-01]
 [  1.48265072e+00   1.79030683e-06   0.00000000e+00   0.00000000e+00]]",[  0.14555423 -14.34396172],-1.86281,"[-0.91015289 -0.43526747 -0.52361309  0.23428938 -1.37068359  1.36771247
 -0.49677801  0.37092937  1.04125019 -1.17616228  0.        ]",[-0.74997056  0.01081574],[  0.28980157 -14.45297939]
38,-0.209951180148,"[[ -2.41238690e+00  -3.00399924e+00  -1.58258167e-01   1.58957876e-01]
 [  2.60070783e+00  -2.03356103e-07   0.00000000e+00   0.00000000e+00]]",[ -0.07676472 -14.3365469 ],-1.74833,"[-0.87338494 -0.43526734 -0.57527148  0.23428928 -1.37068261  1.3677115
 -0.46543086  0.37092901  1.03583933 -1.17720633  0.        ]",[-0.74997056  0.01081574],[  0.44162272 -15.27582849]
39,-0.209267752362,"[[ -2.34334591e+00  -3.00399924e+00  -1.58258167e-01   1.58957876e-01]
 [  4.29773528e+00   1.78136988e-07   0.00000000e+00   0.00000000e+00]]",[ -0.42918891 -14.31995201],-1.9882,"[-0.80739835 -0.43526721 -0.65828324  0.23428922 -1.37068163  1.36771052
 -0.4178511   0.37092896  1.02680369 -1.17952237  0.        ]",[-0.74997056  0.01081574],[ -1.22924676 -13.79557967]
40,-0.208859376172,"[[ -2.29796968e+00  -3.00399930e+00  -1.58258167e-01   1.58957876e-01]
 [  2.53365810e-01  -4.55692635e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19822894 -14.43861485],-1.98439,"[-0.76150569 -0.4352671  -0.70977087  0.23428943 -1.37068065  1.36770955
 -0.53124312  0.37092826  1.02094949 -1.18141875  0.        ]",[-0.74997056  0.01081574],[ -0.6759138  -13.83805715]
41,-0.209051675583,"[[ -2.31980325e+00  -3.00399937e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.42778838e+00  -2.29434050e-06   0.00000000e+00   0.00000000e+00]]",[  0.10075183 -14.50356388],-1.80117,"[-0.78382932 -0.43526698 -0.68530953  0.23428966 -1.37067968  1.36770858
 -0.60641459  0.37092844  1.02375516 -1.18046884  0.        ]",[-0.74997056  0.01081574],[ -0.24736773 -15.04775858]
42,-0.209598544807,"[[ -2.37770345e+00  -3.00399938e+00  -1.58258167e-01   1.58957876e-01]
 [ -3.35912728e+00   4.08083723e-07   0.00000000e+00   0.00000000e+00]]",[  0.34975666 -14.50828266],-1.75403,"[-0.8408295  -0.43526686 -0.61765852  0.23428965 -1.3706787   1.3677076
 -0.63252637  0.37092867  1.03127909 -1.17828153  0.        ]",[-0.74997056  0.01081574],[  0.18172622 -15.27841416]
43,-0.210212393919,"[[ -2.43699974e+00  -3.00399935e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.57312176e+00   1.97050712e-06   0.00000000e+00   0.00000000e+00]]",[  0.45617735 -14.45943356],-1.81061,"[-0.89573527 -0.43526672 -0.54437742  0.23428945 -1.37067772  1.36770663
 -0.61048888  0.37092876  1.03908968 -1.17654456  0.        ]",[-0.74997056  0.01081574],[  0.13628622 -14.84346459]
44,-0.210719070033,"[[ -2.48253715e+00  -3.00399931e+00  -1.58258167e-01   1.58957876e-01]
 [ -1.98258647e+00   1.19868366e-06   0.00000000e+00   0.00000000e+00]]",[  0.54264092 -14.4166441 ],-1.9408,"[-0.93539763 -0.43526659 -0.48551264  0.23428925 -1.37067674  1.36770565
 -0.5939318   0.37092856  1.04514224 -1.17556001  0.        ]",[-0.74997056  0.01081574],[ -0.15577051 -13.91059115]
45,-0.211253895724,"[[ -2.52798305e+00  -3.00399931e+00  -1.58258167e-01   1.58957876e-01]
 [ -2.56007884e+00  -3.08747134e-07   0.00000000e+00   0.00000000e+00]]",[  0.73523241 -14.39975452],-1.8054,"[-0.9727216  -0.43526646 -0.42465846  0.23428917 -1.37067576  1.36770468
 -0.61012279  0.37092827  1.05121623 -1.17488236  0.        ]",[-0.74997056  0.01081574],[  0.61405649 -14.7903669 ]
46,-0.211576406796,"[[ -2.55428283e+00  -3.00399928e+00  -1.58258167e-01   1.58957876e-01]
 [ -7.81709116e-02   2.00581985e-06   0.00000000e+00   0.00000000e+00]]",[  0.59699601 -14.31399536],-1.88701,"[-0.99325976 -0.43526632 -0.38852915  0.23428899 -1.37067478  1.36770371
 -0.54053717  0.37092845  1.05474377 -1.17462945  0.        ]",[-0.74997056  0.01081574],[  0.22778769 -14.23456605]
47,-0.211483447382,"[[ -2.54678190e+00  -3.00399926e+00  -1.58258167e-01   1.58957876e-01]
 [  8.25254015e-01   2.41774491e-07   0.00000000e+00   0.00000000e+00]]",[  0.49240398 -14.29633427],-2.19202,"[-0.98748198 -0.43526619 -0.39889956  0.23428885 -1.3706738   1.36770273
 -0.51520761  0.37092813  1.05373597 -1.17469023  0.        ]",[-0.74997056  0.01081574],[  0.71623536 -12.12234965]
48,-0.210944610369,"[[ -2.50198840e+00  -3.00399924e+00  -1.58258167e-01   1.58957876e-01]
 [  3.64470010e+00   1.52836000e-06   0.00000000e+00   0.00000000e+00]]",[  0.10335381 -14.25591183],-2.06836,"[-0.95165174 -0.43526606 -0.45971662  0.23428869 -1.37067283  1.36770176
 -0.43615842  0.37092818  1.04773805 -1.1752299   0.        ]",[-0.74997056  0.01081574],[ -0.27625413 -13.0463924 ]
49,-0.210253346645,"[[ -2.44079247e+00  -3.00399926e+00  -1.58258167e-01   1.58957876e-01]
 [  2.47877790e+00  -2.09280592e-06   0.00000000e+00   0.00000000e+00]]",[  0.0192862  -14.32486629],-1.77721,"[-0.89912049 -0.43526593 -0.5395577   0.23428871 -1.37067185  1.36770079
 -0.46884735  0.37092762  1.03958782 -1.17644697  0.        ]",[-0.74997056  0.01081574],[  0.04741172 -15.09147818]
