timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110673368537,[-0.02558292 -0.06950628],[ 0.20363507 -0.62183034],-1.21374,"[-0.14984039 -0.64176324  1.51198231 -1.00636104  1.0587865   0.94754077
  0.85064745 -2.33809206 -0.54655545 -0.68428118  0.        ]","[[  1.42987591  -2.37708608   0.12144873   0.11161798]
 [ 10.83926016 -18.77856615   0.           0.        ]]",[-0.18711727  0.55231669]
11,-0.133859651748,[-0.02558292 -0.06950628],[ 0.19907546 -0.61402076],-1.08035,"[-0.43712109 -0.87630087  1.52382623 -0.42045804  1.05876128  0.94752058
  0.76562658 -1.9886989  -0.76975736 -0.73754476  0.        ]","[[  1.63707726  -2.72698202   0.12144873   0.11161798]
 [  9.88405187 -16.21959362   0.           0.        ]]",[ 1.17888381 -0.88242817]
12,-0.1637506019,[-0.02558292 -0.06950628],[ 0.19687758 -0.60660779],-1.29187,"[-0.75809868 -0.97689183  1.45749791  0.27708065  1.05873607  0.94750039
  1.10054777 -1.89924265 -1.00076145 -0.80697604  0.        ]","[[  1.87251922  -3.08320614   0.12144873   0.11161798]
 [ 13.64778006 -15.56490217   0.           0.        ]]",[-0.61992208 -0.9537182 ]
13,-0.171671737888,[-0.02558292 -0.06950628],[ 0.18356889 -0.61058193],-1.20563,"[-1.06840203 -0.97820835  1.30183101  0.46536588  1.05871086  0.9474802
  0.85812425  0.42042815 -1.0523759  -0.83138438  0.        ]","[[  2.11814762  -3.17623283   0.12144873   0.11161798]
 [ 10.92391233   1.43096342   0.           0.        ]]",[ 0.45085344  0.08932611]
14,-0.16246715604,[-0.02558292 -0.06950628],[ 0.18060365 -0.61280233],-1.02614,"[-1.32407284 -0.97859804  1.07959401  0.34900405  1.05868566  0.94746002
  0.99772433  0.68277769 -1.00278338 -0.79212212  0.        ]","[[  2.35236761  -3.11876205   0.12144873   0.11161798]
 [ 12.49281187   3.35321754   0.           0.        ]]",[ 1.88113066 -0.63174031]
15,-0.153861651372,[-0.02558292 -0.06950628],[ 0.1799781  -0.61485636],-1.11956,"[-1.56331687 -0.97518606  0.72719066  0.23697552  1.05866045  0.94743983
  1.32802077  0.51649027 -0.97736047 -0.73308905  0.        ]","[[  2.63946675  -3.06336211   0.12144873   0.11161798]
 [ 16.20472664   2.13493085   0.           0.        ]]",[ 0.27483068 -1.00097276]
16,-0.149707462941,[-0.02558292 -0.06950628],[ 0.17789055 -0.61584651],-1.19478,"[-1.71469892 -0.97159737  0.24639825  0.17369317  1.05863525  0.94741965
  1.39625639  0.3739986  -0.98624202 -0.68006356  0.        ]","[[  2.97125951  -3.0319728    0.12144873   0.11161798]
 [ 16.97199793   1.09097868   0.           0.        ]]",[-1.36172368 -1.43132303]
17,-0.149667323376,[-0.02558292 -0.06950628],[ 0.17380407 -0.61417162],-1.24039,"[-1.72371604 -0.96938967 -0.20880811  0.14269277  1.05861004  0.94739946
  1.01398381  0.29527467 -1.01182806 -0.64804615  0.        ]","[[  3.26760311  -3.01655874   0.12144873   0.11161798]
 [ 12.67668115   0.51422767   0.           0.        ]]",[-0.96254972  0.15435607]
18,-0.15104954656,[-0.02558292 -0.06950628],[ 0.1712999  -0.61369532],-1.22635,"[-1.65566262 -0.96674331 -0.52750653  0.10994889  1.05858484  0.94737928
  0.65249166  0.3772862  -1.03867419 -0.62797814  0.        ]","[[ 3.48038186 -3.00024517  0.12144873  0.11161798]
 [ 8.6147296   1.1151213   0.          0.        ]]",[-0.05905257  1.21315372]
19,-0.153510566354,[-0.02558292 -0.06950628],[ 0.16911583 -0.61887586],-1.03884,"[-1.5597493  -0.95388615 -0.76380257 -0.013346    1.05855964  0.9473591
  0.61650893  0.91471044 -1.08626698 -0.58806636  0.        ]","[[ 3.64862087 -2.9384361   0.12144873  0.11161798]
 [ 8.21050342  5.05266482  0.          0.        ]]",[ 0.66445287 -0.90978025]
20,-0.16008070022,[-0.02558292 -0.06950628],[ 0.17082518 -0.61918026],-0.99567,"[-1.41129746 -0.93582795 -1.00369277 -0.13918109  1.05853445  0.94733893
  0.83612723  0.4093841  -1.15132295 -0.56638729  0.        ]","[[  3.83759294  -2.87452826   0.12144873   0.11161798]
 [ 10.67848917   1.35046883   0.           0.        ]]",[ 1.75602215 -0.69219126]
21,-0.167452065301,[-0.02558292 -0.06950628],[ 0.17458282 -0.61962759],-1.01549,"[-1.15633037 -0.93604938 -1.26676553 -0.1377045   1.05850925  0.94731875
  1.1696218   0.03167852 -1.19061481 -0.59720605  0.        ]","[[  4.08876496  -2.87528331   0.12144873   0.11161798]
 [ 14.4262372   -1.41673415   0.           0.        ]]",[ 2.35601377  0.42595496]
22,-0.175534993009,[-0.02558292 -0.06950628],[ 0.177279   -0.62284774],-1.11733,"[-0.75307276 -0.93950579 -1.48891317 -0.11593171  1.05848406  0.94729857
  1.49650614  0.26577637 -1.22156519 -0.651252    0.        ]","[[  4.41414969  -2.88641015   0.12144873   0.11161798]
 [ 18.09998489   0.29835424   0.           0.        ]]",[ 0.12682971 -0.0988814 ]
23,-0.184117542429,[-0.02558292 -0.06950628],[ 0.18179825 -0.62414503],-1.14097,"[-0.25413205 -0.938877   -1.55365231 -0.11981549  1.05845887  0.9472784
  1.5092494   0.2115756  -1.24571323 -0.72104347  0.        ]","[[  4.77759235  -2.88442699   0.12144873   0.11161798]
 [ 18.2438044   -0.0987131    0.           0.        ]]",[ 0.78298723  0.97106902]
24,-0.194529257121,[-0.02558292 -0.06950628],[ 0.18554063 -0.62966561],-1.21961,"[ 0.26928088 -0.92678388 -1.39825364 -0.19119232  1.05843368  0.94725823
  1.75290877  0.73674346 -1.26258994 -0.82018492  0.        ]","[[  5.16994943  -2.84779796   0.12144873   0.11161798]
 [ 20.98273561   3.74882255   0.           0.        ]]",[-1.11538635 -0.12159114]
25,-0.204125985818,[-0.02558292 -0.06950628],[ 0.19071841 -0.63024604],-1.21023,"[ 0.68401102 -0.89963529 -1.05170955 -0.32420395  1.05840849  0.94723805
  1.36355682  0.66093177 -1.24586189 -0.94666484  0.        ]","[[  5.54571015  -2.77839309   0.12144873   0.11161798]
 [ 16.60792918   3.19349803   0.           0.        ]]",[-0.23208902 -0.06125775]
26,-0.207327505927,[-0.02558292 -0.06950628],[ 0.19480154 -0.63218409],-1.10631,"[ 0.92554909 -0.87136117 -0.64052885 -0.43790893  1.0583833   0.94721788
  1.25247863  0.61923635 -1.18175191 -1.04834501  0.        ]","[[  5.86534877  -2.71758723   0.12144873   0.11161798]
 [ 15.3600944    2.88810634   0.           0.        ]]",[ 1.73936118  0.49592707]
27,-0.204758542549,[-0.02558292 -0.06950628],[ 0.1994231  -0.63664091],-1.0397,"[ 1.04129563 -0.82977942 -0.12873372 -0.57724125  1.05835812  0.94719771
  1.57764923  0.879545   -1.06232161 -1.13180207  0.        ]","[[  6.20922119  -2.64069059   0.12144873   0.11161798]
 [ 19.01491475   4.79525173   0.           0.        ]]",[ 0.38249951 -1.84024834]
28,-0.191194315022,[-0.02558292 -0.06950628],[ 0.20288177 -0.6361956 ],-1.17355,"[ 0.97550016 -0.79601612  0.46700594 -0.67381576  1.05833294  0.94717755
  1.6788092   0.3262136  -0.89964968 -1.13299674  0.        ]","[[  6.60093296  -2.58545752   0.12144873   0.11161798]
 [ 20.15253409   0.74159451   0.           0.        ]]",[-0.05350824 -0.4762118 ]
29,-0.17038233792,[-0.02558292 -0.06950628],[ 0.20253535 -0.63370097],-1.0885,"[ 0.70497763 -0.79869539  0.99583241 -0.66652785  1.05830775  0.94715738
  1.624394    0.06694211 -0.78029334 -1.03507803  0.        ]","[[  6.99785529  -2.58968272   0.12144873   0.11161798]
 [ 19.5417625   -1.157795     0.           0.        ]]",[ 0.54431601 -0.35732745]
30,-0.149091412306,[-0.02558292 -0.06950628],[ 0.20113593 -0.63020718],-1.3483,"[ 0.25667092 -0.8215458   1.37536373 -0.60179923  1.05828258  0.94713722
  1.78165671 -0.12293279 -0.72723011 -0.89346442  0.        ]","[[  7.40643211  -2.62679514   0.12144873   0.11161798]
 [ 21.31004875  -2.54879273   0.           0.        ]]",[-1.75144917  1.22537776]
31,-0.130625711561,[-0.02558292 -0.06950628],[ 0.19336823 -0.62916738],-1.01024,"[-0.25410965 -0.82787427  1.52389966 -0.58281114  1.0582574   0.94711705
  1.39180529  0.42454734 -0.71025246 -0.75188832  0.        ]","[[  7.78867951  -2.63752938   0.12144873   0.11161798]
 [ 16.92923311   1.46193976   0.           0.        ]]",[ 0.81885987 -0.18547874]
32,-0.114574755549,[-0.02558292 -0.06950628],[ 0.19082431 -0.62654859],-1.10903,"[-0.75878393 -0.81497707  1.45714216 -0.62085334  1.05823222  0.94709689
  1.6503733   0.32044535 -0.72341441 -0.60276407  0.        ]","[[  8.1564281   -2.61594228   0.12144873   0.11161798]
 [ 19.83594605   0.69935278   0.           0.        ]]",[-0.71812355 -0.37567267]
33,-0.109651823636,[-0.02558292 -0.06950628],[ 0.18579769 -0.62418562],-1.11136,"[-1.20426846 -0.8156115   1.1968994  -0.61896979  1.05820705  0.94707673
  1.36241769  0.11558935 -0.79499717 -0.48292726  0.        ]","[[  8.52068115  -2.61701162   0.12144873   0.11161798]
 [ 16.60016135  -0.8013283    0.           0.        ]]",[ 0.01738474  0.33152862]
34,-0.114476436188,[-0.02558292 -0.06950628],[ 0.18024802 -0.6241948 ],-1.04578,"[-1.51132381 -0.81722558  0.82327283 -0.61424001  1.05818188  0.94705657
  1.33926423  0.2970287  -0.88960029 -0.40633729  0.        ]","[[  8.8500784   -2.61970223   0.12144873   0.11161798]
 [ 16.34041361   0.52783358   0.           0.        ]]",[ 0.34244938 -0.66132479]
35,-0.127060199393,[-0.02558292 -0.06950628],[ 0.17899512 -0.62311107],-1.0239,"[-1.69549953 -0.82663308  0.34789387 -0.58633929  1.05815671  0.94703641
  1.43106773 -0.06177475 -1.00141285 -0.37655525  0.        ]","[[  9.18724407  -2.63551721   0.12144873   0.11161798]
 [ 17.37274406  -2.10056192   0.           0.        ]]",[ 1.19818211 -0.89654446]
36,-0.144243998643,[-0.02558292 -0.06950628],[ 0.18076938 -0.62049669],-1.16226,"[-1.71962218 -0.86876918 -0.239598   -0.44677871  1.05813154  0.94701625
  1.75266704 -0.54059117 -1.10302351 -0.42983786  0.        ]","[[  9.570973    -2.71272122   0.12144873   0.11161798]
 [ 20.98814379  -5.60811733   0.           0.        ]]",[-0.29608811  0.03064709]
37,-0.157457105113,[-0.02558292 -0.06950628],[ 0.17843936 -0.61804593],-0.994425,"[-1.52940472 -0.91734752 -0.82100378 -0.23981725  1.05810637  0.94699609
  1.61136341 -0.50877947 -1.15296275 -0.52648311  0.        ]","[[  9.97480885  -2.82254553   0.12144873   0.11161798]
 [ 19.40070644  -5.37514      0.           0.        ]]",[ 2.45543747 -0.39492638]
38,-0.163792997002,[-0.02558292 -0.06950628],[ 0.18207082 -0.61701715],-1.18725,"[ -1.12571757e+00  -9.55063395e-01  -1.29034396e+00  -8.13367759e-04
   1.05808121e+00   9.46975939e-01   1.92936625e+00  -7.07627819e-01
  -1.14724610e+00  -6.20315211e-01   0.00000000e+00]","[[ 10.39869584  -2.94466379   0.12144873   0.11161798]
 [ 22.97608107  -6.83183743   0.           0.        ]]",[-1.25424599 -0.26349107]
39,-0.163550752549,[-0.02558292 -0.06950628],[ 0.17902386 -0.61918128],-1.11035,"[-0.59561738 -0.97336831 -1.53154933  0.20989471  1.05805605  0.94695578
  1.53662115  0.00746475 -1.10934324 -0.6736501   0.        ]","[[ 10.81393205  -3.04983847   0.12144873   0.11161798]
 [ 18.56229877  -1.59364772   0.           0.        ]]",[ 0.72267046  0.84925834]
40,-0.170201297891,[-0.02558292 -0.06950628],[ 0.18072069 -0.6244148 ],-0.921203,"[-0.04855334 -0.97240834 -1.52148121  0.19356655  1.05803088  0.94693563
  1.75842045  0.51516439 -1.14292194 -0.70398705  0.        ]","[[ 11.21020094  -3.0417409    0.12144873   0.11161798]
 [ 21.05625652   2.12536053   0.           0.        ]]",[-0.6011747  -2.86517916]
41,-0.177730179936,[-0.02558292 -0.06950628],[ 0.18609603 -0.62447244],-1.05771,"[ 0.44897666 -0.96890183 -1.28075689  0.14207192  1.05800572  0.94691548
  1.5095161   0.31986224 -1.16796431 -0.75606257  0.        ]","[[ 11.60326113  -3.01615523   0.12144873   0.11161798]
 [ 18.25910085   0.694792     0.           0.        ]]",[ 1.07522547  0.26195001]
42,-0.183119607176,[-0.02558292 -0.06950628],[ 0.19116929 -0.62792701],-0.930313,"[ 0.83159721 -0.96486565 -0.8362783   0.09358168  1.05798057  0.94689533
  1.82950384  0.45963166 -1.1653758  -0.81904977  0.        ]","[[ 12.00454151  -2.99198694   0.12144873   0.11161798]
 [ 21.85693967   1.71864505   0.           0.        ]]",[ 0.65276901 -1.98697694]
43,-0.182678381496,[-0.02558292 -0.06950628],[ 0.1965048  -0.62769729],-1.09187,"[ 1.03783461 -0.96585347 -0.1734947   0.1049857   1.05795541  0.94687518
  2.02080195 -0.08551711 -1.12783418 -0.85891802  0.        ]","[[ 12.46326827  -2.99767893   0.12144873   0.11161798]
 [ 24.00858652  -2.27452713   0.           0.        ]]",[-0.29170201 -1.44099777]
44,-0.178594054967,[-0.02558292 -0.06950628],[ 0.19537325 -0.62807906],-1.2079,"[ 0.95575196 -0.96960576  0.52945203  0.15244887  1.05793026  0.94685504
  1.87569662  0.2113076  -1.08565024 -0.8639232   0.        ]","[[ 12.92708487  -3.02131873   0.12144873   0.11161798]
 [ 22.37849339  -0.10031924   0.           0.        ]]",[ 0.58827591  1.56228087]
45,-0.17303325707,[-0.02558292 -0.06950628],[ 0.19583496 -0.62868977],-1.16175,"[ 0.59617542 -0.96324061  1.12018525  0.0767367   1.05790511  0.94683489
  2.04337128  0.75219602 -1.01404126 -0.88237533  0.        ]","[[ 13.39358041  -2.98357362   0.12144873   0.11161798]
 [ 24.26474938   3.86164943   0.           0.        ]]",[ 0.03184562  0.49496959]
46,-0.157878419088,[-0.02558292 -0.06950628],[ 0.19365287 -0.62827504],-0.945558,"[ 0.01512819 -0.9393886   1.47459836 -0.11379587  1.05787996  0.94681474
  2.01173103  1.00937291 -0.89500043 -0.84902905  0.        ]","[[ 13.87531975  -2.88743907   0.12144873   0.11161798]
 [ 23.910332     5.74556386   0.           0.        ]]",[ 0.27000732 -2.01558695]
47,-0.137891399051,[-0.02558292 -0.06950628],[ 0.19284657 -0.62395549],-1.11784,"[-0.65111751 -0.91361198  1.48915131 -0.25744067  1.05785481  0.9467946
  2.06456097  0.4533629  -0.82637623 -0.72608975  0.        ]","[[ 14.35949885  -2.81338958   0.12144873   0.11161798]
 [ 24.50563398   1.67299405   0.           0.        ]]",[ 0.66007406  0.61936   ]
48,-0.123583953121,[-0.02558292 -0.06950628],[ 0.1857771  -0.62447554],-1.08213,"[-1.27539345 -0.88913645  1.13022397 -0.36700915  1.05782966  0.94677446
  2.25369296  0.78378626 -0.84911121 -0.56511709  0.        ]","[[ 14.87096384  -2.75564616   0.12144873   0.11161798]
 [ 26.63372405   4.09333331   0.           0.        ]]",[-0.01582521 -0.3454908 ]
49,-0.126089397312,[-0.02558292 -0.06950628],[ 0.18052089 -0.62497038],-1.08793,"[-1.6680461  -0.85587639  0.45583805 -0.49155128  1.05780452  0.94675432
  2.20104952  0.58611174 -0.96966673 -0.422877    0.        ]","[[ 15.39771583  -2.68830623   0.12144873   0.11161798]
 [ 26.04346296   2.6455077    0.           0.        ]]",[ 1.87998618  1.08268139]
