timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208352615293,"[[-2.51817527 -3.28940883 -0.18749002 -0.04791896]
 [-6.22399619  2.20633673  0.          0.        ]]",[  0.97355431 -11.76061726],-0.577202,"[-1.11786302 -0.43847746 -0.48409984  1.4628356  -1.62962416 -0.42646853
 -0.77645376  0.64830164  1.40732561  0.36592891  0.        ]",[-0.72146422 -0.00618395],[ -0.21449068 -13.35090863]
11,-0.20462671704,"[[-2.64993768 -3.19755346 -0.18749002 -0.04791896]
 [-6.94990114  5.23298921  0.          0.        ]]",[  1.20135093 -11.66351986],-0.663318,"[-1.21487388 -0.45312164 -0.30940865  1.06778795 -1.62962213 -0.42646836
 -0.79669545  1.02969363  1.36512543  0.4363048   0.        ]",[-0.72146422 -0.00618395],[  1.32234671 -13.20169594]
12,-0.202891658293,"[[-2.747831   -3.10787288 -0.18749002 -0.04791896]
 [-2.85309044  3.55452499  0.          0.        ]]",[  0.87378901 -11.53741074],-1.22711,"[-1.27324808 -0.45468466 -0.17115904  0.68010093 -1.6296201  -0.42646819
 -0.682454    0.81818754  1.33522803  0.50712562  0.        ]",[-0.72146422 -0.00618395],[  0.66849362 -10.22253853]
13,-0.202225597657,"[[-2.77777101 -3.05427565 -0.18749002 -0.04791896]
 [-0.14991483  1.90872516  0.          0.        ]]",[  0.60350507 -11.48623276],-0.721506,"[-1.28866436 -0.4496022  -0.1276665   0.44876135 -1.62961807 -0.42646802
 -0.60707463  0.6107977   1.31821896  0.55151433  0.        ]",[-0.72146422 -0.00618395],[  0.46861682 -12.90756275]
14,-0.20155739194,"[[-2.76212426 -3.02695382 -0.18749002 -0.04791896]
 [ 1.70840072  0.92413888  0.          0.        ]]",[  0.33789417 -11.47638702],-0.898497,"[-1.28075067 -0.44528354 -0.15046046  0.33120827 -1.62961605 -0.42646785
 -0.55525453  0.48672836  1.30616634  0.57506849  0.        ]",[-0.72146422 -0.00618395],[  0.33724982 -11.90478889]
15,-0.200614448479,"[[-2.71489864 -3.01409347 -0.18749002 -0.04791896]
 [ 3.00982752  0.4220119   0.          0.        ]]",[  0.05904738 -11.49923134],-1.1024,"[-1.25495566 -0.44284798 -0.2183758   0.27599863 -1.62961402 -0.42646768
 -0.51896351  0.42345443  1.29511653  0.58681387  0.        ]",[-0.72146422 -0.00618395],[  0.14246552 -10.74097863]
16,-0.199450173011,"[[-2.64964062 -3.00832366 -0.18749002 -0.04791896]
 [ 3.51429467  0.18560212  0.          0.        ]]",[ -0.16862735 -11.53877926],-0.937764,"[-1.21467301 -0.44167155 -0.3098179   0.2512577  -1.62961199 -0.4264675
 -0.50489602  0.39366392  1.28409332  0.59228888  0.        ]",[-0.72146422 -0.00618395],[ -1.16329995 -11.43349227]
17,-0.198886605124,"[[-2.61977765 -3.00581665 -0.18749002 -0.04791896]
 [-0.51457102  0.07951607  0.          0.        ]]",[  0.27636343 -11.58126259],-1.0748,"[-1.19448476 -0.44114415 -0.35063742  0.24051351 -1.62960996 -0.42646733
 -0.6172423   0.38029571  1.27892415  0.59434358  0.        ]",[-0.72146422 -0.00618395],[ -0.88821962 -10.70304957]
18,-0.199589832057,"[[-2.66525127 -3.00475197 -0.18749002 -0.04791896]
 [-4.02110513  0.03341818  0.          0.        ]]",[  0.84326202 -11.57887173],-0.79032,"[-1.22478921 -0.44091712 -0.28821501  0.23595173 -1.62960793 -0.42646716
 -0.71502309  0.37448669  1.2844254   0.59485739  0.        ]",[-0.72146422 -0.00618395],[  0.65148287 -12.33978069]
19,-0.200436414361,"[[-2.71899464 -3.00430742 -0.18749002 -0.04791896]
 [-1.36209288  0.01384441  0.          0.        ]]",[  0.63757694 -11.5244503 ],-0.784103,"[-1.25730147 -0.4408217  -0.21253978  0.23404711 -1.6296059  -0.42646699
 -0.64087511  0.37202003  1.29134901  0.5944895   0.        ]",[-0.72146422 -0.00618395],[  1.01080481 -12.50829643]
20,-0.200229628456,"[[-2.70624112 -3.0041242  -0.18749002 -0.04791896]
 [ 2.62416098  0.00566991  0.          0.        ]]",[  0.09580726 -11.50776958],-0.993473,"[-1.24991338 -0.44078218 -0.23067355  0.23326212 -1.62960387 -0.42646682
 -0.52971649  0.3709898   1.28957716  0.5948387   0.        ]",[-0.72146422 -0.00618395],[  0.50845269 -11.33471936]
21,-0.199061075342,"[[ -2.63408092e+00  -3.00404950e+00  -1.87490023e-01  -4.79189561e-02]
 [  4.58532318e+00   2.29877872e-03   0.00000000e+00   0.00000000e+00]]",[ -0.33985263 -11.54077339],-1.15641,"[-1.20428496 -0.44076594 -0.33117048  0.23294203 -1.62960184 -0.42646665
 -0.47502844  0.37056486  1.27993651  0.59559717  0.        ]",[-0.72146422 -0.00618395],[ -0.81843257 -10.33490479]
22,-0.198094136576,"[[ -2.57579732e+00  -3.00401938e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.25413844e+00   9.20548712e-04   0.00000000e+00   0.00000000e+00]]",[ -0.06384539 -11.59338284],-0.595074,"[-1.1627943  -0.44075929 -0.40947799  0.23281292 -1.62959981 -0.42646647
 -0.56791973  0.37039104  1.2721416   0.59561343  0.        ]",[-0.72146422 -0.00618395],[  0.01732504 -13.3196507 ]
23,-0.197665360829,"[[ -2.55027542e+00  -3.00400731e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.29790579e+00   3.69194548e-04   0.00000000e+00   0.00000000e+00]]",[ -0.13468835 -11.60521507],-0.984497,"[-1.14335979 -0.44075651 -0.4428873   0.23276113 -1.62959778 -0.4264663
 -0.56669901  0.37032142  1.26873343  0.59545847  0.        ]",[-0.72146422 -0.00618395],[  0.85567469 -11.29472572]
24,-0.19665141436,"[[ -2.49058356e+00  -3.00400244e+00  -1.87490023e-01  -4.79189561e-02]
 [  4.66007576e+00   1.49991376e-04   0.00000000e+00   0.00000000e+00]]",[ -0.71319681 -11.61885166],-0.647116,"[-1.09498953 -0.44075529 -0.51877297  0.23274019 -1.62959576 -0.42646613
 -0.47294318  0.37029365  1.26079604  0.59469862  0.        ]",[-0.72146422 -0.00618395],[ -0.60869449 -12.97541151]
25,-0.195477760522,"[[ -2.42248794e+00  -3.00400054e+00  -1.87490023e-01  -4.79189561e-02]
 [  2.15782505e+00   5.57098459e-05   0.00000000e+00   0.00000000e+00]]",[ -0.56758547 -11.65563393],-1.08584,"[-1.03500195 -0.4407547  -0.60120609  0.23273196 -1.62959373 -0.42646596
 -0.54271935  0.37028163  1.25180613  0.59317959  0.        ]",[-0.72146422 -0.00618395],[ -0.11738616 -10.71437466]
26,-0.194816301214,"[[ -2.38442318e+00  -3.00399981e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.65034196e+00   2.22357823e-05   0.00000000e+00   0.00000000e+00]]",[ -0.59987926 -11.66964912],-0.648928,"[-0.99933434 -0.44075436 -0.64522866  0.23272875 -1.6295917  -0.42646579
 -0.55687051  0.37027727  1.2468299   0.5920317   0.        ]",[-0.72146422 -0.00618395],[ -1.37468862 -12.90789478]
27,-0.194938742122,"[[ -2.39146898e+00  -3.00399956e+00  -1.87490023e-01  -4.79189561e-02]
 [ -2.34161853e+00   6.03162639e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07458394 -11.6887722 ],-0.826294,"[-1.00604776 -0.44075413 -0.63719518  0.2327276  -1.62958967 -0.42646561
 -0.66818788  0.37027508  1.24774479  0.59225972  0.        ]",[-0.72146422 -0.00618395],[ -0.39954463 -12.02851524]
28,-0.196017502177,"[[ -2.45370809e+00  -3.00399947e+00  -1.87490023e-01  -4.79189561e-02]
 [ -3.87717569e+00   3.51128996e-06   0.00000000e+00   0.00000000e+00]]",[  0.28568587 -11.68278217],-0.519684,"[-1.06312249 -0.44075393 -0.56398158  0.23272711 -1.62958764 -0.42646544
 -0.71100726  0.37027462  1.2559104   0.59396171  0.        ]",[-0.72146422 -0.00618395],[ -0.47192593 -13.59395496]
29,-0.19764726047,"[[ -2.54922869e+00  -3.00399942e+00  -1.87490023e-01  -4.79189561e-02]
 [ -5.66891282e+00   1.73946661e-06   0.00000000e+00   0.00000000e+00]]",[  0.76395851 -11.65847206],-0.703512,"[-1.142542   -0.44075374 -0.44424384  0.23272682 -1.62958561 -0.42646527
 -0.76097031  0.37027425  1.26858199  0.59545343  0.        ]",[-0.72146422 -0.00618395],[  0.91742126 -12.77207655]
30,-0.198910955914,"[[ -2.62503655e+00  -3.00399933e+00  -1.87490023e-01  -4.79189561e-02]
 [ -1.92435205e+00   5.05818150e-06   0.00000000e+00   0.00000000e+00]]",[  0.47136194 -11.58722305],-0.715122,"[-1.19810671 -0.44075354 -0.34349577  0.23272636 -1.62958358 -0.4264651
 -0.65655109  0.37027453  1.278696    0.59566433  0.        ]",[-0.72146422 -0.00618395],[  0.53730239 -12.72752811]
31,-0.199185801941,"[[ -2.64179712e+00  -3.00399926e+00  -1.87490023e-01  -4.79189561e-02]
 [  2.41079026e-01   2.09495869e-06   0.00000000e+00   0.00000000e+00]]",[  0.23606816 -11.56387615],-1.05802,"[-1.20946242 -0.44075335 -0.32060144  0.23272598 -1.62958155 -0.42646493
 -0.5961667   0.37027401  1.28092968  0.59559427  0.        ]",[-0.72146422 -0.00618395],[ -0.24389197 -10.84699311]
32,-0.199265891521,"[[ -2.64671199e+00  -3.00399927e+00  -1.87490023e-01  -4.79189561e-02]
 [ -7.29332402e-01  -1.65692444e-06   0.00000000e+00   0.00000000e+00]]",[  0.37293944 -11.56712341],-0.728186,"[-1.21272668 -0.44075317 -0.31384761  0.23272594 -1.62957953 -0.42646476
 -0.62322681  0.3702734   1.28158216  0.59556559  0.        ]",[-0.72146422 -0.00618395],[  0.69003389 -12.70198674]
33,-0.19905391398,"[[ -2.63374229e+00  -3.00399926e+00  -1.87490023e-01  -4.79189561e-02]
 [  2.01714976e+00   1.48857746e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01205771 -11.55728436],-1.27171,"[-1.20404522 -0.44075299 -0.33163042  0.23272581 -1.6295775  -0.42646458
 -0.54663953  0.37027365  1.27985337  0.59563254  0.        ]",[-0.72146422 -0.00618395],[ 0.49886541 -9.82719461]
34,-0.19806335867,"[[ -2.57398260e+00  -3.00399924e+00  -1.87490023e-01  -4.79189561e-02]
 [  3.95236998e+00   7.81143532e-07   0.00000000e+00   0.00000000e+00]]",[ -0.4150382  -11.57855034],-1.01705,"[-1.16142719 -0.44075281 -0.41186934  0.23272564 -1.62957547 -0.42646441
 -0.49267472  0.37027342  1.27187827  0.59561609  0.        ]",[-0.72146422 -0.00618395],[ -0.5445691  -11.03238102]
35,-0.197107491632,"[[ -2.51735316e+00  -3.00399928e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.71802032e+00  -3.01971832e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27291164 -11.61748791],-0.904715,"[-1.11717052 -0.44075264 -0.48514039  0.23272572 -1.62957344 -0.42646424
 -0.55498047  0.37027279  1.26433247  0.59510556  0.        ]",[-0.72146422 -0.00618395],[ -0.55161488 -11.60327455]
36,-0.196901347446,"[[ -2.50524680e+00  -3.00399933e+00  -1.87490023e-01  -4.79189561e-02]
 [ -4.99993442e-01  -2.38485233e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01827418 -11.63547993],-0.598323,"[-1.10723354 -0.44075247 -0.50043194  0.23272587 -1.62957141 -0.42646407
 -0.61683066  0.37027273  1.26272305  0.59493387  0.        ]",[-0.72146422 -0.00618395],[  0.39221883 -13.29980965]
37,-0.196804687038,"[[ -2.49956653e+00  -3.00399933e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.06281258e+00   1.67978892e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2342895  -11.62850666],-0.899977,"[-1.10251403 -0.44075229 -0.50755978  0.23272576 -1.62956938 -0.4264639
 -0.57325072  0.3702731   1.26197007  0.59484589  0.        ]",[-0.72146422 -0.00618395],[  0.22614958 -11.6841097 ]
38,-0.196290159421,"[[ -2.46953762e+00  -3.00399930e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.93716433e+00   1.03460352e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42068931 -11.63841629],-0.897694,"[-1.07697352 -0.4407521  -0.5447348   0.23272556 -1.62956735 -0.42646373
 -0.54886871  0.37027288  1.25799083  0.59430062  0.        ]",[-0.72146422 -0.00618395],[ -0.24760035 -11.67052591]
39,-0.195798444724,"[[ -2.44101499e+00  -3.00399930e+00  -1.87490023e-01  -4.79189561e-02]
 [  9.18493877e-01  -9.93622504e-07   0.00000000e+00   0.00000000e+00]]",[ -0.36345789 -11.65365601],-0.700869,"[-1.05180389 -0.44075192 -0.57923277  0.23272551 -1.62956532 -0.42646355
 -0.57727463  0.37027248  1.25422555  0.59365825  0.        ]",[-0.72146422 -0.00618395],[  0.34744705 -12.74024722]
40,-0.195244392743,"[[ -2.40902527e+00  -3.00399930e+00  -1.87490023e-01  -4.79189561e-02]
 [  2.27595446e+00   1.05125724e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61676168 -11.6596508 ],-0.877437,"[-1.02254559 -0.44075174 -0.61694733  0.23272539 -1.62956329 -0.42646338
 -0.53942086  0.37027259  1.25002651  0.59279493  0.        ]",[-0.72146422 -0.00618395],[ -0.90469383 -11.74831734]
41,-0.195085396474,"[[ -2.39989706e+00  -3.00399933e+00  -1.87490023e-01  -4.79189561e-02]
 [ -1.35104621e+00  -3.10711869e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17924094 -11.67993259],-1.08798,"[-1.01400068 -0.44075157 -0.62751434  0.23272547 -1.62956127 -0.42646321
 -0.64056148  0.37027192  1.24882917  0.59251997  0.        ]",[-0.72146422 -0.00618395],[ -0.52669083 -10.66847644]
42,-0.1959116175,"[[ -2.44757234e+00  -3.00399937e+00  -1.87490023e-01  -4.79189561e-02]
 [ -3.40962181e+00  -1.09029236e-06   0.00000000e+00   0.00000000e+00]]",[  0.20918041 -11.68085003],-0.919226,"[-1.05766545 -0.4407514  -0.57137234  0.23272555 -1.62955924 -0.42646304
 -0.69796567  0.37027203  1.25508542  0.59381555  0.        ]",[-0.72146422 -0.00618395],[  0.46181958 -11.57794944]
43,-0.196756462248,"[[ -2.49674183e+00  -3.00399934e+00  -1.87490023e-01  -4.79189561e-02]
 [ -1.51364596e+00   2.74894755e-06   0.00000000e+00   0.00000000e+00]]",[  0.09090797 -11.64656639],-1.14185,"[-1.10014955 -0.44075122 -0.51109155  0.23272533 -1.62955721 -0.42646287
 -0.64509499  0.37027237  1.26158889  0.59479873  0.        ]",[-0.72146422 -0.00618395],[  0.25696626 -10.40606318]
44,-0.197093323689,"[[ -2.51650616e+00  -3.00399930e+00  -1.87490023e-01  -4.79189561e-02]
 [ -4.66277312e-01   1.44117706e-06   0.00000000e+00   0.00000000e+00]]",[  6.39075786e-03  -1.16307268e+01],-0.75782,"[-1.11647364 -0.44075103 -0.4862123   0.23272507 -1.62955518 -0.4264627
 -0.61588823  0.37027207  1.26421177  0.59509199  0.        ]",[-0.72146422 -0.00618395],[ -0.35995462 -12.38045598]
45,-0.197492137833,"[[ -2.54003823e+00  -3.00399931e+00  -1.87490023e-01  -4.79189561e-02]
 [ -1.88221126e+00  -1.26536178e-06   0.00000000e+00   0.00000000e+00]]",[  0.24997538 -11.63070965],-0.902975,"[-1.13533403 -0.44075085 -0.45612501  0.23272502 -1.62955315 -0.42646252
 -0.65537205  0.37027158  1.26734006  0.59536492  0.        ]",[-0.72146422 -0.00618395],[ -0.260942   -11.60902203]
46,-0.198291832975,"[[ -2.58767448e+00  -3.00399933e+00  -1.87490023e-01  -4.79189561e-02]
 [ -2.87809509e+00  -7.36052420e-07   0.00000000e+00   0.00000000e+00]]",[  0.50038528 -11.61514664],-1.16105,"[-1.17155758 -0.44075067 -0.39373701  0.23272502 -1.62955112 -0.42646235
 -0.68314251  0.37027151  1.27368987  0.59566379  0.        ]",[-0.72146422 -0.00618395],[  1.09985272 -10.38406028]
47,-0.198579106201,"[[ -2.60493989e+00  -3.00399928e+00  -1.87490023e-01  -4.79189561e-02]
 [  1.13817054e+00   3.57609584e-06   0.00000000e+00   0.00000000e+00]]",[  0.02527005 -11.57905293],-1.15317,"[-1.18402661 -0.44075049 -0.37065657  0.23272474 -1.62954909 -0.42646218
 -0.57114632  0.37027191  1.27599537  0.59568786  0.        ]",[-0.72146422 -0.00618395],[  0.63303683 -10.41389433]
48,-0.197782723473,"[[ -2.55725526e+00  -3.00399923e+00  -1.87490023e-01  -4.79189561e-02]
 [  3.62201494e+00   1.58621101e-06   0.00000000e+00   0.00000000e+00]]",[ -0.415288   -11.58930302],-1.01452,"[-1.14872874 -0.4407503  -0.43380026  0.23272445 -1.62954707 -0.42646201
 -0.50188262  0.37027151  1.26963257  0.59551168  0.        ]",[-0.72146422 -0.00618395],[  0.2615425  -11.09951166]
49,-0.196386476966,"[[ -2.47514465e+00  -3.00399923e+00  -1.87490023e-01  -4.79189561e-02]
 [  4.58583439e+00  -4.15496388e-07   0.00000000e+00   0.00000000e+00]]",[ -0.74264473 -11.62582397],-1.10796,"[-1.08180854 -0.44075011 -0.53785673  0.23272434 -1.62954504 -0.42646184
 -0.47500574  0.37027112  1.25872018  0.59440962  0.        ]",[-0.72146422 -0.00618395],[ -0.23587073 -10.59209749]
