timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.195692747026,[-0.2411743   0.02557594],[ 1.93703961 -4.23916531],-0.892581,"[ 0.55466002 -0.47082795 -1.01794442  0.22742337  1.3765739   0.73458269
  0.94620159  0.36779364 -1.49938712 -0.7111612   0.        ]","[[  1.16818732e+01  -3.00431381e+00   1.57978929e-01   8.43654102e-02]
 [  5.29353563e+01   1.42080441e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46738595 -5.44159335]
20,-0.192328116673,[-0.2411743   0.02557594],[ 2.22982025 -4.29165077],-1.14649,"[ 1.05366182 -0.47078856  0.43719149  0.22668274  1.3765705   0.73458172
  1.03665008  0.36672217 -1.41240191 -0.83409502  0.        ]","[[  1.27697909e+01  -3.00412578e+00   1.57978929e-01   8.43654102e-02]
 [  5.58467129e+01   5.82000895e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4927233  -3.79917437]
21,-0.174332491457,[-0.2411743   0.02557594],[ 1.80759263 -4.27189445],-1.01672,"[-0.0424714  -0.47077217  1.59083693  0.22638035  1.37656709  0.73458075
  1.12530765  0.36628067 -1.27380563 -0.7943712   0.        ]","[[  1.39153575e+01  -3.00404904e+00   1.57978929e-01   8.43654102e-02]
 [  5.87004356e+01   2.36538050e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95310934 -4.29353109]
22,-0.161569195021,[-0.2411743   0.02557594],[ 1.45706224 -4.1901598 ],-0.891372,"[-1.55901042 -0.47076523  0.96634552  0.22625759  1.37656368  0.73457978
  1.21220967  0.36610054 -1.25053303 -0.62188024  0.        ]","[[  1.51174317e+01  -3.00401791e+00   1.57978929e-01   8.43654102e-02]
 [  6.14976649e+01   9.57563480e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35531774 -4.92666789]
23,-0.173699393411,[-0.2411743   0.02557594],[ 1.35278237 -4.2249527 ],-0.797936,"[-1.49416459 -0.47076213 -0.78673722  0.22620774  1.37656027  0.73457882
  1.29739085  0.36602756 -1.38658016 -0.53514885  0.        ]","[[  1.63748949e+01  -3.00400530e+00   1.57978929e-01   8.43654102e-02]
 [  6.42395191e+01   3.88838471e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25412798 -5.9341625 ]
24,-0.193658597067,[-0.2411743   0.02557594],[ 1.7388525  -4.14509964],-1.11473,"[ 0.21256026 -0.47076057 -1.23326297  0.22618726  1.37655686  0.73457785
  1.38088517  0.36599809 -1.49995143 -0.66852438  0.        ]","[[  1.76866506e+01  -3.00400016e+00   1.57978929e-01   8.43654102e-02]
 [  6.69270943e+01   1.60796607e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67421025 -3.11351517]
25,-0.19234602853,[-0.2411743   0.02557594],[ 2.13947225 -4.25772858],-1.16388,"[ 1.05405722 -0.47075963  0.43521402  0.22617852  1.37655345  0.73457688
  1.46272598  0.36598614 -1.41251829 -0.83413764  0.        ]","[[  1.90516240e+01  -3.00399799e+00   1.57978929e-01   8.43654102e-02]
 [  6.95614651e+01   6.99808181e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64401769 -4.14692402]
26,-0.169915422509,[-0.2411743   0.02557594],[ 1.51636541 -4.23575211],-1.2093,"[-0.42986763 -0.47075893  1.62562701  0.22617444  1.37655004  0.73457591
  1.54294595  0.36598119 -1.25306471 -0.7605762   0.        ]","[[  2.04687616e+01  -3.00399700e+00   1.57978929e-01   8.43654102e-02]
 [  7.21436848e+01   3.40689051e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2645787  -3.58835019]
27,-0.163822088618,[-0.2411743   0.02557594],[ 1.31901991 -4.14562988],-0.944725,"[-1.80134518 -0.47075833  0.21654997  0.22617219  1.37654663  0.73457495
  1.62157709  0.36597904 -1.29612543 -0.55992538  0.        ]","[[  2.19370306e+01  -3.00399648e+00   1.57978929e-01   8.43654102e-02]
 [  7.46747857e+01   1.99948238e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92146156 -5.10214196]
28,-0.187163244587,[-0.2411743   0.02557594],[ 1.48191369 -4.0923214 ],-1.04698,"[-0.51796504 -0.47075777 -1.34667089  0.22617069  1.37654323  0.73457398
  1.6889901   0.36597791 -1.47452543 -0.59533033  0.        ]","[[  2.34522990e+01  -3.00399615e+00   1.57978929e-01   8.43654102e-02]
 [  7.68448233e+01   1.39303879e-05   0.00000000e+00   0.00000000e+00]]",[-0.53841383 -4.98605667]
29,-0.195591429189,[-0.2411743   0.02557594],[ 2.05806684 -4.22009468],-1.08665,"[ 1.06005648 -0.47075725 -0.13143801  0.22616998  1.37653982  0.73457301
  1.57549472  0.36597576 -1.45578451 -0.80473263  0.        ]","[[  2.49525438e+01  -3.00399602e+00   1.57978929e-01   8.43654102e-02]
 [  7.31918325e+01  -1.79890621e-07   0.00000000e+00   0.00000000e+00]]",[ 1.95762384 -4.24927892]
30,-0.175017682655,[-0.2411743   0.02557594],[ 1.66599548 -4.24791431],-0.977492,"[ 0.01381256 -0.47075675  1.57648575  0.22616965  1.37653641  0.73457204
  1.65348064  0.3659759  -1.27744261 -0.79878608  0.        ]","[[  2.64415677e+01  -3.00399599e+00   1.57978929e-01   8.43654102e-02]
 [  7.57021838e+01   3.71615636e-06   0.00000000e+00   0.00000000e+00]]",[ 2.92252331 -4.94033147]
31,-0.162151876414,[-0.2411743   0.02557594],[ 1.32722414 -4.11739635],-1.10117,"[-1.74150684 -0.47075624  0.5681314   0.226169    1.376533    0.73457108
  1.72992186  0.36597599 -1.27221684 -0.58401256  0.        ]","[[  2.79802999e+01  -3.00399588e+00   1.57978929e-01   8.43654102e-02]
 [  7.81628390e+01   7.23389036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76054153 -3.91901703]
32,-0.184346156935,[-0.2411743   0.02557594],[ 1.40402603 -4.10668468],-1.16537,"[-0.76845849 -0.47075571 -1.29466993  0.22616822  1.37652959  0.73457011
  1.7753943   0.36597566 -1.45889991 -0.57503433  0.        ]","[[  2.95582440e+01  -3.00399573e+00   1.57978929e-01   8.43654102e-02]
 [  7.96266966e+01   7.38726549e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25743905 -3.02496413]
33,-0.195912516937,[-0.2411743   0.02557594],[ 1.98077631 -4.19053078],-0.876228,"[ 1.0416317  -0.47075519 -0.22045588  0.22616736  1.37652618  0.73456914
  1.84942048  0.36597553 -1.46167074 -0.79832605  0.        ]","[[  3.11746870e+01  -3.00399557e+00   1.57978929e-01   8.43654102e-02]
 [  8.20096604e+01   9.18373011e-06   0.00000000e+00   0.00000000e+00]]",[ 2.72980478 -5.62195263]
34,-0.173084939239,[-0.2411743   0.02557594],[ 1.52049351 -4.23518372],-1.25768,"[-0.14658169 -0.47075466  1.6109765   0.22616638  1.37652277  0.73456818
  1.92198019  0.36597533 -1.2673413  -0.78585224  0.        ]","[[  3.28383160e+01  -3.00399537e+00   1.57978929e-01   8.43654102e-02]
 [  8.43454500e+01   1.03624558e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62358301 -3.2115479 ]
35,-0.16424298901,[-0.2411743   0.02557594],[ 1.24011004 -4.09502602],-1.03944,"[-1.80338867 -0.47075412  0.14977482  0.22616534  1.37651937  0.73456721
  1.9931024   0.36597506 -1.30107101 -0.55619776  0.        ]","[[  3.45481968e+01  -3.00399515e+00   1.57978929e-01   8.43654102e-02]
 [  8.66349993e+01   1.10246496e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58664501 -4.5598447 ]
36,-0.19091047687,[-0.2411743   0.02557594],[ 1.54447782 -4.03581429],-0.935313,"[-0.13192726 -0.47075359 -1.33689034  0.22616439  1.37651596  0.73456624
  2.0119713   0.36597429 -1.49173459 -0.63135051  0.        ]","[[  3.62869933e+01  -3.00399497e+00   1.57978929e-01   8.43654102e-02]
 [  8.72426315e+01   7.78432561e-06   0.00000000e+00   0.00000000e+00]]",[ 2.9829783  -4.25097743]
37,-0.190505446086,[-0.2411743   0.02557594],[ 1.96244371 -4.23569107],-1.30455,"[ 0.99336248 -0.47075306  0.65448569  0.22616353  1.37651255  0.73456527
  2.08131029  0.3659741  -1.39300841 -0.84014     0.        ]","[[  3.80542423e+01  -3.00399480e+00   1.57978929e-01   8.43654102e-02]
 [  8.94748269e+01   9.09889684e-06   0.00000000e+00   0.00000000e+00]]",[-0.34135652 -4.35886841]
38,-0.163764691838,[-0.2411743   0.02557594],[ 1.18606758 -4.21580887],-1.19332,"[-1.10522618 -0.47075255  1.41322198  0.22616303  1.37650914  0.73456431
  1.98428454  0.3659724  -1.23769029 -0.68720856  0.        ]","[[  3.98124066e+01  -3.00399472e+00   1.57978929e-01   8.43654102e-02]
 [  8.63520138e+01  -1.44860727e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30681814 -2.771586  ]
39,-0.174627447188,[-0.2411743   0.02557594],[ 1.22685838 -4.12262774],-0.947395,"[-1.44394099 -0.47075206 -0.84907632  0.22616278  1.37650573  0.73456334
  2.05417123  0.36597261 -1.39360148 -0.53644983  0.        ]","[[  4.15620201e+01  -3.00399471e+00   1.57978929e-01   8.43654102e-02]
 [  8.86018403e+01   2.95329230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93558067 -5.05615228]
40,-0.196585964349,[-0.2411743   0.02557594],[ 1.81056535 -4.11095428],-0.872658,"[ 0.80746019 -0.47075155 -0.74123789  0.2261622   1.37650232  0.73456237
  2.11474949  0.3659727  -1.49026358 -0.74924777  0.        ]","[[  4.33536243e+01  -3.00399462e+00   1.57978929e-01   8.43654102e-02]
 [  9.05520733e+01   6.49249665e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13129346 -5.61970467]
41,-0.176838109268,[-0.2411743   0.02557594],[ 1.56873953 -4.2473011 ],-1.00194,"[ 0.15750361 -0.47075102  1.52821324  0.22616137  1.37649892  0.7345614
  2.18205108  0.36597268 -1.28775948 -0.80944215  0.        ]","[[  4.51864047e+01  -3.00399446e+00   1.57978929e-01   8.43654102e-02]
 [  9.27187535e+01   9.11542497e-06   0.00000000e+00   0.00000000e+00]]",[ 3.1984134  -4.82569453]
42,-0.163753099193,[-0.2411743   0.02557594],[ 1.20436418 -4.0552206 ],-1.12046,"[-1.80068951 -0.47075049  0.22798704  0.22616039  1.37649551  0.73456044
  2.24801904  0.36597251 -1.29523753 -0.56057308  0.        ]","[[  4.70620885e+01  -3.00399426e+00   1.57978929e-01   8.43654102e-02]
 [  9.48425411e+01   1.05625995e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30136453 -4.130543  ]
43,-0.192092756298,[-0.2411743   0.02557594],[ 1.55983365 -4.01964808],-1.01051,"[ 0.00742903 -0.47074997 -1.30649637  0.22615958  1.3764921   0.73455947
  2.22674691  0.36597143 -1.49589409 -0.6457707   0.        ]","[[  4.89520729e+01  -3.00399411e+00   1.57978929e-01   8.43654102e-02]
 [  9.41581851e+01   4.86414572e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69413818 -3.76570368]
44,-0.187176869677,[-0.2411743   0.02557594],[ 1.83453405 -4.23796177],-1.20989,"[ 0.83878358 -0.47074945  0.96664443  0.22615892  1.37648869  0.7345585
  2.29182853  0.36597135 -1.36209492 -0.84241901  0.        ]","[[  5.08562594e+01  -3.00399399e+00   1.57978929e-01   8.43654102e-02]
 [  9.62534771e+01   7.03352534e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73259236 -4.47286939]
45,-0.161595879223,[-0.2411743   0.02557594],[ 1.0336504  -4.16517258],-1.00305,"[-1.53833207 -0.47074893  0.99732977  0.22615816  1.37648528  0.73455753
  2.32272923  0.36597096 -1.24905925 -0.62537652  0.        ]","[[  5.27913127e+01  -3.00399385e+00   1.57978929e-01   8.43654102e-02]
 [  9.72485455e+01   6.77605317e-06   0.00000000e+00   0.00000000e+00]]",[-0.11473457 -5.81939421]
46,-0.184698452825,[-0.2411743   0.02557594],[ 1.339607   -4.05145359],-1.01025,"[-0.73869593 -0.47074843 -1.3033841   0.22615776  1.37648187  0.73455657
  2.2487966   0.36596955 -1.46090155 -0.57729904  0.        ]","[[  5.47124099e+01  -3.00399380e+00   1.57978929e-01   8.43654102e-02]
 [  9.48691023e+01  -1.54657750e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16276031 -4.35400263]
47,-0.193584668983,[-0.2411743   0.02557594],[ 1.92041552 -4.19756794],-0.907813,"[ 1.07858541 -0.47074793  0.25804412  0.22615752  1.37647847  0.7345556
  2.31343998  0.36596976 -1.42702894 -0.82701269  0.        ]","[[  5.66306735e+01  -3.00399379e+00   1.57978929e-01   8.43654102e-02]
 [  9.69503206e+01   2.87201970e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61957699 -5.63129102]
48,-0.16444776601,[-0.2411743   0.02557594],[ 1.08875763 -4.22291851],-1.32094,"[-1.01459712 -0.47074742  1.46517751  0.22615691  1.37647506  0.73455463
  2.37680222  0.36596994 -1.23793382 -0.69828552  0.        ]","[[  5.85901481e+01  -3.00399369e+00   1.57978929e-01   8.43654102e-02]
 [  9.89903382e+01   7.07482533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4491185  -3.09970582]
49,-0.177349106394,[-0.2411743   0.02557594],[ 1.20179474 -4.07957935],-1.28196,"[-1.28205293 -0.4707469  -1.0116641   0.22615625  1.37647165  0.73455366
  2.37115131  0.36596924 -1.41344722 -0.54273541  0.        ]","[[  6.05681341e+01  -3.00399357e+00   1.57978929e-01   8.43654102e-02]
 [  9.88088714e+01   4.36168432e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58392375 -2.20228165]
