timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.137425221872,"[[-2.46509113 -3.04775855 -0.1327909   0.04556043]
 [-0.58723795  1.64746088  0.          0.        ]]",[-0.01725653 -6.54950809],-1.10192,"[-1.38763228 -0.46275824 -0.66994137  0.41449578 -1.15675146  0.38878027
 -0.7052922   0.57715173  0.84599222 -0.22340582  0.        ]",[-0.36921671  0.05033729],[-0.51600088 -5.93805691]
14,-0.135710607262,"[[-2.49721775 -3.02407984 -0.1327909   0.04556043]
 [-2.61864916  0.80432267  0.          0.        ]]",[ 0.10237433 -6.55905533],-1.06211,"[-1.416148   -0.45890909 -0.63257662  0.31672828 -1.15674988  0.38878001
 -0.76474463  0.47022754  0.83600831 -0.20700623  0.        ]",[-0.36921671  0.05033729],[ 0.00674087 -6.02929889]
15,-0.135522775576,"[[-2.54880302 -3.01285979 -0.1327909   0.04556043]
 [-2.54013775  0.36916748  0.          0.        ]]",[ 0.1400606  -6.54883862],-0.8237,"[-1.45942696 -0.45678525 -0.57068752  0.27049348 -1.1567483   0.38877975
 -0.76244614  0.41504236  0.83609686 -0.19888947  0.        ]",[-0.36921671  0.05033729],[ 0.90866766 -7.44108313]
16,-0.135315376683,"[[-2.56300465 -3.0078044  -0.1327909   0.04556043]
 [ 1.10781888  0.16291889  0.          0.        ]]",[-0.04752906 -6.53220558],-1.14585,"[-1.47078399 -0.45576525 -0.55325749  0.24968306 -1.15674671  0.38877949
 -0.65568109  0.38888634  0.83518645 -0.19518666  0.        ]",[-0.36921671  0.05033729],[ 0.25323154 -5.46032597]
17,-0.134585626218,"[[-2.53100878 -3.00560128 -0.1327909   0.04556043]
 [ 2.08850089  0.06997101  0.          0.        ]]",[-0.13290672 -6.53825283],-0.876946,"[-1.44484682 -0.45530834 -0.59229081  0.24061826 -1.15674513  0.38877923
 -0.62697902  0.37709875  0.82982542 -0.19385038  0.        ]",[-0.36921671  0.05033729],[-0.50518868 -7.06114358]
18,-0.134145579334,"[[-2.50972215 -3.00466366 -0.1327909   0.04556043]
 [ 0.04696576  0.02945844  0.          0.        ]]",[-0.04401053 -6.55238342],-0.939835,"[-1.42691622 -0.45511145 -0.61778283  0.23676113 -1.15674355  0.38877896
 -0.68672794  0.37196082  0.82651536 -0.19346378  0.        ]",[-0.36921671  0.05033729],[-0.57433709 -6.67391556]
19,-0.134477155945,"[[-2.53160762 -3.0042716  -0.1327909   0.04556043]
 [-2.22793161  0.01221618  0.          0.        ]]",[ 0.10027409 -6.55566788],-0.860015,"[-1.44533828 -0.45502854 -0.59156708  0.23514838 -1.15674196  0.3887787
 -0.75330658  0.36977397  0.8291623  -0.19291304  0.        ]",[-0.36921671  0.05033729],[ 0.11775427 -7.15288058]
20,-0.135130746039,"[[-2.57104596 -3.00410985 -0.1327909   0.04556043]
 [-1.71760351  0.00500841  0.          0.        ]]",[ 0.11030662 -6.54245663],-1.08559,"[-1.47709738 -0.45499408 -0.54331426  0.23448295 -1.15674038  0.38877844
 -0.73837015  0.36885966  0.83426055 -0.19247291  0.        ]",[-0.36921671  0.05033729],[ 0.66660844 -5.78831984]
21,-0.135253546841,"[[ -2.57857596e+00  -3.00404380e+00  -1.32790901e-01   4.55604319e-02]
 [  9.55694688e-01   2.03533394e-03   0.00000000e+00   0.00000000e+00]]",[-0.02733867 -6.52965164],-0.896408,"[-1.48294505 -0.4549798  -0.53395799  0.23421113 -1.1567388   0.38877818
 -0.66013024  0.36848237  0.83521766 -0.19238947  0.        ]",[-0.36921671  0.05033729],[-0.18330624 -6.92871108]
22,-0.135052680048,"[[ -2.56693371e+00  -3.00401709e+00  -1.32790901e-01   4.55604319e-02]
 [  2.11012770e-01   8.17746365e-04   0.00000000e+00   0.00000000e+00]]",[  1.98474526e-03  -6.53605843e+00],-1.08767,"[-1.47386767 -0.45497384 -0.54840382  0.23410114 -1.15673721  0.38877792
 -0.68192425  0.36832772  0.83366747 -0.19242884  0.        ]",[-0.36921671  0.05033729],[-0.00739878 -5.78418053]
23,-0.134985761126,"[[ -2.56304928e+00  -3.00400638e+00  -1.32790901e-01   4.55604319e-02]
 [  1.77541530e-01   3.27092563e-04   0.00000000e+00   0.00000000e+00]]",[  1.08197331e-04  -6.53732967e+00],-0.941273,"[-1.47080051 -0.45497125 -0.55319934  0.23405695 -1.15673563  0.38877765
 -0.68290327  0.36826525  0.83314983 -0.1924453   0.        ]",[-0.36921671  0.05033729],[-1.03814605 -6.64601715]
24,-0.135603272345,"[[ -2.59925855e+00  -3.00400216e+00  -1.32790901e-01   4.55604319e-02]
 [ -3.78526275e+00   1.27062258e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24839477 -6.54212379],-0.882043,"[-1.49864807 -0.45497004 -0.50803133  0.23403942 -1.15673405  0.38877739
 -0.79888191  0.36823964  0.83791509 -0.19230561  0.        ]",[-0.36921671  0.05033729],[ 0.03943474 -6.9894392 ]
25,-0.136870801571,"[[ -2.67264542e+00  -3.00400047e+00  -1.32790901e-01   4.55604319e-02]
 [ -3.55419443e+00   5.26980533e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30211562 -6.51737595],-0.80296,"[-1.55007076 -0.45496936 -0.4134948   0.23403232 -1.15673246  0.38877713
 -0.79211848  0.36822996  0.84758122 -0.19264609  0.        ]",[-0.36921671  0.05033729],[ 0.7844704  -7.50401167]
26,-0.137554137521,"[[ -2.71186040e+00  -3.00399973e+00  -1.32790901e-01   4.55604319e-02]
 [ -3.77888542e-01   2.38288635e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1620025  -6.49020195],-1.01157,"[-1.57471484 -0.45496888 -0.36147608  0.23402916 -1.15673088  0.38877687
 -0.69915687  0.36822606  0.85273036 -0.19316743  0.        ]",[-0.36921671  0.05033729],[-0.19120446 -6.22954759]
27,-0.137817296896,"[[ -2.72693868e+00  -3.00399946e+00  -1.32790901e-01   4.55604319e-02]
 [ -1.12744153e+00   7.24235775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21484253 -6.48753357],-1.00542,"[-1.58365211 -0.4549685  -0.34121903  0.23402787 -1.1567293   0.3887766
 -0.72109342  0.36822371  0.85470164 -0.19343013  0.        ]",[-0.36921671  0.05033729],[ 2.15994272 -6.34640628]
28,-0.137513631608,"[[ -2.70953874e+00  -3.00399932e+00  -1.32790901e-01   4.55604319e-02]
 [  2.85416738e+00   5.92360222e-06   0.00000000e+00   0.00000000e+00]]",[-0.0148726  -6.47828293],-1.10115,"[-1.57330516 -0.45496815 -0.36458238  0.23402716 -1.15672771  0.38877634
 -0.60456305  0.3682233   0.85242459 -0.19312945  0.        ]",[-0.36921671  0.05033729],[ 0.19539767 -5.71052768]
29,-0.13639585056,"[[ -2.64526015e+00  -3.00399926e+00  -1.32790901e-01   4.55604319e-02]
 [  3.57130095e+00   8.56483536e-07   0.00000000e+00   0.00000000e+00]]",[-0.1084045  -6.49813366],-0.996487,"[-1.53166672 -0.45496782 -0.44921814  0.23402679 -1.15672613  0.38877608
 -0.58357422  0.36822241  0.84397342 -0.19242027  0.        ]",[-0.36921671  0.05033729],[-1.20383552 -6.33111846]
30,-0.135860801136,"[[ -2.61426832e+00  -3.00399931e+00  -1.32790901e-01   4.55604319e-02]
 [ -4.58687702e-01  -4.07632920e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08202726 -6.5241785 ],-1.32703,"[-1.50970007 -0.45496751 -0.48901106  0.23402686 -1.15672455  0.38877582
 -0.7015195   0.36822154  0.83988669 -0.19230528  0.        ]",[-0.36921671  0.05033729],[ 0.07381748 -4.27225585]
31,-0.135966973533,"[[ -2.62041858e+00  -3.00399934e+00  -1.32790901e-01   4.55604319e-02]
 [ -1.57342531e-01   3.28140746e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0712709  -6.52100849],-0.800085,"[-1.51415201 -0.45496719 -0.48116923  0.23402682 -1.15672296  0.38877556
 -0.69269942  0.36822185  0.84069879 -0.19231625  0.        ]",[-0.36921671  0.05033729],[-0.05128501 -7.51045373]
32,-0.136055728248,"[[ -2.62557147e+00  -3.00399933e+00  -1.32790901e-01   4.55604319e-02]
 [ -3.57279909e-01   3.92559730e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08672492 -6.52013016],-1.06144,"[-1.51784496 -0.45496687 -0.47457767  0.23402664 -1.15672138  0.38877529
 -0.69855039  0.36822162  0.8413767  -0.19232985  0.        ]",[-0.36921671  0.05033729],[ 0.40326849 -5.93022206]
33,-0.135901776548,"[[ -2.61662633e+00  -3.00399930e+00  -1.32790901e-01   4.55604319e-02]
 [  1.24644968e+00   1.69458765e-06   0.00000000e+00   0.00000000e+00]]",[-0.00814089 -6.51668739],-1.07497,"[-1.5114049  -0.45496654 -0.48600691  0.23402638 -1.1567198   0.38877503
 -0.65161336  0.36822154  0.84019804 -0.1923085   0.        ]",[-0.36921671  0.05033729],[ 0.12777587 -5.85823482]
34,-0.135391225,"[[ -2.58686903e+00  -3.00399929e+00  -1.32790901e-01   4.55604319e-02]
 [  1.72767608e+00   3.16084737e-07   0.00000000e+00   0.00000000e+00]]",[-0.06145915 -6.5240984 ],-0.93129,"[-1.4892699  -0.45496622 -0.52359858  0.23402617 -1.15671821  0.38877477
 -0.63752874  0.36822112  0.83627482 -0.19232634  0.        ]",[-0.36921671  0.05033729],[ 0.2569199  -6.73744564]
35,-0.134636173897,"[[ -2.54245257e+00  -3.00399928e+00  -1.32790901e-01   4.55604319e-02]
 [  2.71069450e+00   4.43107897e-07   0.00000000e+00   0.00000000e+00]]",[-0.15663479 -6.533144  ],-0.978019,"[-1.45421239 -0.45496589 -0.57842124  0.23402599 -1.15671663  0.38877451
 -0.60875815  0.36822089  0.83042569 -0.19260645  0.        ]",[-0.36921671  0.05033729],[ 0.50056698 -6.4804018 ]
36,-0.133407749492,"[[ -2.46889214e+00  -3.00399926e+00  -1.32790901e-01   4.55604319e-02]
 [  4.63892201e+00   1.16376023e-06   0.00000000e+00   0.00000000e+00]]",[-0.33314705 -6.54484749],-1.16425,"[-1.39100467 -0.45496557 -0.66556218  0.23402576 -1.15671505  0.38877425
 -0.55232408  0.36822074  0.82078092 -0.19373617  0.        ]",[-0.36921671  0.05033729],[-0.80025328 -5.38731236]
37,-0.132429126762,"[[ -2.40882504e+00  -3.00399930e+00  -1.32790901e-01   4.55604319e-02]
 [  1.37865336e+00  -3.46562069e-06   0.00000000e+00   0.00000000e+00]]",[-0.2197582 -6.5706234],-0.75841,"[-1.3348343  -0.45496526 -0.73305774  0.23402579 -1.15671346  0.38877398
 -0.64774223  0.3682199   0.81297171 -0.19527137  0.        ]",[-0.36921671  0.05033729],[-1.14894887 -7.83463623]
38,-0.132629392421,"[[ -2.42125064e+00  -3.00399937e+00  -1.32790901e-01   4.55604319e-02]
 [ -2.60792866e+00  -3.33311520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00885209 -6.58395004],-0.892327,"[-1.34677632 -0.45496495 -0.71937835  0.23402595 -1.15671188  0.38877372
 -0.76441735  0.36821968  0.81457855 -0.19490901  0.        ]",[-0.36921671  0.05033729],[ 0.07886565 -7.00293341]
39,-0.133421934685,"[[ -2.46975829e+00  -3.00399938e+00  -1.32790901e-01   4.55604319e-02]
 [ -2.24404897e+00   1.53242839e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0393097  -6.57165718],-1.02375,"[-1.39177838 -0.45496463 -0.6645622   0.23402581 -1.1567103   0.38877346
 -0.75376694  0.36822005  0.82089085 -0.19371791  0.        ]",[-0.36921671  0.05033729],[-0.11386746 -6.18802711]
40,-0.134236431459,"[[ -2.51871692e+00  -3.00399935e+00  -1.32790901e-01   4.55604319e-02]
 [ -2.65045902e+00   9.72097188e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11028351 -6.56090069],-0.932722,"[-1.43449664 -0.4549643  -0.60705019  0.23402556 -1.15670871  0.3887732
 -0.76566069  0.36821973  0.82730156 -0.19288     0.        ]",[-0.36921671  0.05033729],[ 0.77642269 -6.73595051]
41,-0.134600917744,"[[ -2.54035639e+00  -3.00399930e+00  -1.32790901e-01   4.55604319e-02]
 [  4.76092932e-01   3.27123917e-06   0.00000000e+00   0.00000000e+00]]",[-0.03782414 -6.54260826],-0.784872,"[-1.45248464 -0.45496397 -0.5809654   0.23402519 -1.15670713  0.38877294
 -0.67415483  0.36821978  0.83014636 -0.19262638  0.        ]",[-0.36921671  0.05033729],[ 1.34853224 -7.67665762]
42,-0.133777261406,"[[ -2.49120425e+00  -3.00399923e+00  -1.32790901e-01   4.55604319e-02]
 [  4.42595756e+00   3.04906457e-06   0.00000000e+00   0.00000000e+00]]",[-0.29931033 -6.54003143],-0.749774,"[-1.41082453 -0.45496363 -0.63963065  0.23402477 -1.15670555  0.38877267
 -0.55855306  0.36821951  0.82369463 -0.19330508  0.        ]",[-0.36921671  0.05033729],[ 0.07753071 -7.88255761]
43,-0.132295535001,"[[ -2.40048431e+00  -3.00399922e+00  -1.32790901e-01   4.55604319e-02]
 [  4.64530586e+00  -1.06558734e-06   0.00000000e+00   0.00000000e+00]]",[-0.40245861 -6.55959892],-0.858506,"[-1.32670924 -0.45496331 -0.74215129  0.2340246  -1.15670396  0.38877241
 -0.55213294  0.36821874  0.81189155 -0.19552648  0.        ]",[-0.36921671  0.05033729],[ 0.72947309 -7.30168129]
44,-0.130419653916,"[[ -2.27952266e+00  -3.00399921e+00  -1.32790901e-01   4.55604319e-02]
 [  7.44154052e+00   1.12700054e-06   0.00000000e+00   0.00000000e+00]]",[-0.60447496 -6.56509781],-1.13257,"[-1.20102761 -0.45496299 -0.86599047  0.23402443 -1.15670238  0.38877215
 -0.47029467  0.36821877  0.79651835 -0.20041056  0.        ]",[-0.36921671  0.05033729],[-0.21056555 -5.76329257]
45,-0.128442965119,"[[ -2.14053460e+00  -3.00399923e+00  -1.32790901e-01   4.55604319e-02]
 [  6.46053448e+00  -2.01146466e-06   0.00000000e+00   0.00000000e+00]]",[-0.65317661 -6.57564831],-0.942595,"[-1.03974619 -0.45496267 -0.98801081  0.23402436 -1.1567008   0.38877189
 -0.49900561  0.36821813  0.77962611 -0.20864849  0.        ]",[-0.36921671  0.05033729],[-0.09991248 -7.04518191]
46,-0.126879043406,"[[ -2.01657614e+00  -3.00399927e+00  -1.32790901e-01   4.55604319e-02]
 [  5.93705640e+00  -1.37162363e-06   0.00000000e+00   0.00000000e+00]]",[-0.70125049 -6.57541561],-0.839187,"[-0.88310373 -0.45496236 -1.07671918  0.23402436 -1.15669921  0.38877163
 -0.51432597  0.36821797  0.76551492 -0.21823875  0.        ]",[-0.36921671  0.05033729],[-0.57443466 -7.86527052]
47,-0.125830565613,"[[ -1.92183358e+00  -3.00399931e+00  -1.32790901e-01   4.55604319e-02]
 [  3.54517059e+00  -2.44684547e-06   0.00000000e+00   0.00000000e+00]]",[-0.67921519 -6.5783968 ],-0.964011,"[-0.75679194 -0.45496204 -1.13083057  0.2340244  -1.15669763  0.38877136
 -0.58432938  0.36821758  0.75547532 -0.22690238  0.        ]",[-0.36921671  0.05033729],[-0.57225611 -7.22908532]
48,-0.1253577759,"[[ -1.87436711e+00  -3.00399936e+00  -1.32790901e-01   4.55604319e-02]
 [  1.20926117e+00  -1.74629062e-06   0.00000000e+00   0.00000000e+00]]",[-0.63106883 -6.58126545],-1.01298,"[-0.69175816 -0.45496173 -1.15330171  0.23402443 -1.15669605  0.3887711
 -0.65269446  0.36821743  0.75072101 -0.23165003  0.        ]",[-0.36921671  0.05033729],[-1.37654318 -7.01946229]
49,-0.125510854345,"[[ -1.89014691e+00  -3.00399940e+00  -1.32790901e-01   4.55604319e-02]
 [ -2.77396749e+00  -2.28025319e-06   0.00000000e+00   0.00000000e+00]]",[-0.51153034 -6.60527611],-0.897004,"[-0.71349262 -0.45496142 -1.14617826  0.23402448 -1.15669447  0.38877084
 -0.76927189  0.36821712  0.75227851 -0.23004305  0.        ]",[-0.36921671  0.05033729],[-0.32723414 -7.66151468]
