timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0713588422141,[-0.72617966 -0.00355932],[  0.46616691 -10.12687206],-1.28498,"[-1.17993256 -0.43957616 -0.29980563  0.23309556 -0.03354805 -0.4577803
 -0.61419529  0.37013008 -0.12008586  0.62421303  0.        ]","[[ -2.64826378e+00  -3.00399927e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.00089389e+00  -4.83774489e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40409823 -9.04029903]
31,-0.0713611338867,[-0.72617966 -0.00355932],[  0.2627984  -10.09767437],-1.20124,"[-1.182397   -0.43957599 -0.29454552  0.23309546 -0.03354804 -0.45778012
 -0.56903142  0.37013007 -0.11958123  0.62418755  0.        ]","[[ -2.65203012e+00  -3.00399926e+00  -4.85704927e-03  -5.36066190e-02]
 [  6.18862146e-01   5.06147347e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04905555 -9.6100972 ]
32,-0.0713515262229,[-0.72617966 -0.00355932],[  0.20616515 -10.11042404],-1.28947,"[-1.17300869 -0.43957582 -0.31432531  0.23309541 -0.03354802 -0.45777994
 -0.5639572   0.37012978 -0.12148112  0.62427103  0.        ]","[[ -2.63782708e+00  -3.00399927e+00  -4.85704927e-03  -5.36066190e-02]
 [  8.00835998e-01  -7.09570845e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83896863 -9.08486067]
33,-0.07129768197,[-0.72617966 -0.00355932],[ -0.33895373 -10.12285137],-1.17817,"[-1.13861774 -0.43957565 -0.38160649  0.23309523 -0.03354801 -0.45777976
 -0.47177956  0.37012999 -0.12806035  0.62432664  0.        ]","[[ -2.58864153e+00  -3.00399925e+00  -4.85704927e-03  -5.36066190e-02]
 [  4.10670204e+00   2.01854211e-06   0.00000000e+00   0.00000000e+00]]",[-0.0686668  -9.72874309]
34,-0.0711453583873,[-0.72617966 -0.00355932],[ -0.47841239 -10.20373535],-1.1171,"[-1.07777854 -0.43957548 -0.48486915  0.23309517 -0.033548   -0.45777959
 -0.48162681  0.37012944 -0.13855974  0.62366182  0.        ]","[[ -2.51005095e+00  -3.00399925e+00  -4.85704927e-03  -5.36066190e-02]
 [  3.75353217e+00  -1.28618408e-06   0.00000000e+00   0.00000000e+00]]",[ -0.73117722 -10.00613991]
35,-0.0710207195535,[-0.72617966 -0.00355932],[ -0.19982696 -10.27803802],-1.22105,"[-1.03956244 -0.43957532 -0.54178099  0.23309534 -0.03354799 -0.45777941
 -0.56441817  0.37012903 -0.1445774   0.62285881  0.        ]","[[ -2.46477175e+00  -3.00399931e+00  -4.85704927e-03  -5.36066190e-02]
 [  7.84283216e-01  -3.44491849e-06   0.00000000e+00   0.00000000e+00]]",[-0.51885677 -9.24101417]
36,-0.0710360492459,[-0.72617966 -0.00355932],[  0.08244425 -10.30131054],-1.01661,"[-1.0439625  -0.43957516 -0.53549281  0.23309548 -0.03354798 -0.45777923
 -0.62213101  0.37012912 -0.14390332  0.62296386  0.        ]","[[ -2.46985337e+00  -3.00399936e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.28554703e+00  -1.67644914e-06   0.00000000e+00   0.00000000e+00]]",[  0.54916917 -10.87187615]
37,-0.0710468708603,[-0.72617966 -0.00355932],[ -0.19587618 -10.26926899],-0.962915,"[-1.04709682 -0.43957499 -0.53097289  0.23309529 -0.03354797 -0.45777905
 -0.56079456  0.37012953 -0.1434182   0.62303701  0.        ]","[[ -2.47349331e+00  -3.00399933e+00  -4.85704927e-03  -5.36066190e-02]
 [  9.14222006e-01   2.64586525e-06   0.00000000e+00   0.00000000e+00]]",[ -0.88763778 -11.05372007]
38,-0.0710952216046,[-0.72617966 -0.00355932],[  0.30674878 -10.30488968],-1.15991,"[-1.06167939 -0.43957482 -0.50949304  0.23309528 -0.03354796 -0.45777887
 -0.65929143  0.37012876 -0.14114278  0.62335406  0.        ]","[[ -2.49065172e+00  -3.00399935e+00  -4.85704927e-03  -5.36066190e-02]
 [ -2.61829137e+00  -2.37903428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41644418 -9.81483653]
39,-0.0711827513211,[-0.72617966 -0.00355932],[  0.16832453 -10.24797916],-0.968771,"[-1.09065659 -0.43957465 -0.46441787  0.23309514 -0.03354795 -0.4577787
 -0.61187171  0.37012919 -0.13643835  0.62386965  0.        ]","[[ -2.52595432e+00  -3.00399933e+00  -4.85704927e-03  -5.36066190e-02]
 [ -9.17635404e-01   2.07242988e-06   0.00000000e+00   0.00000000e+00]]",[  0.1277777  -11.18377884]
40,-0.0712110241008,[-0.72617966 -0.00355932],[  0.13081826 -10.22797108],-0.897232,"[-1.10104743 -0.43957448 -0.44740553  0.23309494 -0.03354794 -0.45777852
 -0.59725865  0.3701289  -0.13469142  0.62401314  0.        ]","[[ -2.53904881e+00  -3.00399931e+00  -4.85704927e-03  -5.36066190e-02]
 [ -3.93560564e-01   8.80082724e-07   0.00000000e+00   0.00000000e+00]]",[ -0.69406817 -11.58654099]
41,-0.0712760982035,[-0.72617966 -0.00355932],[  0.57315159 -10.23671913],-0.856211,"[-1.12812747 -0.43957432 -0.4006991   0.23309497 -0.03354793 -0.45777834
 -0.67366418  0.37012838 -0.12996668  0.62427266  0.        ]","[[ -2.57441360e+00  -3.00399933e+00  -4.85704927e-03  -5.36066190e-02]
 [ -3.13378632e+00  -2.18123383e-06   0.00000000e+00   0.00000000e+00]]",[  0.38629979 -12.05500661]
42,-0.0713368173831,[-0.72617966 -0.00355932],[  0.47412902 -10.16452503],-1.13663,"[-1.16164586 -0.43957415 -0.33739097  0.23309485 -0.03354792 -0.45777816
 -0.62928772  0.37012874 -0.12371469  0.62432791  0.        ]","[[ -2.62112118e+00  -3.00399932e+00  -4.85704927e-03  -5.36066190e-02]
 [ -1.54227574e+00   1.73036203e-06   0.00000000e+00   0.00000000e+00]]",[  0.59913236 -10.1155842 ]
43,-0.0713432013053,[-0.72617966 -0.00355932],[  0.17523868 -10.12021828],-1.25623,"[-1.16626595 -0.43957397 -0.32811194  0.23309458 -0.03354791 -0.45777798
 -0.5622937   0.37012866 -0.12281262  0.6243086   0.        ]","[[ -2.62785993e+00  -3.00399928e+00  -4.85704927e-03  -5.36066190e-02]
 [  8.60394362e-01   2.16769811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33103122 -9.2359465 ]
44,-0.0713099545763,[-0.72617966 -0.00355932],[ -0.06358746 -10.13650322],-1.05063,"[-1.14514026 -0.43957379 -0.36939649  0.23309441 -0.03354789 -0.45777781
 -0.52622351  0.37012831 -0.12685253  0.62434053  0.        ]","[[ -2.59767277e+00  -3.00399925e+00  -4.85704927e-03  -5.36066190e-02]
 [  2.15401008e+00   5.03532696e-07   0.00000000e+00   0.00000000e+00]]",[ -0.73476146 -10.53773878]
45,-0.0712912158189,[-0.72617966 -0.00355932],[  0.29035604 -10.19092274],-1.24297,"[-1.13536738 -0.43957363 -0.3875715   0.23309452 -0.03354788 -0.45777763
 -0.6085278   0.37012769 -0.12865636  0.62431037  0.        ]","[[ -2.58420869e+00  -3.00399930e+00  -4.85704927e-03  -5.36066190e-02]
 [ -7.97765060e-01  -3.34721981e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0174601 -9.2292809]
46,-0.0713120565128,[-0.72617966 -0.00355932],[  0.3146469  -10.17436886],-1.18265,"[-1.1463136  -0.43957347 -0.36717329  0.23309455 -0.03354787 -0.45777745
 -0.60615963  0.37012797 -0.12663374  0.62434168  0.        ]","[[ -2.59931194e+00  -3.00399933e+00  -4.85704927e-03  -5.36066190e-02]
 [ -7.12842539e-01  -1.02354441e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4272449  -9.74350387]
47,-0.07130835913,[-0.72617966 -0.00355932],[  0.0847799  -10.15157604],-0.926982,"[-1.14426268 -0.4395733  -0.37104616  0.23309437 -0.03354786 -0.45777727
 -0.55859928  0.37012805 -0.1270151   0.62433808  0.        ]","[[ -2.59645496e+00  -3.00399930e+00  -4.85704927e-03  -5.36066190e-02]
 [  9.92855505e-01   1.67210786e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02840806 -11.53155025]
48,-0.0712816805266,[-0.72617966 -0.00355932],[  0.05863632 -10.1724844 ],-0.936287,"[-1.13073002 -0.43957313 -0.39600359  0.23309425 -0.03354785 -0.45777709
 -0.56228325  0.37012768 -0.12949546  0.62428634  0.        ]","[[ -2.57792356e+00  -3.00399929e+00  -4.85704927e-03  -5.36066190e-02]
 [  8.60724773e-01  -2.21758398e-07   0.00000000e+00   0.00000000e+00]]",[  0.22197209 -11.48647543]
49,-0.0712368987148,[-0.72617966 -0.00355932],[ -0.11442307 -10.18822098],-1.16628,"[-1.11117301 -0.43957296 -0.43034509  0.23309416 -0.03354784 -0.45777692
 -0.53825303  0.37012763 -0.13295261  0.6241281   0.        ]","[[ -2.55206222e+00  -3.00399929e+00  -4.85704927e-03  -5.36066190e-02]
 [  1.72253726e+00   4.20750806e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02398736 -9.78089418]
