timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.214018979609,"[[  8.08779019  -3.01212662   0.11642818   0.18341349]
 [ 51.82543137   0.33782268   0.           0.        ]]",[ 2.82519507 -4.07221174],-1.37632,"[-0.69548676 -0.47545289  1.58255023  0.26453845  0.99531476  1.58498095
  0.95021117  0.40895999 -0.92215086 -1.59862056  0.        ]",[-0.21223797  0.00748132],[ 0.97503438 -4.90857552]
16,-0.200605312348,"[[  9.15273787  -3.00749497   0.11642818   0.18341349]
 [ 54.65989409   0.14946718   0.           0.        ]]",[ 2.53225374 -3.92998838],-1.22163,"[-1.74905687 -0.47453468  0.52991487  0.246428    0.99531295  1.58497588
  1.03997772  0.38485933 -0.94671229 -1.44592378  0.        ]",[-0.21223797  0.00748132],[ 2.80548491 -4.19736881]
17,-0.206497541761,"[[ 10.2748037   -3.00547199   0.11642818   0.18341349]
 [ 57.53710203   0.06431708   0.           0.        ]]",[ 2.47382402 -3.95404911],-1.33572,"[-1.31229316 -0.47412326 -0.99499658  0.23852122  0.99531115  1.58497081
  1.13109764  0.3739639  -1.08042465 -1.40305432  0.        ]",[-0.21223797  0.00748132],[ 0.98310374 -5.18040256]
18,-0.225932739172,"[[  1.14531711e+01  -3.00460949e+00   1.16428184e-01   1.83413491e-01]
 [  6.02904597e+01   2.71233053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81183004 -4.05598354],-1.46158,"[ 0.27447105 -0.4739457  -1.21299697  0.23515071  0.99530934  1.58496573
  1.21829476  0.36920454 -1.17108462 -1.53722165  0.        ]",[-0.21223797  0.00748132],[ 1.1761391  -3.64608549]
19,-0.234593149403,"[[  1.26867299e+01  -3.00424826e+00   1.16428184e-01   1.83413491e-01]
 [  6.30562104e+01   1.12666782e-02   0.00000000e+00   0.00000000e+00]]",[ 3.28048229 -4.17075014],-1.22504,"[ 1.06798657 -0.47387069  0.30771628  0.23373906  0.99530753  1.58496066
  1.30588386  0.36717528 -1.09387397 -1.69124025  0.        ]",[-0.21223797  0.00748132],[ 3.65034393 -4.34330348]
20,-0.220256355304,"[[  1.39750545e+01  -3.00409898e+00   1.16428184e-01   1.83413491e-01]
 [  6.57672102e+01   4.62738501e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89410353 -4.12385464],-1.22433,"[-0.12935241 -0.47383933  1.60362519  0.23315558  0.99530573  1.58495558
  1.39173842  0.3663254  -0.94074046 -1.6492794   0.        ]",[-0.21223797  0.00748132],[ 3.37270507 -4.56221066]
21,-0.200930943057,"[[  1.53170606e+01  -3.00403789e+00   1.16428184e-01   1.83413491e-01]
 [  6.84245423e+01   1.88588146e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46648407 -3.92184734],-1.38843,"[-1.69337476 -0.47382617  0.69784367  0.23291669  0.99530392  1.58495051
  1.47589268  0.36597424 -0.93626456 -1.45664659  0.        ]",[-0.21223797  0.00748132],[ 1.69590226 -3.58695344]
22,-0.20880829332,"[[  1.67116855e+01  -3.00401304e+00   1.16428184e-01   1.83413491e-01]
 [  7.10292688e+01   7.66326752e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43191481 -3.92053223],-1.44398,"[-1.13543551 -0.4738205  -1.13280549  0.23281937  0.99530212  1.58494544
  1.55838023  0.36583061 -1.09998804 -1.41132545  0.        ]",[-0.21223797  0.00748132],[ 3.37845378 -2.70579969]
23,-0.231338815247,"[[  1.81578876e+01  -3.00400293e+00   1.16428184e-01   1.83413491e-01]
 [  7.35824311e+01   3.13261315e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94860673 -4.06874514],-1.29704,"[ 0.74742366 -0.47381788 -0.82534852  0.23277963  0.99530031  1.58494036
  1.63923397  0.36577226 -1.16424865 -1.60180502  0.        ]",[-0.21223797  0.00748132],[ 2.32378095 -4.01010824]
24,-0.229396105982,"[[  1.96546458e+01  -3.00399876e+00   1.16428184e-01   1.83413491e-01]
 [  7.60850499e+01   1.31319396e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07025981 -4.16643095],-1.12668,"[ 0.63632988 -0.47381649  1.20595674  0.23276311  0.9952985   1.58493529
  1.71848619  0.36574861 -1.00613867 -1.6990569   0.        ]",[-0.21223797  0.00748132],[ 3.28767559 -5.40748934]
25,-0.204890505921,"[[  2.12009593e+01  -3.00399697e+00   1.16428184e-01   1.83413491e-01]
 [  7.85381257e+01   5.87586429e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48644543 -3.95780945],-1.46192,"[-1.37529494 -0.47381559  1.19039631  0.2327559   0.9952967   1.58493022
  1.79616851  0.36573894 -0.91392521 -1.51209574  0.        ]",[-0.21223797  0.00748132],[ 3.02681734 -2.30322957]
26,-0.205871632375,"[[  2.27958471e+01  -3.00399612e+00   1.16428184e-01   1.83413491e-01]
 [  8.09426394e+01   3.00193457e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38125873 -3.89360189],-1.18075,"[-1.36033871 -0.47381489 -0.9491361   0.23275238  0.99529489  1.58492514
  1.87231193  0.36573489 -1.07572201 -1.40021269  0.        ]",[-0.21223797  0.00748132],[ 3.01866686 -5.27601305]
27,-0.231311955666,"[[  2.44383475e+01  -3.00399565e+00   1.16428184e-01   1.83413491e-01]
 [  8.32995522e+01   1.87294625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91617584 -4.04903698],-1.28961,"[ 0.74491802 -0.47381426 -0.82848383  0.23275032  0.99529309  1.58492007
  1.94694685  0.36573307 -1.16436337 -1.60139346  0.        ]",[-0.21223797  0.00748132],[ 3.00114579 -3.52697174]
28,-0.226859622068,"[[  2.61275181e+01  -3.00399533e+00   1.16428184e-01   1.83413491e-01]
 [  8.56098066e+01   1.43481000e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93215299 -4.14715958],-1.49374,"[ 0.42266765 -0.47381367  1.38198453  0.23274883  0.99529128  1.584915
  2.02010306  0.36573213 -0.98295493 -1.68858698  0.        ]",[-0.21223797  0.00748132],[ 2.24809849 -3.35402498]
29,-0.201071105284,"[[  2.78624349e+01  -3.00399506e+00   1.16428184e-01   1.83413491e-01]
 [  8.78743261e+01   1.26849866e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38605499 -3.91273117],-1.37911,"[-1.68155245 -0.47381308  0.72673601  0.23274756  0.99528948  1.58490992
  2.09180975  0.36573154 -0.93461285 -1.45919197  0.        ]",[-0.21223797  0.00748132],[ 1.35188159 -4.08974086]
30,-0.214917847823,"[[  2.96421923e+01  -3.00399482e+00   1.16428184e-01   1.83413491e-01]
 [  9.00940161e+01   1.20823316e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46461606 -3.92228127],-1.37089,"[-0.65206859 -0.4738125  -1.33613117  0.23274637  0.99528767  1.58490485
  2.16209555  0.36573108 -1.13773409 -1.445243    0.        ]",[-0.21223797  0.00748132],[ 2.35097737 -3.80714551]
31,-0.234743100309,"[[  3.14659026e+01  -3.00399458e+00   1.16428184e-01   1.83413491e-01]
 [  9.22697642e+01   1.18871503e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14516377 -4.10760117],-1.2839,"[ 1.07661358 -0.47381193  0.20289094  0.23274521  0.99528586  1.58489978
  2.23098852  0.36573068 -1.10209078 -1.68666418  0.        ]",[-0.21223797  0.00748132],[ 2.72767369 -4.04154262]
32,-0.211439210299,"[[  3.33326957e+01  -3.00399434e+00   1.16428184e-01   1.83413491e-01]
 [  9.44024402e+01   1.18433978e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49749207 -4.01065588],-1.19852,"[-0.85019057 -0.47381135  1.53463565  0.23274406  0.99528406  1.5848947
  2.29851615  0.3657303  -0.91236414 -1.57887066  0.        ]",[-0.21223797  0.00748132],[ 2.70186784 -5.20275943]
33,-0.204306677972,"[[  3.52417187e+01  -3.00399410e+00   1.16428184e-01   1.83413491e-01]
 [  9.64928968e+01   1.18512364e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34081388 -3.8733952 ],-1.32267,"[-1.47784932 -0.47381077 -0.81672503  0.23274291  0.99528225  1.58488963
  2.36470542  0.36572992 -1.06028369 -1.39631481  0.        ]",[-0.21223797  0.00748132],[ 1.80979666 -4.62972196]
34,-0.232973160139,"[[  3.71921357e+01  -3.00399387e+00   1.16428184e-01   1.83413491e-01]
 [  9.85419698e+01   1.18720878e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9715817  -4.05724812],-1.2755,"[ 0.89725928 -0.47381019 -0.59767882  0.23274176  0.99528045  1.58488456
  2.42958274  0.36572954 -1.15404197 -1.62767472  0.        ]",[-0.21223797  0.00748132],[ 2.56407924 -3.59399676]
35,-0.218949620994,"[[  3.91831271e+01  -3.00399363e+00   1.16428184e-01   1.83413491e-01]
 [  1.00550478e+02   1.18913176e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61632228 -4.06924772],-1.26482,"[-0.23696988 -0.47380961  1.61759419  0.23274061  0.99527864  1.58487948
  2.49317403  0.36572917 -0.93457681 -1.6399885   0.        ]",[-0.21223797  0.00748132],[ 4.24929501 -3.87126013]
36,-0.201220944173,"[[  4.12138898e+01  -3.00399339e+00   1.16428184e-01   1.83413491e-01]
 [  1.02519226e+02   1.19036154e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33512926 -3.8594861 ],-1.28416,"[-1.70287259 -0.47380904 -0.41685417  0.23273946  0.99527683  1.58487441
  2.55550467  0.36572879 -1.01972172 -1.3966465   0.        ]",[-0.21223797  0.00748132],[ 2.38521836 -4.49968842]
37,-0.231268747339,"[[  4.32836363e+01  -3.00399315e+00   1.16428184e-01   1.83413491e-01]
 [  1.04448999e+02   1.19072832e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87691331 -4.02991152],-1.05367,"[ 0.74098038 -0.47380846 -0.83337915  0.2327383   0.99527503  1.58486934
  2.61659955  0.36572841 -1.16452991 -1.60072289  0.        ]",[-0.21223797  0.00748132],[ 3.96911557 -5.0062902 ]
38,-0.220240631024,"[[  4.53915950e+01  -3.00399291e+00   1.16428184e-01   1.83413491e-01]
 [  1.06340569e+02   1.19020102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61842799 -4.08214855],-1.41575,"[-0.13021195 -0.47380788  1.60376483  0.23273715  0.99527322  1.58486427
  2.67648308  0.36572804 -0.94056721 -1.64911976  0.        ]",[-0.21223797  0.00748132],[ 2.16835648 -4.05195456]
39,-0.201531135127,"[[  4.75370094e+01  -3.00399268e+00   1.16428184e-01   1.83413491e-01]
 [  1.08194693e+02   1.18880072e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32090449 -3.85589623],-1.40648,"[-1.68083783 -0.4738073  -0.47199848  0.232736    0.99527142  1.58485919
  2.73517918  0.36572766 -1.02489124 -1.39575156  0.        ]",[-0.21223797  0.00748132],[ 1.10370628 -4.20006012]
40,-0.232666010368,"[[  4.97191380e+01  -3.00399244e+00   1.16428184e-01   1.83413491e-01]
 [  1.10012112e+02   1.18656722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92736936 -4.04411268],-1.21413,"[ 0.86876468 -0.47380672 -0.64855738  0.23273485  0.99526961  1.58485412
  2.79271129  0.36572728 -1.15653863 -1.62231641  0.        ]",[-0.21223797  0.00748132],[ 3.73329493 -3.34826425]
41,-0.215662679448,"[[  5.19372541e+01  -3.00399220e+00   1.16428184e-01   1.83413491e-01]
 [  1.11793553e+02   1.18354609e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50055456 -4.05952549],-1.25674,"[-0.50696984 -0.47380615  1.61560241  0.2327337   0.99526781  1.58484905
  2.8491024   0.36572689 -0.92217977 -1.61486982  0.        ]",[-0.21223797  0.00748132],[ 2.41924163 -5.23678212]
42,-0.20558438518,"[[  5.41906450e+01  -3.00399197e+00   1.16428184e-01   1.83413491e-01]
 [  1.13539727e+02   1.17978370e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31176877 -3.86586332],-1.49772,"[-1.38202961 -0.47380557 -0.92699787  0.23273255  0.995266    1.58484398
  2.90437504  0.36572651 -1.07301856 -1.39930004  0.        ]",[-0.21223797  0.00748132],[ 1.91296709 -2.90756605]
43,-0.234781645462,"[[  5.64786127e+01  -3.00399173e+00   1.16428184e-01   1.83413491e-01]
 [  1.15251333e+02   1.17532544e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02278471 -4.0988431 ],-1.2347,"[ 1.07488502 -0.47380499  0.02355572  0.2327314   0.99526419  1.5848389
  2.95855129  0.36572613 -1.11548977 -1.67695345  0.        ]",[-0.21223797  0.00748132],[ 3.29141767 -3.67872457]
44,-0.206227554168,"[[  5.88004725e+01  -3.00399150e+00   1.16428184e-01   1.83413491e-01]
 [  1.16929056e+02   1.17021502e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32486749 -3.98523331],-1.15539,"[-1.26850894 -0.47380441  1.28973657  0.23273026  0.99526239  1.58483383
  3.01165281  0.36572574 -0.91136034 -1.52713894  0.        ]",[-0.21223797  0.00748132],[ 1.30269326 -6.6592621 ]
45,-0.216625612898,"[[  6.11555535e+01  -3.00399126e+00   1.16428184e-01   1.83413491e-01]
 [  1.18573565e+02   1.16449424e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43439627 -3.90571451],-1.3989,"[-0.51345208 -0.47380384 -1.35849887  0.23272913  0.99526058  1.58482876
  3.06370081  0.36572536 -1.14582567 -1.45681394  0.        ]",[-0.21223797  0.00748132],[ 1.25214456 -3.36987398]
46,-0.230497534257,"[[  6.35431981e+01  -3.00399103e+00   1.16428184e-01   1.83413491e-01]
 [  1.20185520e+02   1.15820304e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82697845 -4.16076994],-1.42758,"[ 0.72914714 -0.47380326  1.10422676  0.232728    0.99525878  1.58482369
  3.1147161   0.36572497 -1.01805741 -1.70215354  0.        ]",[-0.21223797  0.00748132],[ 1.96159962 -3.88418508]
47,-0.199701469147,"[[  6.59627616e+01  -3.00399080e+00   1.16428184e-01   1.83413491e-01]
 [  1.21765563e+02   1.15137949e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25454259 -3.87942076],-1.41759,"[-1.80190829 -0.47380268  0.14417409  0.23272687  0.99525697  1.58481861
  3.16471909  0.36572459 -0.97285652 -1.41712696  0.        ]",[-0.21223797  0.00748132],[ 2.06785621 -3.57019647]
48,-0.231240724937,"[[  6.84136121e+01  -3.00399057e+00   1.16428184e-01   1.83413491e-01]
 [  1.23314327e+02   1.14405986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83034873 -4.01600504],-0.96413,"[ 0.73842005 -0.47380211 -0.83654316  0.23272575  0.99525517  1.58481354
  3.21372975  0.3657242  -1.16462804 -1.60026657  0.        ]",[-0.21223797  0.00748132],[ 4.11713928 -5.57287657]
49,-0.213772969904,"[[  7.08951302e+01  -3.00399034e+00   1.16428184e-01   1.83413491e-01]
 [  1.24832431e+02   1.13627872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41236329 -4.06384563],-1.27329,"[-0.66101818 -0.47380153  1.5905895   0.23272464  0.99525336  1.58480847
  3.26176769  0.36572381 -0.91689446 -1.59925136  0.        ]",[-0.21223797  0.00748132],[ 3.5860993  -4.42742649]
