timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0200808053294,"[[-2.51267748 -3.01468519 -0.01827772  0.02655998]
 [ 1.86715756  0.4433084   0.          0.        ]]",[ -0.63089925 -10.18339252],-1.17726,"[-1.03968996 -0.44031074 -0.47036168  0.27968017 -0.16261687  0.22109925
 -0.52228408  0.4263729  -0.01761434 -0.05654768  0.        ]",[-0.68425894 -0.01416352],[ -1.87028803 -10.58443844]
16,-0.0194849327551,"[[-2.51543017 -3.00860244 -0.01827772  0.02655998]
 [-2.12910762  0.19647313  0.          0.        ]]",[ -0.09983055 -10.22881985],-1.49495,"[-1.04192704 -0.43907041 -0.46678305  0.25337661 -0.16261682  0.22109918
 -0.6336608   0.39530506 -0.02074921 -0.05241089  0.        ]",[-0.68425894 -0.01416352],[-0.05812237 -8.04886725]
17,-0.0198668920091,"[[-2.55989839 -3.00594178 -0.01827772  0.02655998]
 [-2.31708669  0.08464383  0.          0.        ]]",[  0.02685069 -10.20239067],-1.16885,"[-1.07688609 -0.43850964 -0.40800595  0.24187779 -0.16261677  0.22109911
 -0.63889956  0.38122962 -0.01638321 -0.05022334  0.        ]",[-0.68425894 -0.01416352],[ -0.60590509 -10.42621144]
18,-0.0208402343118,"[[-2.6298494  -3.00480632 -0.01827772  0.02655998]
 [-4.67017239  0.03571974  0.          0.        ]]",[  0.50915819 -10.17536736],-1.31198,"[-1.12722518 -0.43826688 -0.31206188  0.23697181 -0.16261672  0.22109904
 -0.7044804   0.3750717  -0.0076721  -0.04935068  0.        ]",[-0.68425894 -0.01416352],[ 1.34991316 -9.32651972]
19,-0.0216493136805,"[[-2.68260041 -3.00433047 -0.01827772  0.02655998]
 [-0.61843069  0.01484488  0.          0.        ]]",[  0.08368941 -10.08613873],-0.969996,"[ -1.16129347e+00  -4.38164460e-01  -2.37138845e-01   2.34915978e-01
  -1.62616676e-01   2.21098972e-01  -5.91556983e-01   3.72444180e-01
  -8.61386369e-04  -4.94075951e-02   0.00000000e+00]",[-0.68425894 -0.01416352],[  0.63326487 -11.86092937]
20,-0.0214193266708,"[[-2.66968984 -3.00413382 -0.01827772  0.02655998]
 [ 1.90109067  0.00609264  0.          0.        ]]",[ -0.28703499 -10.07172775],-1.24696,"[-1.1532701  -0.43812194 -0.25566685  0.23406639 -0.16261663  0.2210989
 -0.52133701  0.37134246 -0.00267802 -0.04912025  0.        ]",[-0.68425894 -0.01416352],[-0.24689896 -9.87912484]
21,-0.0209600061335,"[[ -2.64185366e+00  -3.00405351e+00  -1.82777203e-02   2.65599844e-02]
 [  8.85911193e-01   2.47320870e-03   0.00000000e+00   0.00000000e+00]]",[ -0.21523762 -10.10501575],-1.31212,"[-1.13527445 -0.43810446 -0.29519674  0.23371937 -0.16261658  0.22109883
 -0.54963014  0.37088678 -0.00644163 -0.04885014  0.        ]",[-0.68425894 -0.01416352],[-0.19826901 -9.38490507]
22,-0.0208017376352,"[[ -2.63218760e+00  -3.00402102e+00  -1.82777203e-02   2.65599844e-02]
 [  8.33688010e-02   9.96245451e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12949672 -10.12147903],-1.25609,"[-1.12880404 -0.4380973  -0.30878541  0.23357894 -0.16261653  0.22109877
 -0.57199701  0.37070076 -0.00775175 -0.04878063  0.        ]",[-0.68425894 -0.01416352],[ 0.26732127 -9.75024216]
23,-0.0206049216006,"[[ -2.61991749e+00  -3.00400795e+00  -1.82777203e-02   2.65599844e-02]
 [  1.14012068e+00   4.00161086e-04   0.00000000e+00   0.00000000e+00]]",[ -0.30179942 -10.12031746],-1.12441,"[-1.12042811 -0.43809433 -0.32592937  0.23352241 -0.16261648  0.2210987
 -0.54254481  0.37062561 -0.0094007  -0.04873359  0.        ]",[-0.68425894 -0.01416352],[ -0.29814491 -10.73657825]
24,-0.0204343574402,"[[ -2.60918529e+00  -3.00400274e+00  -1.82777203e-02   2.65599844e-02]
 [ -6.28917157e-02   1.57934424e-04   0.00000000e+00   0.00000000e+00]]",[ -0.16435754 -10.14152145],-1.09668,"[-1.11295372 -0.43809305 -0.34082582  0.23349983 -0.16261643  0.22109863
 -0.57607291  0.37059499 -0.01084237 -0.04871551  0.        ]",[-0.68425894 -0.01416352],[ -0.06391545 -10.91258745]
25,-0.0204939954517,"[[ -2.61296966e+00  -3.00400067e+00  -1.82777203e-02   2.65599844e-02]
 [ -3.14706462e-01   6.28660459e-05   0.00000000e+00   0.00000000e+00]]",[ -0.12107249 -10.14102364],-0.956438,"[-1.11560406 -0.43809245 -0.33558353  0.23349084 -0.16261638  0.22109856
 -0.58309084  0.3705829  -0.01033589 -0.04871707  0.        ]",[-0.68425894 -0.01416352],[  0.78359697 -11.90718556]
26,-0.0201037099271,"[[ -2.58807302e+00  -3.00399981e+00  -1.82777203e-02   2.65599844e-02]
 [  2.79401090e+00   2.76371612e-05   0.00000000e+00   0.00000000e+00]]",[ -0.60302514 -10.12949944],-1.28067,"[-1.09785001 -0.43809211 -0.36985434  0.23348706 -0.16261633  0.22109849
 -0.4964497   0.37057834 -0.01366985 -0.04873557  0.        ]",[-0.68425894 -0.01416352],[ 0.28476309 -9.56136165]
27,-0.0190953110195,"[[ -2.52143559e+00  -3.00399946e+00  -1.82777203e-02   2.65599844e-02]
 [  3.86615895e+00   1.03074051e-05   0.00000000e+00   0.00000000e+00]]",[ -0.91092753 -10.16500473],-0.970245,"[-1.04677136 -0.43809188 -0.45895055  0.23348547 -0.16261628  0.22109842
 -0.46656842  0.37057604 -0.02258576 -0.04924208  0.        ]",[-0.68425894 -0.01416352],[ -1.1447715  -11.97748215]
28,-0.0185644120784,"[[ -2.48460517e+00  -3.00399939e+00  -1.82777203e-02   2.65599844e-02]
 [ -1.69666837e-01  -3.54371602e-07   0.00000000e+00   0.00000000e+00]]",[ -0.45420194 -10.22953415],-1.33514,"[-1.01637858 -0.43809171 -0.50644072  0.23348509 -0.16261623  0.22109835
 -0.579048    0.37057457 -0.02749677 -0.04980639  0.        ]",[-0.68425894 -0.01416352],[ 0.15867363 -9.15815647]
29,-0.0185231979662,"[[ -2.48166152e+00  -3.00399937e+00  -1.82777203e-02   2.65599844e-02]
 [  4.61926795e-01   2.05072335e-06   0.00000000e+00   0.00000000e+00]]",[ -0.54704756 -10.22439194],-1.16242,"[-1.01388417 -0.43809155 -0.5101796   0.2334849  -0.16261618  0.22109829
 -0.56144505  0.37057475 -0.0278856  -0.04985978  0.        ]",[-0.68425894 -0.01416352],[ -0.65708807 -10.46473708]
30,-0.0187638904667,"[[ -2.49861745e+00  -3.00399937e+00  -1.82777203e-02   2.65599844e-02]
 [ -2.14881967e+00  -1.01029511e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15157568 -10.24263191],-1.27367,"[-1.0281177  -0.43809139 -0.48852577  0.23348483 -0.16261613  0.22109822
 -0.63420719  0.37057424 -0.02563089 -0.04956787  0.        ]",[-0.68425894 -0.01416352],[-0.82188972 -9.66570209]
31,-0.0198828452263,"[[ -2.57381647e+00  -3.00399939e+00  -1.82777203e-02   2.65599844e-02]
 [ -5.36038009e+00  -1.29373390e-06   0.00000000e+00   0.00000000e+00]]",[  0.46804342 -10.22594261],-0.975686,"[-1.08735131 -0.43809124 -0.38924369  0.23348487 -0.16261608  0.22109815
 -0.72371418  0.37057408 -0.015583   -0.04878798  0.        ]",[-0.68425894 -0.01416352],[  0.61517731 -11.75051653]
32,-0.0211759736441,"[[ -2.65552155e+00  -3.00399935e+00  -1.82777203e-02   2.65599844e-02]
 [ -2.81859851e+00   3.72685432e-06   0.00000000e+00   0.00000000e+00]]",[  0.31753671 -10.1336813 ],-1.2586,"[-1.14422099 -0.43809108 -0.27585786  0.2334846  -0.16261603  0.22109808
 -0.65287355  0.37057459 -0.00463676 -0.04889773  0.        ]",[-0.68425894 -0.01416352],[ 0.45591636 -9.73609852]
33,-0.0217935162963,"[[ -2.69322248e+00  -3.00399929e+00  -1.82777203e-02   2.65599844e-02]
 [ -9.57695379e-01   2.23769893e-06   0.00000000e+00   0.00000000e+00]]",[  0.15354341 -10.08042336],-1.31881,"[ -1.16772884e+00  -4.38090913e-01  -2.21803716e-01   2.33484271e-01
  -1.62615984e-01   2.21098012e-01  -6.01009274e-01   3.70574275e-01
   4.01637074e-04  -4.92844145e-02   0.00000000e+00]",[-0.68425894 -0.01416352],[ 0.38375393 -9.33816203]
34,-0.0218550216586,"[[ -2.69694160e+00  -3.00399926e+00  -1.82777203e-02   2.65599844e-02]
 [  5.80656519e-01   8.51834239e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04623451 -10.06026554],-1.24031,"[ -1.16995154e+00  -4.38090752e-01  -2.16416438e-01   2.33484073e-01
  -1.62615935e-01   2.21097943e-01  -5.58134632e-01   3.70573976e-01
   8.97726422e-04  -4.93339897e-02   0.00000000e+00]",[-0.68425894 -0.01416352],[-0.13383966 -9.93636933]
35,-0.021752674648,"[[ -2.69076056e+00  -3.00399927e+00  -1.82777203e-02   2.65599844e-02]
 [  3.92516234e-02  -1.34222370e-06   0.00000000e+00   0.00000000e+00]]",[  0.01273187 -10.07180786],-1.13237,"[ -1.16624582e+00  -4.38090600e-01  -2.25364414e-01   2.33484058e-01
  -1.62615886e-01   2.21097875e-01  -5.73223561e-01   3.70573575e-01
   7.16761239e-05  -4.92525231e-02   0.00000000e+00]",[-0.68425894 -0.01416352],[ -0.52079578 -10.75842356]
36,-0.0220828013784,"[[ -2.71067186e+00  -3.00399932e+00  -1.82777203e-02   2.65599844e-02]
 [ -2.02350672e+00  -2.29471750e-06   0.00000000e+00   0.00000000e+00]]",[  0.34280622 -10.07727814],-1.3966,"[-1.17800871 -0.43809046 -0.19644563  0.23348417 -0.16261584  0.22109781
 -0.63071315  0.37057333  0.00272641 -0.04953482  0.        ]",[-0.68425894 -0.01416352],[ 0.29731869 -8.80075988]
37,-0.0225563189188,"[[ -2.73892914e+00  -3.00399932e+00  -1.82777203e-02   2.65599844e-02]
 [ -8.06277684e-01   1.11146665e-06   0.00000000e+00   0.00000000e+00]]",[  0.24382851 -10.03675556],-1.2544,"[-1.19384528 -0.4380903  -0.15495156  0.2334841  -0.16261579  0.22109774
 -0.59678827  0.37057363  0.00648708 -0.05003689  0.        ]",[-0.68425894 -0.01416352],[ 0.32785665 -9.83289027]
38,-0.022605877001,"[[ -2.74187049e+00  -3.00399929e+00  -1.82777203e-02   2.65599844e-02]
 [  5.07763161e-01   1.18762065e-06   0.00000000e+00   0.00000000e+00]]",[  0.07034331 -10.01945305],-1.25382,"[-1.19543474 -0.43809014 -0.15060288  0.23348392 -0.16261574  0.22109767
 -0.56016523  0.37057352  0.00687762 -0.05009591  0.        ]",[-0.68425894 -0.01416352],[ 0.41966667 -9.83919292]
39,-0.0221576273106,"[[ -2.71514489e+00  -3.00399927e+00  -1.82777203e-02   2.65599844e-02]
 [  2.15929313e+00   1.02395719e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21717331 -10.02889919],-1.20359,"[-1.18058042 -0.43808998 -0.18991197  0.23348374 -0.16261569  0.2210976
 -0.51413626  0.37057337  0.00332429 -0.04960653  0.        ]",[-0.68425894 -0.01416352],[ -0.08158868 -10.21721789]
40,-0.0215037211753,"[[ -2.67562901e+00  -3.00399927e+00  -1.82777203e-02   2.65599844e-02]
 [  1.79351358e+00  -1.01152338e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25909844 -10.0677166 ],-1.04516,"[-1.1569712  -0.43808983 -0.24715604  0.2334837  -0.16261564  0.22109753
 -0.52433048  0.37057299 -0.0019494  -0.04907734  0.        ]",[-0.68425894 -0.01416352],[ -0.64896198 -11.41457972]
41,-0.0213443834149,"[[ -2.66589489e+00  -3.00399932e+00  -1.82777203e-02   2.65599844e-02]
 [ -8.11420002e-01  -2.71075238e-06   0.00000000e+00   0.00000000e+00]]",[  0.07017074 -10.10313225],-1.12455,"[-1.1508569  -0.43808968 -0.26108765  0.23348383 -0.16261559  0.22109746
 -0.59693079  0.37057266 -0.00325201 -0.04898267  0.        ]",[-0.68425894 -0.01416352],[  0.35298066 -10.71001242]
42,-0.0213780387489,"[[ -2.66794002e+00  -3.00399932e+00  -1.82777203e-02   2.65599844e-02]
 [  6.02195894e-01   1.35373256e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11619817 -10.08610725],-1.27691,"[-1.15215025 -0.43808953 -0.25816627  0.23348376 -0.16261554  0.22109739
 -0.55753252  0.37057304 -0.00297627 -0.04900151  0.        ]",[-0.68425894 -0.01416352],[ 0.32258223 -9.62198536]
43,-0.0209766743242,"[[ -2.64320118e+00  -3.00399929e+00  -1.82777203e-02   2.65599844e-02]
 [  1.86747100e+00   1.26782607e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34484389 -10.09381294],-1.21569,"[-1.13615073 -0.43808937 -0.29329434  0.23348356 -0.16261549  0.22109733
 -0.52226858  0.37057291 -0.00628658 -0.04881706  0.        ]",[-0.68425894 -0.01416352],[  0.40488461 -10.04104196]
44,-0.0201356879699,"[[ -2.59013871e+00  -3.00399927e+00  -1.82777203e-02   2.65599844e-02]
 [  3.43355713e+00   1.06635261e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68447411 -10.12249756],-1.37421,"[-1.09933734 -0.43808921 -0.36702903  0.23348339 -0.16261544  0.22109726
 -0.47862093  0.37057276 -0.01339429 -0.04872982  0.        ]",[-0.68425894 -0.01416352],[-1.60378384 -9.04858987]
45,-0.0197000364832,"[[ -2.56187440e+00  -3.00399932e+00  -1.82777203e-02   2.65599844e-02]
 [ -5.93704682e-01  -3.94209711e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20772618 -10.18395233],-1.23068,"[-1.07836595 -0.43808907 -0.40535067  0.23348353 -0.16261539  0.22109719
 -0.5908622   0.370572   -0.01718236 -0.04885526  0.        ]",[-0.68425894 -0.01416352],[ 0.47011862 -9.89826749]
46,-0.0195953434343,"[[ -2.55495518e+00  -3.00399932e+00  -1.82777203e-02   2.65599844e-02]
 [  1.27938433e+00   1.66344727e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47844809 -10.16894913],-1.62922,"[-1.07308992 -0.43808891 -0.41462595  0.23348347 -0.16261534  0.22109712
 -0.53865819  0.37057258 -0.01810502 -0.04890394  0.        ]",[-0.68425894 -0.01416352],[-0.8655649  -7.07784107]
47,-0.0197325671366,"[[ -2.56400604e+00  -3.00399935e+00  -1.82777203e-02   2.65599844e-02]
 [ -2.17296504e+00  -2.48625666e-06   0.00000000e+00   0.00000000e+00]]",[  0.01172235 -10.19924259],-1.09155,"[-1.07997862 -0.43808876 -0.40248436  0.23348351 -0.16261529  0.22109705
 -0.63487641  0.37057194 -0.01689668 -0.04884162  0.        ]",[-0.68425894 -0.01416352],[ -1.10835703 -11.06869064]
48,-0.0210337121174,"[[ -2.64675857e+00  -3.00399940e+00  -1.82777203e-02   2.65599844e-02]
 [ -6.08923763e+00  -2.15650295e-06   0.00000000e+00   0.00000000e+00]]",[  0.74400485 -10.17945671],-1.1839,"[-1.1384938  -0.43808862 -0.28827066  0.23348365 -0.16261524  0.22109698
 -0.74402432  0.37057185 -0.00581316 -0.04883783  0.        ]",[-0.68425894 -0.01416352],[  0.91434066 -10.25597755]
49,-0.0224233751711,"[[ -2.73101182e+00  -3.00399934e+00  -1.82777203e-02   2.65599844e-02]
 [ -2.34855289e+00   4.75765493e-06   0.00000000e+00   0.00000000e+00]]",[  0.43686488 -10.06219864],-1.23812,"[-1.18950058 -0.43808845 -0.16662824  0.23348334 -0.16261519  0.22109691
 -0.6397695   0.3705726   0.00543669 -0.04988438  0.        ]",[-0.68425894 -0.01416352],[-0.06043348 -9.97396182]
