timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.212778597312,[-0.789038    0.04348686],[  4.3896327  -11.47454548],-2.30901,"[ 1.12102724 -0.43804203  1.8249112   0.33910895  1.30417685  1.19029304
  0.85717179  0.48961756 -1.27810164 -1.27692155  0.        ]","[[  7.11932447  -3.02741718   0.15091409   0.13774498]
 [ 48.83496565   0.9434812    0.           0.        ]]",[  4.34060932 -12.10179432]
15,-0.196488922676,[-0.789038    0.04348686],[  3.73201013 -11.51776981],-2.49852,"[-0.17541102 -0.43553932  2.20103371  0.2813652   1.30417605  1.19029239
  0.94142398  0.42517777 -1.1798281  -1.19004517  0.        ]","[[  8.12604821  -3.01429183   0.15091409   0.13774498]
 [ 51.82744202   0.43055889   0.           0.        ]]",[  3.49891836 -11.14888049]
16,-0.187169339267,[-0.789038    0.04348686],[  3.8048265  -11.49034023],-2.3598,"[-1.14776912 -0.43432915  0.95515257  0.25550333  1.30417526  1.19029175
  1.02400897  0.39486548 -1.20862197 -1.04507794  0.        ]","[[  9.1920274   -3.00840632   0.15091409   0.13774498]
 [ 54.76070539   0.18928221   0.           0.        ]]",[  3.59890372 -11.0405787 ]
17,-0.19833947304,[-0.789038    0.04348686],[  4.55208492 -12.0499239 ],-2.15006,"[-0.67196227 -0.43378649 -0.7601057   0.24427604  1.30417447  1.1902911
  1.10495938  0.38127126 -1.34726349 -1.00949258  0.        ]","[[ 10.3160894   -3.00584985   0.15091409   0.13774498]
 [ 57.635915     0.08107679   0.           0.        ]]",[  5.00720472 -11.1014814 ]
18,-0.217134810025,[-0.789038    0.04348686],[  4.81055498 -11.35713291],-2.12137,"[ 0.85929494 -0.4335529  -0.92840975  0.23950982  1.30417367  1.19029045
  1.18430736  0.37536594 -1.4357045  -1.14211384  0.        ]","[[  1.14970846e+01  -3.00476432e+00   1.50914087e-01   1.37744982e-01]
 [  6.04542126e+01   3.40728218e-02   0.00000000e+00   0.00000000e+00]]",[  4.372161   -11.52302601]
19,-0.220152632149,[-0.789038    0.04348686],[  4.72752094 -11.23800468],-2.2487,"[ 1.55683285 -0.43345476  0.84644039  0.23752004  1.30417288  1.19028981
  1.2620845   0.37285842 -1.35029929 -1.28569895  0.        ]","[[  1.27338860e+01  -3.00431109e+00   1.50914087e-01   1.37744982e-01]
 [  6.32167211e+01   1.41143972e-02   0.00000000e+00   0.00000000e+00]]",[  4.4133732  -12.14605825]
20,-0.201875029228,[-0.789038    0.04348686],[  3.67222118 -11.60060692],-2.27826,"[ 0.34957798 -0.43341414  2.25297381  0.23669988  1.30417209  1.19028916
  1.33832184  0.37181166 -1.19460613 -1.23710705  0.        ]","[[  1.40253889e+01  -3.00412428e+00   1.50914087e-01   1.37744982e-01]
 [  6.59245431e+01   5.78323105e-03   0.00000000e+00   0.00000000e+00]]",[  3.62578301 -12.99942866]
21,-0.186798873304,[-0.789038    0.04348686],[  3.74600267 -11.44685459],-2.33543,"[-1.10713281 -0.43339747  1.12595329  0.23636501  1.3041713   1.19028851
  1.41304983  0.37138041 -1.1986751  -1.05244101  0.        ]","[[  1.53705103e+01  -3.00404801e+00   1.50914087e-01   1.37744982e-01]
 [  6.85787604e+01   2.35136700e-03   0.00000000e+00   0.00000000e+00]]",[  4.25117141 -11.10281221]
22,-0.201302768186,[-0.789038    0.04348686],[  4.77581549 -12.11019421],-2.32772,"[-0.47907235 -0.43339064 -0.92094144  0.23622909  1.3041705   1.19028786
  1.48629832  0.37120458 -1.36910129 -1.01926999  0.        ]","[[  1.67681890e+01  -3.00401706e+00   1.50914087e-01   1.37744982e-01]
 [  7.11804340e+01   9.52571814e-04   0.00000000e+00   0.00000000e+00]]",[ 4.16602221 -9.94585198]
23,-0.220960855101,[-0.789038    0.04348686],[  4.84580755 -11.25097752],-1.79585,"[ 1.30935652 -0.4333878  -0.44207511  0.23617396  1.30416971  1.19028722
  1.55809658  0.37113348 -1.42552891 -1.20574192  0.        ]","[[  1.82173844e+01  -3.00400451e+00   1.50914087e-01   1.37744982e-01]
 [  7.37306037e+01   3.87373026e-04   0.00000000e+00   0.00000000e+00]]",[  4.90782688 -14.03428164]
24,-0.211903984456,[-0.789038    0.04348686],[  3.76494145 -11.56377125],-2.23501,"[ 1.08842682 -0.43338657  1.86005386  0.23615135  1.30416892  1.19028657
  1.62847331  0.3711049  -1.25798071 -1.28784056  0.        ]","[[  1.97170766e+01  -3.00399937e+00   1.50914087e-01   1.37744982e-01]
 [  7.62302892e+01   1.60674829e-04   0.00000000e+00   0.00000000e+00]]",[  3.74454086 -12.98100545]
25,-0.1885151355,[-0.789038    0.04348686],[  3.34862566 -11.38372803],-2.41448,"[-0.83788801 -0.43338598  1.69052474  0.23614176  1.30416813  1.19028592
  1.69745664  0.37109346 -1.17366512 -1.10239466  0.        ]","[[  2.12662660e+01  -3.00399720e+00   1.50914087e-01   1.37744982e-01]
 [  7.86804898e+01   7.03419692e-05   0.00000000e+00   0.00000000e+00]]",[  3.21654809 -11.5590872 ]
26,-0.198103575469,[-0.789038    0.04348686],[  4.7085638  -12.12916946],-1.81777,"[-0.6916681  -0.43338565 -0.74012417  0.23613734  1.30416733  1.19028527
  1.76507413  0.37108887 -1.34623995 -1.00767756  0.        ]","[[  2.28639728e+01  -3.00399621e+00   1.50914087e-01   1.37744982e-01]
 [  8.10821852e+01   3.45764688e-05   0.00000000e+00   0.00000000e+00]]",[  5.22702451 -12.91993352]
27,-0.221007689125,[-0.789038    0.04348686],[  4.763484   -11.32365704],-2.16578,"[ 1.31638439 -0.43338542 -0.43014704  0.23613496  1.30416654  1.19028463
  1.83135281  0.37108701 -1.42506755 -1.20692691  0.        ]","[[  2.45092365e+01  -3.00399568e+00   1.50914087e-01   1.37744982e-01]
 [  8.34363355e+01   2.05190755e-05   0.00000000e+00   0.00000000e+00]]",[  4.75597886 -11.38300811]
28,-0.208645435143,[-0.789038    0.04348686],[  3.38572359 -11.67805862],-2.46227,"[ 0.86039673 -0.43338523  2.05340669  0.23613338  1.30416575  1.19028398
  1.89631917  0.37108622 -1.23347964 -1.27538957  0.        ]","[[  2.62011155e+01  -3.00399533e+00   1.50914087e-01   1.37744982e-01]
 [  8.57438820e+01   1.50509526e-05   0.00000000e+00   0.00000000e+00]]",[  2.91321294 -11.57511163]
29,-0.18679278542,[-0.789038    0.04348686],[  3.61291885 -11.57233715],-2.09199,"[-1.10795695 -0.43338505  1.12305041  0.23613211  1.30416495  1.19028333
  1.95999918  0.37108587 -1.1988165  -1.05218339  0.        ]","[[  2.79386872e+01  -3.00399506e+00   1.50914087e-01   1.37744982e-01]
 [  8.80057473e+01   1.29620270e-05   0.00000000e+00   0.00000000e+00]]",[  3.82912623 -13.13082771]
30,-0.208031093528,[-0.789038    0.04348686],[  4.75697803 -12.13334656],-1.94518,"[ 0.02471338 -0.43338488 -1.12476503  0.23613096  1.30416416  1.19028268
  2.02241829  0.37108568 -1.40803911 -1.05670953  0.        ]","[[  2.97210469e+01  -3.00399481e+00   1.50914087e-01   1.37744982e-01]
 [  9.02228357e+01   1.21926686e-05   0.00000000e+00   0.00000000e+00]]",[  4.22302554 -12.00223813]
31,-0.220421078552,[-0.789038    0.04348686],[  4.31910467 -11.52424717],-2.29051,"[ 1.56425908 -0.43338471  0.78567029  0.23612985  1.30416337  1.19028204
  2.08360144  0.37108555 -1.35471238 -1.28394912  0.        ]","[[  3.15473080e+01  -3.00399456e+00   1.50914087e-01   1.37744982e-01]
 [  9.23960336e+01   1.19320946e-05   0.00000000e+00   0.00000000e+00]]",[  4.48955448 -11.53202024]
32,-0.193135980402,[-0.789038    0.04348686],[  2.90996099 -11.53408718],-2.56383,"[-0.37978992 -0.43338455  2.10884269  0.23612875  1.30416258  1.19028139
  2.1435731   0.37108544 -1.16800138 -1.16331998  0.        ]","[[  3.34166015e+01  -3.00399433e+00   1.50914087e-01   1.37744982e-01]
 [  9.45262099e+01   1.18624786e-05   0.00000000e+00   0.00000000e+00]]",[  2.64627406 -11.28571249]
33,-0.19643390877,[-0.789038    0.04348686],[  4.65291071 -12.23690891],-1.87331,"[-0.79501618 -0.43338438 -0.62173404  0.23612765  1.30416178  1.19028074
  2.20235723  0.37108535 -1.33304256 -1.00339899  0.        ]","[[  3.53280753e+01  -3.00399409e+00   1.50914087e-01   1.37744982e-01]
 [  9.66142163e+01   1.18598583e-05   0.00000000e+00   0.00000000e+00]]",[  4.62827159 -12.8064781 ]
34,-0.221750901256,[-0.789038    0.04348686],[  4.45944214 -11.50393009],-2.31237,"[ 1.45717114 -0.43338421 -0.12784363  0.23612655  1.30416099  1.19028009
  2.25997733  0.37108526 -1.41150805 -1.233386    0.        ]","[[  3.72808946e+01  -3.00399385e+00   1.50914087e-01   1.37744982e-01]
 [  9.86608876e+01   1.18762564e-05   0.00000000e+00   0.00000000e+00]]",[  4.14617853 -10.77551295]
35,-0.199853618619,[-0.789038    0.04348686],[  2.82188034 -11.71532631],-2.46833,"[ 0.1895984  -0.43338404  2.26356161  0.23612545  1.3041602   1.19027945
  2.31645643  0.37108516 -1.18580543 -1.2227917   0.        ]","[[  3.92742407e+01  -3.00399361e+00   1.50914087e-01   1.37744982e-01]
 [  1.00667042e+02   1.18933835e-05   0.00000000e+00   0.00000000e+00]]",[  2.45553451 -12.29253706]
36,-0.192008310756,[-0.789038    0.04348686],[  4.40834236 -12.14240551],-1.9076,"[-1.03741321 -0.43338388 -0.20221063  0.23612435  1.30415941  1.1902788
  2.3718171   0.37108507 -1.29244943 -0.99968873  0.        ]","[[  4.13073115e+01  -3.00399338e+00   1.50914087e-01   1.37744982e-01]
 [  1.02633482e+02   1.19045100e-05   0.00000000e+00   0.00000000e+00]]",[  4.26934866 -13.1839753 ]
37,-0.221112111302,[-0.789038    0.04348686],[  4.44071865 -11.54641819],-2.0707,"[ 1.33269368 -0.43338371 -0.40159863  0.23612325  1.30415861  1.19027815
  2.42608148  0.37108497 -1.42393018 -1.20970061  0.        ]","[[  4.33793205e+01  -3.00399314e+00   1.50914087e-01   1.37744982e-01]
 [  1.04560993e+02   1.19073875e-05   0.00000000e+00   0.00000000e+00]]",[  3.78150316 -12.39084194]
38,-0.201025908116,[-0.789038    0.04348686],[  2.74072647 -11.80594349],-2.48281,"[ 0.28332048 -0.43338354  2.26013752  0.23612215  1.30415782  1.1902775
  2.47927126  0.37108488 -1.19069824 -1.23129305  0.        ]","[[  4.54894968e+01  -3.00399290e+00   1.50914087e-01   1.37744982e-01]
 [  1.06450346e+02   1.19014908e-05   0.00000000e+00   0.00000000e+00]]",[  2.55694289 -12.12043543]
39,-0.192622197086,[-0.789038    0.04348686],[  4.37631083 -12.24907875],-2.24763,"[-1.00715187 -0.43338337 -0.27211843  0.23612105  1.30415703  1.19027686
  2.5314077   0.37108478 -1.29870738 -0.99936878  0.        ]","[[  4.76370850e+01  -3.00399266e+00   1.50914087e-01   1.37744982e-01]
 [  1.08302297e+02   1.18869476e-05   0.00000000e+00   0.00000000e+00]]",[  4.34222199 -10.83554632]
40,-0.221694169296,[-0.789038    0.04348686],[  4.26894665 -11.63555336],-2.0565,"[ 1.44221465 -0.43338321 -0.16789302  0.23611995  1.30415623  1.19027621
  2.58251164  0.37108468 -1.41348296 -1.23021945  0.        ]","[[  4.98213443e+01  -3.00399243e+00   1.50914087e-01   1.37744982e-01]
 [  1.10117586e+02   1.18641226e-05   0.00000000e+00   0.00000000e+00]]",[  4.24648466 -12.52388484]
41,-0.196510516339,[-0.789038    0.04348686],[  2.59096432 -11.75640011],-2.54755,"[-0.08582587 -0.43338304  2.22786909  0.23611885  1.30415544  1.19027556
  2.63260351  0.37108459 -1.17452342 -1.19576203  0.        ]","[[  5.20415488e+01  -3.00399219e+00   1.50914087e-01   1.37744982e-01]
 [  1.11896938e+02   1.18334579e-05   0.00000000e+00   0.00000000e+00]]",[  2.9497756  -11.41046711]
42,-0.198389114267,[-0.789038    0.04348686],[  4.50296879 -12.48723698],-1.79091,"[-0.67346701 -0.43338287 -0.75861144  0.23611776  1.30415465  1.19027491
  2.68170333  0.37108449 -1.34839333 -1.00852422  0.        ]","[[  5.42969870e+01  -3.00399195e+00   1.50914087e-01   1.37744982e-01]
 [  1.13641066e+02   1.17954113e-05   0.00000000e+00   0.00000000e+00]]",[  4.14111196 -13.2380475 ]
43,-0.220981873169,[-0.789038    0.04348686],[  3.96803522 -11.7899313 ],-2.50368,"[ 1.57514398 -0.4333827   0.62797635  0.23611667  1.30415386  1.19027427
  2.72983074  0.37108438 -1.36596786 -1.27792911  0.        ]","[[  5.65869613e+01  -3.00399172e+00   1.50914087e-01   1.37744982e-01]
 [  1.15350666e+02   1.17504334e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67228104 -9.99290272]
44,-0.188972122157,[-0.789038    0.04348686],[  2.68692398 -11.6911726 ],-2.4918,"[-0.78640393 -0.43338254  1.75829956  0.23611558  1.30415306  1.19027362
  2.77700497  0.37108428 -1.1715995  -1.11015139  0.        ]","[[  5.89107880e+01  -3.00399148e+00   1.50914087e-01   1.37744982e-01]
 [  1.17026422e+02   1.16989594e-05   0.00000000e+00   0.00000000e+00]]",[  2.37482593 -11.81726991]
45,-0.210210590525,[-0.789038    0.04348686],[  4.54207611 -12.40974808],-1.78052,"[ 0.20488465 -0.43338237 -1.1378031   0.2361145   1.30415227  1.19027297
  2.82324489  0.37108418 -1.41788098 -1.07276044  0.        ]","[[  6.12677970e+01  -3.00399125e+00   1.50914087e-01   1.37744982e-01]
 [  1.18669004e+02   1.16414061e-05   0.00000000e+00   0.00000000e+00]]",[  3.70298712 -12.96509339]
46,-0.21254959011,[-0.789038    0.04348686],[  3.04600859 -12.02182388],-2.27104,"[ 1.131894   -0.43338221  1.81266649  0.23611343  1.30415148  1.19027233
  2.86856898  0.37108408 -1.26334171 -1.28973647  0.        ]","[[  6.36573314e+01  -3.00399102e+00   1.50914087e-01   1.37744982e-01]
 [  1.20279069e+02   1.15781715e-05   0.00000000e+00   0.00000000e+00]]",[  3.50707733 -13.11414113]
47,-0.188288903095,[-0.789038    0.04348686],[  3.71841168 -12.16347313],-2.1398,"[-1.17735102 -0.43338204  0.38410807  0.23611236  1.30415069  1.19027168
  2.91299536  0.37108397 -1.24560432 -1.0128606   0.        ]","[[  6.60787473e+01  -3.00399079e+00   1.50914087e-01   1.37744982e-01]
 [  1.21857261e+02   1.15096352e-05   0.00000000e+00   0.00000000e+00]]",[  3.27447087 -12.56342853]
48,-0.221204560038,[-0.789038    0.04348686],[  4.10031509 -11.77490425],-2.22387,"[ 1.34762971 -0.43338187 -0.37431397  0.23611129  1.30414989  1.19027103
  2.9565418   0.37108387 -1.42280955 -1.2122907   0.        ]","[[  6.85314136e+01  -3.00399056e+00   1.50914087e-01   1.37744982e-01]
 [  1.23404209e+02   1.14361589e-05   0.00000000e+00   0.00000000e+00]]",[  4.84572474 -10.50475111]
49,-0.194593918054,[-0.789038    0.04348686],[  2.36258006 -11.86407089],-2.64956,"[-0.25032049 -0.43338171  2.17242078  0.23611024  1.3041491   1.19027038
  2.99922571  0.37108377 -1.17010234 -1.17809594  0.        ]","[[  7.10147115e+01  -3.00399033e+00   1.50914087e-01   1.37744982e-01]
 [  1.24920534e+02   1.13580871e-05   0.00000000e+00   0.00000000e+00]]",[  2.70403514 -10.74925924]
