timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.236324389143,[-0.79078293  0.01875183],[ -0.02745303 -16.41594505],-1.76476,"[-0.93546924 -0.43373324 -0.43300161  0.23616665  1.56812298 -1.14499539
 -0.50343844  0.37115296 -1.54689364  1.2819224   0.        ]","[[ -2.51852439e+00  -3.00401885e+00   1.81295063e-01  -1.32272576e-01]
 [  6.81612692e-01   9.00174779e-04   0.00000000e+00   0.00000000e+00]]",[  0.49581272 -14.78765398]
23,-0.236735863534,[-0.79078293  0.01875183],[ -0.35887554 -16.35258865],-1.40363,"[-0.908129   -0.43373056 -0.47804226  0.23611483  1.56812172 -1.14499478
 -0.44861665  0.37108513 -1.55133713  1.28141979  0.        ]","[[ -2.48533144e+00  -3.00400705e+00   1.81295063e-01  -1.32272576e-01]
 [  2.63118529e+00   3.61109835e-04   0.00000000e+00   0.00000000e+00]]",[ -0.51865133 -16.78261866]
24,-0.237113715057,[-0.79078293  0.01875183],[ -0.10746752 -16.43727493],-1.48894,"[-0.88107084 -0.43372943 -0.51973205  0.23609427  1.56812047 -1.14499417
 -0.50782505  0.37105734 -1.5555368   1.28078776  0.        ]","[[ -2.45383369e+00  -3.00400237e+00   1.81295063e-01  -1.32272576e-01]
 [  5.25606343e-01   1.40729631e-04   0.00000000e+00   0.00000000e+00]]",[ -0.41165645 -16.22001286]
25,-0.237043626942,[-0.79078293  0.01875183],[  0.13716653 -16.49715424],-1.34421,"[-0.88625949 -0.43372891 -0.51194316  0.23608621  1.56811922 -1.14499356
 -0.55394909  0.37104648 -1.55474586  1.28091898  0.        ]","[[ -2.45977895e+00  -3.00400055e+00   1.81295063e-01  -1.32272576e-01]
 [ -1.11466590e+00   5.50847096e-05   0.00000000e+00   0.00000000e+00]]",[  1.3357159  -17.39259151]
26,-0.23725079022,[-0.79078293  0.01875183],[ -0.46194035 -16.352211  ],-1.77024,"[-0.87074167 -0.43372863 -0.53495847  0.23608274  1.56811796 -1.14499294
 -0.44199383  0.37104273 -1.55708723  1.28051564  0.        ]","[[ -2.44212603e+00  -3.00399977e+00   1.81295063e-01  -1.32272576e-01]
 [  2.86669010e+00   2.60389414e-05   0.00000000e+00   0.00000000e+00]]",[ -0.94471123 -14.45192636]
27,-0.23747274058,[-0.79078293  0.01875183],[  0.0508186  -16.49572563],-1.49357,"[-0.85345791 -0.43372845 -0.55965106  0.2360815   1.56811671 -1.14499233
 -0.54876857  0.37104005 -1.55963825  1.28002249  0.        ]","[[ -2.42289013e+00  -3.00399950e+00   1.81295063e-01  -1.32272576e-01]
 [ -9.30445524e-01   5.46189576e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5830703  -16.12772361]
28,-0.236987955931,[-0.79078293  0.01875183],[  0.44649726 -16.57453346],-1.7081,"[-0.89033176 -0.43372832 -0.50576173  0.23608116  1.56811546 -1.14499172
 -0.61316636  0.37103949 -1.55411804  1.28101698  0.        ]","[[ -2.46447660e+00  -3.00399944e+00   1.81295063e-01  -1.32272576e-01]
 [ -3.22057018e+00   1.76903067e-06   0.00000000e+00   0.00000000e+00]]",[  0.40160563 -15.05487491]
29,-0.236404408262,[-0.79078293  0.01875183],[  0.28498879 -16.50136757],-1.26678,"[-0.93042864 -0.43372818 -0.44153834  0.2360808   1.5681142  -1.14499111
 -0.56666074  0.37103963 -1.54772975  1.28184662  0.        ]","[[ -2.51229460e+00  -3.00399937e+00   1.81295063e-01  -1.32272576e-01]
 [ -1.56674133e+00   3.69921448e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22858957 -17.72892304]
30,-0.235894641109,[-0.79078293  0.01875183],[  0.47172949 -16.52042961],-1.58864,"[-0.96209449 -0.43372806 -0.385914    0.2360806   1.56811295 -1.1449905
 -0.59123835  0.37103913 -1.54235234  1.28228161  0.        ]","[[ -2.55239892e+00  -3.00399934e+00   1.81295063e-01  -1.32272576e-01]
 [ -2.44077774e+00   4.60559813e-07   0.00000000e+00   0.00000000e+00]]",[  0.50397511 -15.86210042]
31,-0.235523592264,[-0.79078293  0.01875183],[  0.22124165 -16.43298912],-1.12785,"[-0.9833399  -0.43372793 -0.34573218  0.23608039  1.5681117  -1.14498989
 -0.53376955  0.37103924 -1.53854589  1.28244517  0.        ]","[[ -2.58070935e+00  -3.00399930e+00   1.81295063e-01  -1.32272576e-01]
 [ -3.97075625e-01   2.13442738e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3050036  -18.70853879]
32,-0.235256742954,[-0.79078293  0.01875183],[  0.42245996 -16.46851921],-1.3764,"[-0.99777015 -0.43372781 -0.31693967  0.23608033  1.56811044 -1.14498928
 -0.56750583  0.37103874 -1.53586047  1.28248875  0.        ]","[[ -2.60068821e+00  -3.00399930e+00   1.81295063e-01  -1.32272576e-01]
 [ -1.59681251e+00  -1.08617976e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08374387 -17.13798245]
33,-0.23477940025,[-0.79078293  0.01875183],[  0.51705813 -16.46217537],-1.42863,"[-1.02187243 -0.43372769 -0.26574884  0.23608033  1.56810919 -1.14498866
 -0.57594035  0.37103873 -1.53116051  1.28242324  0.        ]","[[ -2.63563401e+00  -3.00399931e+00   1.81295063e-01  -1.32272576e-01]
 [ -1.89676753e+00  -3.47380848e-07   0.00000000e+00   0.00000000e+00]]",[  0.90506151 -17.04577651]
34,-0.234756947532,[-0.79078293  0.01875183],[  3.67470086e-04  -1.63267326e+01],-1.73822,"[-1.02294388 -0.43372757 -0.26337287  0.2360801   1.56810794 -1.14498805
 -0.47411952  0.37103906 -1.5309414   1.28241508  0.        ]","[[ -2.63723919e+00  -3.00399927e+00   1.81295063e-01  -1.32272576e-01]
 [  1.72418233e+00   3.00400090e-06   0.00000000e+00   0.00000000e+00]]",[  0.02200083 -14.94480342]
35,-0.23523597151,[-0.79078293  0.01875183],[ -0.05882689 -16.34240341],-1.36572,"[-0.99885857 -0.43372744 -0.31471161  0.23607998  1.56810668 -1.14498744
 -0.47262973  0.37103851 -1.53564972  1.28248739  0.        ]","[[ -2.60222403e+00  -3.00399926e+00   1.81295063e-01  -1.32272576e-01]
 [  1.77715731e+00  -5.76968374e-07   0.00000000e+00   0.00000000e+00]]",[ -0.85412395 -17.0997521 ]
36,-0.235253152884,[-0.79078293  0.01875183],[  0.42900869 -16.4699707 ],-1.58093,"[-0.99796404 -0.43372734 -0.31653977  0.23608017  1.56810543 -1.14498683
 -0.56871259  0.37103803 -1.5358199   1.2824858   0.        ]","[[ -2.60096381e+00  -3.00399932e+00   1.81295063e-01  -1.32272576e-01]
 [ -1.63974816e+00  -3.62885320e-06   0.00000000e+00   0.00000000e+00]]",[  0.78007192 -16.01844873]
37,-0.235232813787,[-0.79078293  0.01875183],[ -1.60943195e-02  -1.63532791e+01],-2.01819,"[-0.99901412 -0.43372722 -0.31439096  0.23608006  1.56810418 -1.14498622
 -0.48095047  0.37103872 -1.53561589  1.2824859   0.        ]","[[ -2.60244484e+00  -3.00399930e+00   1.81295063e-01  -1.32272576e-01]
 [  1.48124367e+00   2.63670309e-06   0.00000000e+00   0.00000000e+00]]",[ -0.51899465 -13.20107692]
38,-0.23535026644,[-0.79078293  0.01875183],[  0.26989633 -16.43479347],-1.4419,"[-0.99279557 -0.4337271  -0.3270054   0.23608003  1.56810292 -1.14498561
 -0.53955707  0.37103807 -1.53678925  1.28247529  0.        ]","[[ -2.59373116e+00  -3.00399931e+00   1.81295063e-01  -1.32272576e-01]
 [ -6.02929809e-01  -1.74021515e-06   0.00000000e+00   0.00000000e+00]]",[  0.50536948 -16.83539427]
39,-0.235458702939,[-0.79078293  0.01875183],[ -0.03054198 -16.36367989],-1.60244,"[-0.98690787 -0.43372698 -0.33872445  0.23607992  1.56810167 -1.144985
 -0.48295605  0.3710384  -1.5378797   1.28245522  0.        ]","[[ -2.58559428e+00  -3.00399930e+00   1.81295063e-01  -1.32272576e-01]
 [  1.40991019e+00   1.64681183e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32474447 -15.64358904]
40,-0.235657547043,[-0.79078293  0.01875183],[  0.13547999 -16.41890907],-1.45717,"[-0.97583821 -0.43372686 -0.36019786  0.23607989  1.56810042 -1.14498438
 -0.51989615  0.37103794 -1.53989889  1.28239292  0.        ]","[[ -2.57057654e+00  -3.00399930e+00   1.81295063e-01  -1.32272576e-01]
 [  9.62415953e-02  -1.21945470e-06   0.00000000e+00   0.00000000e+00]]",[  0.83306268 -16.77792898]
41,-0.236110543191,[-0.79078293  0.01875183],[ -0.38983229 -16.30967712],-1.68905,"[-0.94902911 -0.43372673 -0.40943358  0.23607971  1.56809916 -1.14498377
 -0.42720065  0.37103833 -1.54459438  1.28211935  0.        ]","[[ -2.53557754e+00  -3.00399928e+00   1.81295063e-01  -1.32272576e-01]
 [  3.39267274e+00   2.63555263e-06   0.00000000e+00   0.00000000e+00]]",[ -0.44082127 -15.05849663]
42,-0.23672985916,[-0.79078293  0.01875183],[ -0.20739338 -16.3914032 ],-1.51231,"[-0.90860751 -0.43372662 -0.47726573  0.23607969  1.56809791 -1.14498316
 -0.47816793  0.37103765 -1.5512437   1.28141989  0.        ]","[[ -2.48590951e+00  -3.00399929e+00   1.81295063e-01  -1.32272576e-01]
 [  1.58017080e+00  -1.99618186e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63555417 -16.05480677]
43,-0.23680321092,[-0.79078293  0.01875183],[  0.14815158 -16.4874649 ],-1.6863,"[-0.90350365 -0.43372651 -0.48534734  0.23607985  1.56809666 -1.14498255
 -0.5498068   0.37103749 -1.55204919  1.28130922  0.        ]","[[ -2.47986724e+00  -3.00399934e+00   1.81295063e-01  -1.32272576e-01]
 [ -9.67453964e-01  -2.46567027e-06   0.00000000e+00   0.00000000e+00]]",[  0.33884757 -15.18963094]
44,-0.236733902578,[-0.79078293  0.01875183],[ -0.0378254  -16.43556404],-1.69692,"[-0.90831557 -0.43372639 -0.47772928  0.23607977  1.5680954  -1.14498194
 -0.51154251  0.3710379  -1.55128564  1.28141239  0.        ]","[[ -2.48556349e+00  -3.00399933e+00   1.81295063e-01  -1.32272576e-01]
 [  3.93293840e-01   1.57920705e-06   0.00000000e+00   0.00000000e+00]]",[  0.07488765 -15.07997326]
45,-0.236864210696,[-0.79078293  0.01875183],[ -0.09629875 -16.42728615],-1.28999,"[-0.89919302 -0.43372626 -0.49209433  0.23607962  1.56809415 -1.14498133
 -0.50342369  0.37103769 -1.5527208   1.28121169  0.        ]","[[ -2.47480083e+00  -3.00399931e+00   1.81295063e-01  -1.32272576e-01]
 [  6.82009906e-01   6.40094508e-07   0.00000000e+00   0.00000000e+00]]",[  0.36643841 -17.62416122]
46,-0.237197147679,[-0.79078293  0.01875183],[ -0.34738991 -16.3791523 ],-1.30083,"[-0.87482047 -0.43372614 -0.52897451  0.23607947  1.5680929  -1.14498072
 -0.46300579  0.37103766 -1.55645246  1.28060991  0.        ]","[[ -2.44673939e+00  -3.00399929e+00   1.81295063e-01  -1.32272576e-01]
 [  2.11934431e+00   1.20549064e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33360289 -17.43777505]
47,-0.237527934084,[-0.79078293  0.01875183],[ -0.19898197 -16.43345833],-1.79621,"[-0.84901773 -0.43372602 -0.56582892  0.23607947  1.56809164 -1.1449801
 -0.50132712  0.37103723 -1.56025567  1.27987433  0.        ]","[[ -2.41802578e+00  -3.00399930e+00   1.81295063e-01  -1.32272576e-01]
 [  7.56558374e-01  -1.45463205e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76679192 -14.32297774]
48,-0.237351033515,[-0.79078293  0.01875183],[  0.26359728 -16.5450592 ],-1.30508,"[-0.863035   -0.43372592 -0.54607286  0.23607962  1.56809039 -1.14497949
 -0.58711891  0.37103699 -1.55820753  1.28028429  0.        ]","[[ -2.43350557e+00  -3.00399935e+00   1.81295063e-01  -1.32272576e-01]
 [ -2.29437005e+00  -2.57290941e-06   0.00000000e+00   0.00000000e+00]]",[  0.29997925 -17.45367489]
49,-0.236957446053,[-0.79078293  0.01875183],[  0.14110503 -16.49366379],-1.64118,"[-0.89251901 -0.4337258  -0.50240275  0.23607953  1.56808914 -1.14497888
 -0.55244331  0.37103743 -1.55375198  1.28105354  0.        ]","[[ -2.46702063e+00  -3.00399934e+00   1.81295063e-01  -1.32272576e-01]
 [ -1.06124498e+00   1.73176315e-06   0.00000000e+00   0.00000000e+00]]",[  0.19370782 -15.4139728 ]
