timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0763003605838,"[[ -1.54369748  -3.28864335   0.08152267   0.05025338]
 [-22.4646889    2.18489896   0.           0.        ]]",[ 1.65728605 -8.49687099],-1.45056,"[-0.00311266 -0.44103729 -1.14389947  1.45502153  0.70286521  0.43176442
 -1.24816177  0.64537401 -0.6431255  -0.32233653  0.        ]",[-0.59814459  0.00512943],[ 2.0935035  -7.72387097]
11,-0.0840626240272,"[[ -1.94880305  -3.19714808   0.08152267   0.05025338]
 [-18.06061271   5.21893227   0.           0.        ]]",[ 1.27402592 -8.70026684],-1.44793,"[-0.55735677 -0.45549987 -1.03588257  1.06379103  0.7028648   0.43176422
 -1.1248356   1.02808499 -0.70154628 -0.34231514  0.        ]",[-0.59814459  0.00512943],[ 1.11659052 -8.16187868]
12,-0.087762635875,"[[ -2.26670386  -3.10767803   0.08152267   0.05025338]
 [-13.74385279   3.54707607   0.           0.        ]]",[ 0.90278715 -8.77112198],-1.50262,"[-0.93791051 -0.45701285 -0.78683101  0.67926599  0.7028644   0.43176403
 -1.00395473  0.81719717 -0.74747657 -0.31435036  0.        ]",[-0.59814459  0.00512943],[ 0.86578055 -7.4190099 ]
13,-0.0876542262111,"[[ -2.50445857  -3.05418705   0.08152267   0.05025338]
 [-10.04394478   1.90514506   0.           0.        ]]",[ 0.7527771  -8.76809406],-1.28081,"[-1.16556167 -0.45194283 -0.52140276  0.44973218  0.702864    0.43176383
 -0.9003474   0.61008429 -0.75931382 -0.28474497  0.        ]",[-0.59814459  0.00512943],[ 0.03376392 -9.27342352]
14,-0.0859017925826,"[[-2.70200159 -3.02691495  0.08152267  0.05025338]
 [-9.71146118  0.92250944  0.          0.        ]]",[ 0.94525367 -8.79006577],-1.24825,"[-1.30703246 -0.4476414  -0.26097801  0.33307758  0.7028636   0.43176364
 -0.89103641  0.48613474 -0.751337   -0.26816369  0.        ]",[-0.59814459  0.00512943],[ 0.39737585 -9.34692424]
15,-0.0837475951918,"[[-2.87851635 -3.01407684  0.08152267  0.05025338]
 [-7.94589734  0.42129833  0.          0.        ]]",[ 0.96393675 -8.71840668],-1.26482,"[-1.39190815 -0.44521629 -0.00640942  0.2782847   0.7028632   0.43176344
 -0.84159564  0.42291193 -0.73524107 -0.26356998  0.        ]",[-0.59814459  0.00512943],[ 0.56911868 -9.13274552]
16,-0.0820908410823,"[[-3.01324799 -3.00831664  0.08152267  0.05025338]
 [-5.53529828  0.18529812  0.          0.        ]]",[ 1.01541758 -8.59371376],-1.20777,"[-1.4285338  -0.44404499  0.19670079  0.25372894  0.70286279  0.43176324
 -0.77409232  0.39314275 -0.72062799 -0.26553439  0.        ]",[-0.59814459  0.00512943],[ 0.21301164 -9.70986835]
17,-0.0809590027605,"[[-3.1143927  -3.00581366  0.08152267  0.05025338]
 [-4.58234799  0.07939123  0.          0.        ]]",[ 1.11881483 -8.51236248],-1.46762,"[-1.43952143 -0.44351987  0.35172689  0.24306451  0.70286239  0.43176305
 -0.74740687  0.37978351 -0.70924204 -0.27006312  0.        ]",[-0.59814459  0.00512943],[ 0.85628845 -7.3834913 ]
18,-0.0803844436434,"[[-3.17111359 -3.00475061  0.08152267  0.05025338]
 [-1.1013414   0.03336871  0.          0.        ]]",[ 0.9904173  -8.36591339],-1.49722,"[-1.43942766 -0.4432938   0.43895283  0.23853623  0.70286199  0.43176285
 -0.64992954  0.37397808 -0.70293071 -0.27347401  0.        ]",[-0.59814459  0.00512943],[ 0.61019237 -7.1849715 ]
19,-0.0803901684368,"[[-3.16868188 -3.00430678  0.08152267  0.05025338]
 [ 1.33638878  0.01381909  0.          0.        ]]",[ 0.82665676 -8.28875828],-1.39766,"[-1.43952225 -0.44319877  0.43521411  0.2366458   0.70286159  0.43176265
 -0.58166663  0.37151193 -0.70324303 -0.27286354  0.        ]",[-0.59814459  0.00512943],[ 0.46074401 -8.06592637]
20,-0.080811913533,"[[-3.12391656 -3.00412394  0.08152267  0.05025338]
 [ 3.13415162  0.0056565   0.          0.        ]]",[ 0.63970143 -8.25431919],-1.46693,"[-1.43981529 -0.44315942  0.36637045  0.23586699  0.70286119  0.43176246
 -0.53132444  0.37048214 -0.70836432 -0.26920838  0.        ]",[-0.59814459  0.00512943],[ 0.58822152 -7.41845382]
21,-0.0817213283237,"[[ -3.03848905e+00  -3.00404940e+00   8.15226657e-02   5.02533756e-02]
 [  5.40104572e+00   2.29435664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35667533 -8.22455978],-1.23409,"[-1.4326027  -0.44314324  0.23526035  0.23554944  0.70286078  0.43176226
 -0.46784542  0.37005788 -0.718478   -0.2632258   0.        ]",[-0.59814459  0.00512943],[ 0.80373186 -9.35381692]
22,-0.0834404716683,"[[ -2.89961279e+00  -3.00401926e+00   8.15226657e-02   5.02533756e-02]
 [  8.47633129e+00   9.24508037e-04   0.00000000e+00   0.00000000e+00]]",[-0.04835127 -8.18769264],-1.42865,"[-1.39927068 -0.44313658  0.02500614  0.23542097  0.70286038  0.43176207
 -0.3817294   0.36988493 -0.73574873 -0.25573844  0.        ]",[-0.59814459  0.00512943],[ 0.501471   -7.71248189]
23,-0.086152721776,"[[ -2.71184892e+00  -3.00400716e+00   8.15226657e-02   5.02533756e-02]
 [  1.02939989e+01   3.69506878e-04   0.00000000e+00   0.00000000e+00]]",[-0.46313459 -8.21958923],-1.40877,"[-1.31281965 -0.44313378 -0.2472432   0.23536934  0.70285998  0.43176187
 -0.33082991  0.36981476 -0.76021464 -0.25009205  0.        ]",[-0.59814459  0.00512943],[-0.65939139 -8.10074975]
24,-0.0890192251844,"[[ -2.53420779e+00  -3.00400239e+00   8.15226657e-02   5.02533756e-02]
 [  7.47949282e+00   1.42914373e-04   0.00000000e+00   0.00000000e+00]]",[-0.62351412 -8.37813187],-1.41095,"[-1.18980365 -0.44313255 -0.48422805  0.23534893  0.70285958  0.43176167
 -0.40964314  0.36978601 -0.78383383 -0.24962234  0.        ]",[-0.59814459  0.00512943],[-0.85647725 -8.19737555]
25,-0.0909601095117,"[[ -2.42012697e+00  -3.00400056e+00   8.15226657e-02   5.02533756e-02]
 [  3.94038399e+00   5.40918396e-05   0.00000000e+00   0.00000000e+00]]",[-0.62507874 -8.51243687],-1.30931,"[-1.09144469 -0.44313196 -0.62228671  0.23534104  0.70285918  0.43176148
 -0.50874708  0.36977465 -0.79888922 -0.25183104  0.        ]",[-0.59814459  0.00512943],[ 0.20982046 -8.94398248]
26,-0.0924596546753,"[[ -2.33376686e+00  -3.00399982e+00   8.15226657e-02   5.02533756e-02]
 [  4.69311834e+00   2.38251933e-05   0.00000000e+00   0.00000000e+00]]",[-0.79893303 -8.49682426],-1.2084,"[-1.00782869 -0.44313159 -0.71810596  0.2353378   0.70285877  0.43176128
 -0.48766833  0.36977067 -0.8100813  -0.25479036  0.        ]",[-0.59814459  0.00512943],[-0.8769427  -9.95263122]
27,-0.0934769229125,"[[ -2.27567306e+00  -3.00399955e+00   8.15226657e-02   5.02533756e-02]
 [  1.12814119e+00   6.60522692e-06   0.00000000e+00   0.00000000e+00]]",[-0.69043791 -8.60338783],-1.59615,"[-0.94748595 -0.44313133 -0.77794244  0.23533655  0.70285837  0.43176109
 -0.58749665  0.36976834 -0.81746881 -0.257395    0.        ]",[-0.59814459  0.00512943],[-0.56362566 -6.83152242]
28,-0.0934759343763,"[[ -2.27572426e+00  -3.00399946e+00   8.15226657e-02   5.02533756e-02]
 [ -1.12574921e+00   2.62150077e-06   0.00000000e+00   0.00000000e+00]]",[-0.56099409 -8.67173767],-1.41013,"[-0.94753981 -0.44313111 -0.77789095  0.23533609  0.70285797  0.43176089
 -0.6506111   0.36976767 -0.81746121 -0.25739207  0.        ]",[-0.59814459  0.00512943],[-0.86364549 -8.45341088]
29,-0.0924851850945,"[[ -2.33232382e+00  -3.00399944e+00   8.15226657e-02   5.02533756e-02]
 [ -4.52288596e+00   2.67478765e-07   0.00000000e+00   0.00000000e+00]]",[-0.27678728 -8.77733994],-1.45055,"[-1.00636634 -0.4431309  -0.71963719  0.2353359   0.70285757  0.43176069
 -0.74573936  0.36976722 -0.81026724 -0.25484931  0.        ]",[-0.59814459  0.00512943],[-1.12011416 -8.10916208]
30,-0.0902479345296,"[[ -2.46160802e+00  -3.00399944e+00   8.15226657e-02   5.02533756e-02]
 [ -8.39263846e+00  -6.06149645e-08   0.00000000e+00   0.00000000e+00]]",[ 0.36824977 -8.87044907],-1.37367,"[-1.1288561  -0.4431307  -0.57352176  0.23533581  0.70285717  0.4317605
 -0.85410198  0.36976701 -0.79344023 -0.25080062  0.        ]",[-0.59814459  0.00512943],[ 0.92637916 -8.26379328]
31,-0.0880781135608,"[[ -2.59099355e+00  -3.00399936e+00   8.15226657e-02   5.02533756e-02]
 [ -4.55869067e+00   5.88971766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17272529 -8.74638367],-1.38249,"[-1.23326228 -0.44313048 -0.4111319   0.23533534  0.70285676  0.4317603
 -0.74674096  0.3697676  -0.77627618 -0.24924961  0.        ]",[-0.59814459  0.00512943],[ 0.07352923 -8.258325  ]
32,-0.0866748948735,"[[ -2.67834096e+00  -3.00399929e+00   8.15226657e-02   5.02533756e-02]
 [ -4.17732125e+00   1.37939895e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29509699 -8.70878792],-1.33598,"[-1.29256961 -0.44313026 -0.29372123  0.23533498  0.70285636  0.43176011
 -0.73606118  0.36976687 -0.76465738 -0.2496323   0.        ]",[-0.59814459  0.00512943],[ 0.79219341 -8.46666017]
33,-0.0858805974648,"[[ -2.72958791e+00  -3.00399925e+00   8.15226657e-02   5.02533756e-02]
 [ -9.58102039e-01   2.32422336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19609666 -8.58235168],-1.38691,"[-1.32294892 -0.44313005 -0.22233773  0.23533469  0.70285596  0.43175991
 -0.64591423  0.36976683 -0.75786635 -0.25039286  0.        ]",[-0.59814459  0.00512943],[ 0.84288101 -8.01018613]
34,-0.0861030345504,"[[ -2.71507633e+00  -3.00399921e+00   8.15226657e-02   5.02533756e-02]
 [  2.39807498e+00   1.60116821e-06   0.00000000e+00   0.00000000e+00]]",[-0.02283376 -8.47681236],-1.56672,"[-1.31468298 -0.44312984 -0.2427236   0.23533443  0.70285556  0.43175971
 -0.55193216  0.36976658 -0.75978466 -0.25013727  0.        ]",[-0.59814459  0.00512943],[-0.47913493 -6.72813369]
35,-0.0865451010345,"[[ -2.68662471e+00  -3.00399925e+00   8.15226657e-02   5.02533756e-02]
 [  4.53567682e-01  -3.39027749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04121578 -8.55210876],-1.29459,"[-1.29770124 -0.44312964 -0.28229969  0.23533449  0.70285516  0.43175952
 -0.60638318  0.36976579 -0.76355773 -0.24972797  0.        ]",[-0.59814459  0.00512943],[ 0.12466568 -8.94346757]
36,-0.0867638523375,"[[ -2.67269112e+00  -3.00399928e+00   8.15226657e-02   5.02533756e-02]
 [  9.38176194e-01  -7.78765482e-07   0.00000000e+00   0.00000000e+00]]",[-0.01030734 -8.54086494],-1.36918,"[-1.28901217 -0.44312945 -0.3014836   0.23533455  0.70285475  0.43175932
 -0.59281255  0.36976596 -0.76540584 -0.24957226  0.        ]",[-0.59814459  0.00512943],[-0.3151039  -8.40049307]
37,-0.0868596831427,"[[ -2.66663139e+00  -3.00399931e+00   8.15226657e-02   5.02533756e-02]
 [ -3.27983953e-01  -1.52065714e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05275193 -8.58492851],-1.44709,"[-1.28515686 -0.44312925 -0.30978474  0.23533457  0.70285435  0.43175912
 -0.62826806  0.3697657  -0.76621143 -0.24951352  0.        ]",[-0.59814459  0.00512943],[ 0.44217861 -7.59083123]
38,-0.0870351315038,"[[ -2.65556045e+00  -3.00399930e+00   8.15226657e-02   5.02533756e-02]
 [  1.42922214e+00   1.41488848e-06   0.00000000e+00   0.00000000e+00]]",[-0.06741448 -8.53015137],-1.47514,"[-1.27799654 -0.44312905 -0.32488387  0.23533444  0.70285395  0.43175893
 -0.57906132  0.36976591 -0.76768093 -0.24942077  0.        ]",[-0.59814459  0.00512943],[-0.6240169  -7.56493079]
39,-0.0870913359325,"[[ -2.65204886e+00  -3.00399932e+00   8.15226657e-02   5.02533756e-02]
 [ -1.06973498e+00  -2.16238908e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07127075 -8.61421967],-0.972777,"[-1.27569276 -0.44312885 -0.32965476  0.23533443  0.70285355  0.43175873
 -0.64903844  0.3697653  -0.7681498  -0.249395    0.        ]",[-0.59814459  0.00512943],[  0.83467905 -11.36727729]
40,-0.0872823817945,"[[ -2.64007359e+00  -3.00399929e+00   8.15226657e-02   5.02533756e-02]
 [  2.25617803e+00   2.89729636e-06   0.00000000e+00   0.00000000e+00]]",[-0.14095297 -8.50740242],-1.27181,"[-1.26772521 -0.44312864 -0.34585742  0.23533423  0.70285315  0.43175854
 -0.55590369  0.36976578 -0.7697391  -0.24932191  0.        ]",[-0.59814459  0.00512943],[-0.38934669 -9.24877959]
41,-0.0877542108859,"[[ -2.61086490e+00  -3.00399930e+00   8.15226657e-02   5.02533756e-02]
 [  6.69977415e-01  -1.51213714e-06   0.00000000e+00   0.00000000e+00]]",[-0.09737705 -8.56802559],-1.32577,"[-1.24755807 -0.44312844 -0.3849279   0.23533413  0.70285274  0.43175834
 -0.60032125  0.36976506 -0.77362913 -0.2492343   0.        ]",[-0.59814459  0.00512943],[ 0.31715195 -8.67098647]
42,-0.0881766352726,"[[ -2.58499961e+00  -3.00399930e+00   8.15226657e-02   5.02533756e-02]
 [  1.91241065e+00   7.67005442e-07   0.00000000e+00   0.00000000e+00]]",[-0.21118195 -8.53283119],-1.20743,"[-1.22883941 -0.44312823 -0.41897272  0.23533404  0.70285234  0.43175814
 -0.5655295   0.36976519 -0.77707042 -0.24926449  0.        ]",[-0.59814459  0.00512943],[ 0.41797082 -9.64938903]
43,-0.0890806693723,"[[ -2.53052743e+00  -3.00399927e+00   8.15226657e-02   5.02533756e-02]
 [  3.52941922e+00   1.14860590e-06   0.00000000e+00   0.00000000e+00]]",[-0.40889019 -8.49980736],-1.42909,"[-1.18683617 -0.44312803 -0.48886634  0.23533385  0.70285194  0.43175795
 -0.52024864  0.36976507 -0.78431262 -0.24965882  0.        ]",[-0.59814459  0.00512943],[-0.12709424 -7.92474992]
44,-0.0901780000043,"[[ -2.46568887e+00  -3.00399928e+00   8.15226657e-02   5.02533756e-02]
 [  2.95634635e+00  -1.00193504e-06   0.00000000e+00   0.00000000e+00]]",[-0.49179643 -8.53439522],-1.51321,"[-1.13241975 -0.44312782 -0.56863213  0.23533378  0.70285154  0.43175775
 -0.53629597  0.36976464 -0.79289416 -0.25071143  0.        ]",[-0.59814459  0.00512943],[-0.37264788 -7.30900492]
45,-0.0909285506123,"[[ -2.42195252e+00  -3.00399931e+00   8.15226657e-02   5.02533756e-02]
 [  1.42240034e+00  -1.73262703e-06   0.00000000e+00   0.00000000e+00]]",[-0.47794384 -8.58894157],-1.22065,"[-1.09310801 -0.44312763 -0.62017349  0.23533382  0.70285114  0.43175756
 -0.57925032  0.36976439 -0.79864039 -0.25177732  0.        ]",[-0.59814459  0.00512943],[ 0.64102097 -9.58917043]
46,-0.091857202266,"[[ -2.36832258e+00  -3.00399929e+00   8.15226657e-02   5.02533756e-02]
 [  3.93222950e+00   2.16918335e-06   0.00000000e+00   0.00000000e+00]]",[-0.70746201 -8.51812458],-1.39972,"[-1.0421654  -0.44312742 -0.68071787  0.23533365  0.70285073  0.43175736
 -0.50896803  0.36976472 -0.80561916 -0.25347149  0.        ]",[-0.59814459  0.00512943],[-1.41431341 -8.5255436 ]
47,-0.0925226224833,"[[ -2.33018387e+00  -3.00399933e+00   8.15226657e-02   5.02533756e-02]
 [ -1.04904249e-01  -3.49239148e-06   0.00000000e+00   0.00000000e+00]]",[-0.53748387 -8.6424427 ],-1.41419,"[-1.00417706 -0.44312723 -0.72190396  0.2353337   0.70285033  0.43175716
 -0.62201846  0.36976384 -0.81053339 -0.25493526  0.        ]",[-0.59814459  0.00512943],[ -4.65319561e-03  -8.20211937e+00]
48,-0.0924828097314,"[[ -2.33244596e+00  -3.00399935e+00   8.15226657e-02   5.02533756e-02]
 [ -1.21250867e-01   3.22196924e-07   0.00000000e+00   0.00000000e+00]]",[-0.53304332 -8.64291   ],-1.40179,"[-1.00646905 -0.44312703 -0.71950536  0.23533369  0.70284993  0.43175697
 -0.62247588  0.36976417 -0.81024081 -0.25484179  0.        ]",[-0.59814459  0.00512943],[-0.37637712 -8.37068546]
49,-0.0921800893496,"[[ -2.34979842e+00  -3.00399935e+00   8.15226657e-02   5.02533756e-02]
 [ -1.60903655e+00  -4.49507038e-07   0.00000000e+00   0.00000000e+00]]",[-0.42021757 -8.68748379],-1.18369,"[-1.02389079 -0.44312683 -0.70092002  0.23533362  0.70284953  0.43175677
 -0.66413759  0.36976391 -0.80801129 -0.25415573  0.        ]",[-0.59814459  0.00512943],[ 0.16190502 -9.99801632]
