timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124972148367,[ -7.45754182e-01  -1.64172379e-04],[  1.27335525 -12.88175964],-2.02945,"[-0.93122383 -0.44710943 -0.48674258  1.10759764 -0.62145747  0.79784935
 -0.78055424  0.36399209  0.49515557 -0.7677848   0.        ]","[[-2.48303928 -3.20261806 -0.07221143  0.09145092]
 [-8.75205513 -0.05343802  0.          0.        ]]",[  1.74654354 -13.50351723]
11,-0.119592412081,[ -7.45754182e-01  -1.64172379e-04],[  0.99691921 -12.66158199],-2.26153,"[-1.03394723 -0.44998813 -0.30170692  0.87737271 -0.62145726  0.79784903
 -0.66480667  0.8280593   0.46999591 -0.73140707  0.        ]","[[-2.61661466 -3.15034023 -0.07221143  0.09145092]
 [-4.619329    3.63925831  0.          0.        ]]",[  1.01408961 -11.29733632]
12,-0.112876502083,[ -7.45754182e-01  -1.64172379e-04],[  0.52691007 -12.44939709],-2.17063,"[-1.06811255 -0.44750807 -0.22582971  0.58893479 -0.62145705  0.79784871
 -0.55135626  0.70838637  0.44431587 -0.67992636  0.        ]","[[-2.66835906 -3.08486051 -0.07221143  0.09145092]
 [-0.56862049  2.68699439  0.          0.        ]]",[  0.89862078 -11.49664719]
13,-0.108112199436,[ -7.45754182e-01  -1.64172379e-04],[ -0.0278912  -12.36801529],-1.84974,"[-1.05238055 -0.44249232 -0.26193107  0.40819832 -0.62145684  0.79784839
 -0.45139426  0.55742259  0.42338292 -0.6461465   0.        ]","[[-2.64392145 -3.04372404 -0.07221143  0.09145092]
 [ 3.0004889   1.48574121  0.          0.        ]]",[  0.0320249 -13.8928116]
14,-0.105049014516,[ -7.45754182e-01  -1.64172379e-04],[ -0.30369914 -12.42229366],-1.84732,"[-1.01020442 -0.43882646 -0.34947636  0.31434123 -0.62145662  0.79784806
 -0.44950754  0.46246628  0.40566548 -0.62899251  0.        ]","[[-2.58323586 -3.02230046 -0.07221143  0.09145092]
 [ 3.0678489   0.73015253  0.          0.        ]]",[ -0.168089   -13.69291497]
15,-0.103312934476,[ -7.45754182e-01  -1.64172379e-04],[ -0.44627744 -12.48658562],-2.09402,"[-0.96899181 -0.43682715 -0.42474315  0.2697168  -0.62145641  0.79784774
 -0.46984828  0.41298882  0.39328106 -0.62176348  0.        ]","[[-2.52916576 -3.01209589 -0.07221143  0.09145092]
 [ 2.34158399  0.33644978  0.          0.        ]]",[ -0.35916078 -11.45999521]
16,-0.102459459977,[ -7.45754182e-01  -1.64172379e-04],[ -0.42718756 -12.55049801],-1.94235,"[-0.94295667 -0.43586976 -0.46811164  0.24956351 -0.6214562   0.79784742
 -0.51097397  0.38941494  0.38643976 -0.61898922  0.        ]","[[-2.49706688 -3.00748293 -0.07221143  0.09145092]
 [ 0.87319832  0.14886779  0.          0.        ]]",[ -0.48493091 -12.73648058]
17,-0.102260867685,[ -7.45754182e-01  -1.64172379e-04],[ -0.25018358 -12.60184956],-1.80078,"[-0.94458981 -0.43544108 -0.46547473  0.24076481 -0.62145599  0.7978471
 -0.56523199  0.37875648  0.38551898 -0.61763473  0.        ]","[[-2.4990402  -3.00546808 -0.07221143  0.09145092]
 [-1.06407376  0.06405681  0.          0.        ]]",[ -1.09610091 -13.96090166]
18,-0.102844424212,[ -7.45754182e-01  -1.64172379e-04],[  0.2978431  -12.66063404],-1.8491,"[-0.99277959 -0.43525632 -0.38238067  0.23701462 -0.62145577  0.79784678
 -0.67553177  0.3741003   0.39313519 -0.61640473  0.        ]","[[-2.55983518 -3.00460914 -0.07221143  0.09145092]
 [-5.00230015  0.02700732  0.          0.        ]]",[ -0.32559553 -13.44908713]
19,-0.104193375827,[ -7.45754182e-01  -1.64172379e-04],[  0.76833528 -12.57831097],-1.85459,"[-1.07027915 -0.43517855 -0.22067595  0.23544445 -0.62145556  0.79784646
 -0.70886327  0.37211552  0.40795808 -0.61633987  0.        ]","[[-2.67182185 -3.00424949 -0.07221143  0.09145092]
 [-6.19239997  0.01121479  0.          0.        ]]",[  0.87250188 -13.32613717]
20,-0.105382583989,[ -7.45754182e-01  -1.64172379e-04],[  0.73264021 -12.36779118],-1.93059,"[-1.12038549 -0.43514628 -0.08691984  0.23479574 -0.62145535  0.79784613
 -0.60867799  0.37128466  0.41962577 -0.61767018  0.        ]","[[-2.75977989 -3.00410091 -0.07221143  0.09145092]
 [-2.61532504  0.00460431  0.          0.        ]]",[  0.60668618 -12.71895312]
21,-0.105774113091,[ -7.45754182e-01  -1.64172379e-04],[  0.59231371 -12.26053524],-1.9937,"[-1.13412493 -0.43513301 -0.04377179  0.23453062 -0.62145514  0.79784581
 -0.53995233  0.37094101  0.42326643 -0.61831061  0.        ]","[[ -2.78746641e+00  -3.00404019e+00  -7.22114291e-02   9.14509225e-02]
 [ -1.61504725e-01   1.87062104e-03   0.00000000e+00   0.00000000e+00]]",[  1.01571183 -12.18174754]
22,-0.105248421945,[ -7.45754182e-01  -1.64172379e-04],[  0.10635193 -12.20086384],-2.02218,"[-1.11578981 -0.43512756 -0.10059806  0.23442318 -0.62145493  0.79784549
 -0.42897265  0.37080073  0.41841625 -0.61740538  0.        ]","[[ -2.75093959e+00  -3.00401559e+00  -7.22114291e-02   9.14509225e-02]
 [  3.80098203e+00   7.55197120e-04   0.00000000e+00   0.00000000e+00]]",[ -0.63504587 -12.00320144]
23,-0.104555206878,[ -7.45754182e-01  -1.64172379e-04],[  0.18881023 -12.33798122],-1.97135,"[-1.08791579 -0.4351253  -0.17705126  0.23438023 -0.62145471  0.79784517
 -0.5015002   0.3707431   0.41173522 -0.61650356  0.        ]","[[ -2.70090201e+00  -3.00400577e+00  -7.22114291e-02   9.14509225e-02]
 [  1.21140556e+00   2.97498348e-04   0.00000000e+00   0.00000000e+00]]",[ -0.25971744 -12.39900818]
24,-0.104371173252,[ -7.45754182e-01  -1.64172379e-04],[  0.23879543 -12.38377285],-2.04075,"[-1.0797538  -0.43512433 -0.197636    0.23436322 -0.6214545   0.79784485
 -0.53097178  0.37072044  0.4099048  -0.61632087  0.        ]","[[ -2.68723175e+00  -3.00400189e+00  -7.22114291e-02   9.14509225e-02]
 [  1.59127478e-01   1.17974564e-04   0.00000000e+00   0.00000000e+00]]",[  0.31897446 -11.76257665]
25,-0.104161454864,[ -7.45754182e-01  -1.64172379e-04],[  0.07124676 -12.36745358],-1.75141,"[-1.07001799 -0.43512387 -0.22128979  0.23435634 -0.62145429  0.79784453
 -0.49568876  0.3707116   0.40778532 -0.61614632  0.        ]","[[ -2.67140960e+00  -3.00400032e+00  -7.22114291e-02   9.14509225e-02]
 [  1.41888957e+00   4.84432660e-05   0.00000000e+00   0.00000000e+00]]",[  0.72299226 -14.2549242 ]
26,-0.103435658906,[ -7.45754182e-01  -1.64172379e-04],[ -0.37523687 -12.35089779],-1.99342,"[-1.03253869 -0.4351236  -0.30462653  0.23435341 -0.62145408  0.79784421
 -0.41630266  0.37070805  0.40015873 -0.61583009  0.        ]","[[ -2.61459288e+00  -3.00399967e+00  -7.22114291e-02   9.14509225e-02]
 [  4.25333630e+00   2.10779474e-05   0.00000000e+00   0.00000000e+00]]",[ -0.59598289 -12.23460727]
27,-0.102711443595,[ -7.45754182e-01  -1.64172379e-04],[ -0.349163   -12.47631073],-1.97219,"[-0.98836657 -0.43512342 -0.39044384  0.23435237 -0.62145387  0.79784388
 -0.48474939  0.37070589  0.39202412 -0.61602216  0.        ]","[[ -2.55404630e+00  -3.00399944e+00  -7.22114291e-02   9.14509225e-02]
 [  1.80946652e+00   4.68634522e-06   0.00000000e+00   0.00000000e+00]]",[  0.29837498 -12.37773978]
28,-0.102179864619,[ -7.45754182e-01  -1.64172379e-04],[ -0.60310411 -12.48386955],-1.88647,"[-0.95060854 -0.43512328 -0.4556552   0.23435195 -0.62145365  0.79784356
 -0.45266567  0.37070563  0.38563856 -0.61655673  0.        ]","[[ -2.50636347e+00  -3.00399936e+00  -7.22114291e-02   9.14509225e-02]
 [  2.95499846e+00   3.46248265e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28974267 -13.17540996]
29,-0.101690564698,[ -7.45754182e-01  -1.64172379e-04],[ -0.63487875 -12.55074024],-2.05935,"[-0.91091765 -0.43512314 -0.51773251  0.23435177 -0.62145344  0.79784324
 -0.48643354  0.37070509  0.37937034 -0.61741351  0.        ]","[[ -2.45936042e+00  -3.00399933e+00  -7.22114291e-02   9.14509225e-02]
 [  1.74932487e+00   9.82320998e-09   0.00000000e+00   0.00000000e+00]]",[ -0.31767109 -11.69861086]
30,-0.101473787255,[ -7.45754182e-01  -1.64172379e-04],[ -0.58170938 -12.60037231],-1.70423,"[-0.89150424 -0.43512302 -0.54602187  0.23435175 -0.62145323  0.79784292
 -0.52262989  0.37070492  0.37644842 -0.61792674  0.        ]","[[ -2.43734081e+00  -3.00399934e+00  -7.22114291e-02   9.14509225e-02]
 [  4.56942618e-01  -5.74954775e-07   0.00000000e+00   0.00000000e+00]]",[ -1.06375077 -14.81687316]
31,-0.101777870637,[ -7.45754182e-01  -1.64172379e-04],[ -0.12449978 -12.69116783],-1.64497,"[-0.91840751 -0.4351229  -0.50646937  0.23435187 -0.62145302  0.7978426
 -0.63377322  0.37070457  0.38052001 -0.61723104  0.        ]","[[ -2.46801756e+00  -3.00399938e+00  -7.22114291e-02   9.14509225e-02]
 [ -3.51139280e+00  -2.50084071e-06   0.00000000e+00   0.00000000e+00]]",[  0.71287675 -15.17964582]
32,-0.102210906723,[ -7.45754182e-01  -1.64172379e-04],[ -0.26524162 -12.58096504],-1.92421,"[-0.95294816 -0.43512276 -0.45179771  0.23435165 -0.6214528   0.79784228
 -0.55277509  0.37070525  0.38602226 -0.61651411  0.        ]","[[ -2.50922905e+00  -3.00399935e+00  -7.22114291e-02   9.14509225e-02]
 [ -6.19394199e-01   3.69414732e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04388322 -12.81738333]
33,-0.102363972125,[ -7.45754182e-01  -1.64172379e-04],[ -0.20720775 -12.57433605],-2.0686,"[-0.96426099 -0.43512263 -0.43282779  0.23435143 -0.62145259  0.79784196
 -0.55729771  0.37070475  0.38789489 -0.61632785  0.        ]","[[ -2.52323716e+00  -3.00399931e+00  -7.22114291e-02   9.14509225e-02]
 [ -7.80878768e-01   5.81894185e-07   0.00000000e+00   0.00000000e+00]]",[ -0.21306306 -11.56519263]
34,-0.102632613822,[ -7.45754182e-01  -1.64172379e-04],[ -0.05667828 -12.57724857],-2.10327,"[-0.98307266 -0.4351225  -0.3999892   0.23435139 -0.62145238  0.79784163
 -0.58049118  0.3707045   0.3911009  -0.61607694  0.        ]","[[ -2.54716353e+00  -3.00399932e+00  -7.22114291e-02   9.14509225e-02]
 [ -1.60899851e+00  -5.88989158e-07   0.00000000e+00   0.00000000e+00]]",[  0.09890461 -11.23543268]
35,-0.102957212925,[ -7.45754182e-01  -1.64172379e-04],[ -6.85532391e-03  -1.25404367e+01],-1.94451,"[-1.0042048  -0.43512237 -0.36097768  0.23435132 -0.62145217  0.79784131
 -0.56863132  0.37070453  0.39485028 -0.61589159  0.        ]","[[ -2.57509495e+00  -3.00399931e+00  -7.22114291e-02   9.14509225e-02]
 [ -1.18555405e+00   4.88782154e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25399688 -12.62385928]
36,-0.103362176908,[ -7.45754182e-01  -1.64172379e-04],[  0.19134815 -12.53512096],-2.01071,"[-1.02839684 -0.43512225 -0.3131746   0.23435129 -0.62145196  0.79784099
 -0.59613958  0.37070428  0.39935833 -0.61582247  0.        ]","[[ -2.60866053e+00  -3.00399932e+00  -7.22114291e-02   9.14509225e-02]
 [ -2.16773150e+00  -6.64604805e-07   0.00000000e+00   0.00000000e+00]]",[ -0.0982544  -12.03042911]
37,-0.103953521424,[ -7.45754182e-01  -1.64172379e-04],[  0.37540263 -12.49472809],-1.88796,"[-1.05990498 -0.43512212 -0.24489963  0.23435125 -0.62145174  0.79784067
 -0.60583293  0.37070426  0.40564713 -0.61600618  0.        ]","[[ -2.65548774e+00  -3.00399932e+00  -7.22114291e-02   9.14509225e-02]
 [ -2.51383573e+00  -1.79842926e-08   0.00000000e+00   0.00000000e+00]]",[ -0.03267377 -13.08932165]
38,-0.104631424044,[ -7.45754182e-01  -1.64172379e-04],[  0.55392456 -12.43657875],-1.95423,"[-1.09122005 -0.43512199 -0.16848535  0.23435117 -0.62145153  0.79784035
 -0.60806213  0.3707042   0.41248901 -0.61657809  0.        ]","[[ -2.70656310e+00  -3.00399932e+00  -7.22114291e-02   9.14509225e-02]
 [ -2.59343563e+00   3.00265610e-07   0.00000000e+00   0.00000000e+00]]",[  0.65029188 -12.49505301]
39,-0.104982446318,[ -7.45754182e-01  -1.64172379e-04],[  0.39743239 -12.33107185],-1.95016,"[-1.10564912 -0.43512186 -0.12960285  0.23435095 -0.62145132  0.79784003
 -0.53451294  0.37070435  0.41589694 -0.61700875  0.        ]","[[ -2.73208396e+00  -3.00399928e+00  -7.22114291e-02   9.14509225e-02]
 [  3.25990318e-02   2.32335163e-06   0.00000000e+00   0.00000000e+00]]",[  0.89506485 -12.54099009]
40,-0.104487128844,[ -7.45754182e-01  -1.64172379e-04],[ -0.04739319 -12.27821827],-1.97909,"[-1.08493733 -0.43512172 -0.18462369  0.23435066 -0.62145111  0.7978397
 -0.43527682  0.37070426  0.4110623  -0.61642617  0.        ]","[[ -2.69588215e+00  -3.00399923e+00  -7.22114291e-02   9.14509225e-02]
 [  3.57577461e+00   2.46571438e-06   0.00000000e+00   0.00000000e+00]]",[  0.35492494 -12.31620851]
41,-0.103390834918,[ -7.45754182e-01  -1.64172379e-04],[ -0.44684589 -12.33633137],-2.03243,"[-1.03001492 -0.43512159 -0.30983873  0.23435053 -0.6214509   0.79783938
 -0.39790154  0.37070383  0.39967028 -0.61582278  0.        ]","[[ -2.61097755e+00  -3.00399922e+00  -7.22114291e-02   9.14509225e-02]
 [  4.91023760e+00  -1.09538032e-07   0.00000000e+00   0.00000000e+00]]",[  0.52145239 -11.84808065]
42,-0.102037551073,[ -7.45754182e-01  -1.64172379e-04],[ -1.00219929 -12.38497829],-2.03145,"[-0.93959099 -0.43512146 -0.47348763  0.23435046 -0.62145068  0.79783906
 -0.34279987  0.37070378  0.38385649 -0.61676347  0.        ]","[[ -2.49303348e+00  -3.00399921e+00  -7.22114291e-02   9.14509225e-02]
 [  6.87761333e+00   3.16488723e-07   0.00000000e+00   0.00000000e+00]]",[ -0.56035446 -11.95611151]
43,-0.100940019972,[ -7.45754182e-01  -1.64172379e-04],[ -1.1226877  -12.51933575],-1.9062,"[-0.83772656 -0.43512134 -0.61827401  0.23435059 -0.62145047  0.79783874
 -0.40875101  0.37070322  0.36877559 -0.61962397  0.        ]","[[ -2.37910727e+00  -3.00399926e+00  -7.22114291e-02   9.14509225e-02]
 [  4.52285546e+00  -3.33471319e-06   0.00000000e+00   0.00000000e+00]]",[ -1.80337367 -13.17963595]
44,-0.100530434969,[ -7.45754182e-01  -1.64172379e-04],[ -0.89510679 -12.64920616],-2.00466,"[-0.78901805 -0.43512123 -0.67700812  0.2343509  -0.62145026  0.79783842
 -0.52214901  0.37070302  0.36229065 -0.62146943  0.        ]","[[ -2.32927334e+00  -3.00399934e+00  -7.22114291e-02   9.14509225e-02]
 [  4.74029410e-01  -4.13624321e-06   0.00000000e+00   0.00000000e+00]]",[ -1.18122552 -12.32782533]
45,-0.100774481207,[ -7.45754182e-01  -1.64172379e-04],[ -0.44419742 -12.74875355],-1.77905,"[-0.81895922 -0.43512112 -0.64160033  0.23435113 -0.62145005  0.7978381
 -0.63330209  0.37070312  0.3662282  -0.62030315  0.        ]","[[ -2.35961175e+00  -3.00399941e+00  -7.22114291e-02   9.14509225e-02]
 [ -3.49464426e+00  -2.50734003e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75304751 -14.20733027]
46,-0.10168413825,[ -7.45754182e-01  -1.64172379e-04],[  0.11433749 -12.77739334],-2.15527,"[-0.910357   -0.435121   -0.51855413  0.23435116 -0.62144984  0.79783778
 -0.71487001  0.37070331  0.37928311 -0.61742398  0.        ]","[[ -2.45872520e+00  -3.00399943e+00  -7.22114291e-02   9.14509225e-02]
 [ -6.40699587e+00  -1.44511964e-07   0.00000000e+00   0.00000000e+00]]",[  0.50920688 -10.78737973]
47,-0.102842931276,[ -7.45754182e-01  -1.64172379e-04],[  0.24538119 -12.63488102],-1.8215,"[-0.99693935 -0.43512086 -0.37464779  0.23435084 -0.62144962  0.79783745
 -0.6548512   0.37070375  0.39354346 -0.61594038  0.        ]","[[ -2.56536438e+00  -3.00399937e+00  -7.22114291e-02   9.14509225e-02]
 [ -4.26406262e+00   4.21947308e-06   0.00000000e+00   0.00000000e+00]]",[  1.10254962 -13.62069948]
48,-0.103379837055,[ -7.45754182e-01  -1.64172379e-04],[  0.01706366 -12.47959518],-1.97525,"[-1.02938067 -0.43512071 -0.31113891  0.23435036 -0.62144941  0.79783713
 -0.54159629  0.37070367  0.3995497  -0.61582071  0.        ]","[[ -2.61007384e+00  -3.00399927e+00  -7.22114291e-02   9.14509225e-02]
 [ -2.20359752e-01   4.38764270e-06   0.00000000e+00   0.00000000e+00]]",[  0.08252121 -12.33838698]
49,-0.103393026931,[ -7.45754182e-01  -1.64172379e-04],[ -9.58324969e-03  -1.24693060e+01],-2.04067,"[-1.03013835 -0.43512058 -0.30957565  0.23435018 -0.6214492   0.79783681
 -0.53232312  0.37070297  0.39969329 -0.61582126  0.        ]","[[ -2.61115913e+00  -3.00399925e+00  -7.22114291e-02   9.14509225e-02]
 [  1.10727945e-01  -3.59110849e-07   0.00000000e+00   0.00000000e+00]]",[ -0.41723328 -11.79658211]
