timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114851876465,[-0.69311029  0.01178497],[  1.46195972 -13.25567627],-1.04182,"[-0.53857822 -0.44609985 -0.93235138  1.19078561  0.69507817 -0.77854243
 -0.90691712  0.42870999 -0.66186058  0.81066628  0.        ]","[[ -2.0736923   -3.22247154   0.07965713  -0.09046693]
 [-12.74356866   0.46257766   0.           0.        ]]",[  1.88880955 -13.32746191]
11,-0.119869304849,[-0.69311029  0.01178497],[  1.3232547  -13.11800861],-0.998382,"[-0.77855285 -0.4509516  -0.73280688  0.92196011  0.6950779  -0.77854209
 -0.78932221  0.87399155 -0.70111684  0.83179928  0.        ]","[[-2.28630531 -3.16114697  0.07965713 -0.09046693]
 [-8.53184147  4.00382539  0.          0.        ]]",[  0.82426897 -13.69944163]
12,-0.126510215468,[-0.69311029  0.01178497],[  0.98379332 -12.98604298],-1.08828,"[-0.91148234 -0.44916572 -0.57495384  0.61030815  0.69507762 -0.77854176
 -0.69348719  0.7333794  -0.73688505  0.87261632  0.        ]","[[-2.42250383 -3.09012953  0.07965713 -0.09046693]
 [-5.09945706  2.88556461  0.          0.        ]]",[  1.41414213 -13.20013548]
13,-0.130794773566,[-0.69311029  0.01178497],[  0.41168192 -12.88818741],-1.28018,"[-0.9651344  -0.44407653 -0.4972388   0.41773819  0.69507735 -0.77854142
 -0.58012323  0.56954111 -0.75690523  0.90147932  0.        ]","[[-2.48375571 -3.04614044  0.07965713 -0.09046693]
 [-1.03926053  1.58258994  0.          0.        ]]",[  0.11042798 -11.8924023 ]
14,-0.133137375566,[-0.69311029  0.01178497],[  0.29644978 -12.89490032],-1.21004,"[-0.97864135 -0.44024798 -0.47605204  0.31833464  0.69507707 -0.77854109
 -0.56734216  0.46794009 -0.76822484  0.91694767  0.        ]","[[-2.49994815 -3.02336625  0.07965713 -0.09046693]
 [-0.5815052   0.77457675  0.          0.        ]]",[  0.3277007  -12.36483023]
15,-0.134327681325,[-0.69311029  0.01178497],[  0.07492522 -12.87382221],-1.02003,"[-0.97739915 -0.43814579 -0.47802947  0.27123029  0.6950768  -0.77854076
 -0.53079492  0.41531345 -0.7746992   0.92420134  0.        ]","[[-2.49844509 -3.01255343  0.07965713 -0.09046693]
 [ 0.72745101  0.35604775  0.          0.        ]]",[  0.28927218 -13.61458292]
16,-0.135086583859,[-0.69311029  0.01178497],[ -0.15294823 -12.86585808],-0.855577,"[-0.95561702 -0.43713751 -0.5117471   0.25000145  0.69507652 -0.77854042
 -0.49921908  0.39032037 -0.78094702  0.9270397   0.        ]","[[-2.47254937 -3.00767547  0.07965713 -0.09046693]
 [ 1.85835376  0.1572834   0.          0.        ]]",[  0.03267347 -14.65442994]
17,-0.135637189932,[-0.69311029  0.01178497],[ -0.25884622 -12.88959694],-1.2832,"[-0.92225901 -0.43668601 -0.56010144  0.24074638  0.69507625 -0.77854009
 -0.49663426  0.37904322 -0.78724735  0.92758595  0.        ]","[[-2.43445351 -3.00554785  0.07965713 -0.09046693]
 [ 1.95092458  0.06759928  0.          0.        ]]",[  0.05234224 -11.78282981]
18,-0.136054891292,[-0.69311029  0.01178497],[ -0.37693974 -12.90828037],-1.09677,"[-0.88493177 -0.4364915  -0.61006015  0.23680566  0.69507597 -0.77853976
 -0.49192624  0.37412389 -0.79316206  0.92700447  0.        ]","[[-2.39374325 -3.00464176  0.07965713 -0.09046693]
 [ 2.11953948  0.02847769  0.          0.        ]]",[ -0.461407   -12.95156645]
19,-0.136270655957,[-0.69311029  0.01178497],[ -0.18252218 -12.9734869 ],-0.852975,"[-0.86248273 -0.43640967 -0.63822637  0.23515718  0.6950757  -0.77853942
 -0.54410453  0.37202842 -0.79649844  0.92644718  0.        ]","[[-2.37010278 -3.00426269  0.07965713 -0.09046693]
 [ 0.25073541  0.01181367  0.          0.        ]]",[ -0.28485681 -14.55663963]
20,-0.136240732413,[-0.69311029  0.01178497],[ -0.01758464 -13.0029459 ],-1.17923,"[-0.86856793 -0.43637575 -0.63072149  0.23447693  0.69507542 -0.77853909
 -0.57573285  0.37115182 -0.79577076  0.92675346  0.        ]","[[-2.37645377 -3.00410628  0.07965713 -0.09046693]
 [-0.88205915  0.00484317  0.          0.        ]]",[  0.09316649 -12.41553608]
21,-0.136144989352,[-0.69311029  0.01178497],[ -0.03820895 -12.98529434],-0.855711,"[-0.88161925 -0.43636181 -0.61429874  0.23419915  0.69507514 -0.77853875
 -0.56494588  0.37079014 -0.79400886  0.92724236  0.        ]","[[ -2.39021873e+00  -3.00404241e+00   7.96571300e-02  -9.04669314e-02]
 [ -4.95724531e-01   1.96769428e-03   0.00000000e+00   0.00000000e+00]]",[  0.15007894 -14.5774412 ]
22,-0.136118560306,[-0.69311029  0.01178497],[ -0.11020886 -12.9661932 ],-1.06991,"[-0.88523919 -0.43635608 -0.60966201  0.23408664  0.69507487 -0.77853842
 -0.54808098  0.37064235 -0.79351937  0.92737882  0.        ]","[[ -2.39407290e+00  -3.00401655e+00   7.96571300e-02  -9.04669314e-02]
 [  1.08294977e-01   7.93225326e-04   0.00000000e+00   0.00000000e+00]]",[  0.09235181 -13.15717594]
23,-0.136163553205,[-0.69311029  0.01178497],[ -0.17191711 -12.95879078],-1.10238,"[-0.87977262 -0.4363537  -0.61664841  0.23404139  0.69507459 -0.77853809
 -0.53793148  0.37058241 -0.7942884   0.92719973  0.        ]","[[ -2.38825985e+00  -3.00400616e+00   7.96571300e-02  -9.04669314e-02]
 [  4.71798663e-01   3.17437008e-04   0.00000000e+00   0.00000000e+00]]",[  0.20915576 -12.94935329]
24,-0.136294332542,[-0.69311029  0.01178497],[ -0.32133913 -12.94403553],-1.10921,"[-0.86296711 -0.43635266 -0.63762885  0.23402327  0.69507432 -0.77853775
 -0.51507063  0.37055832 -0.79659992  0.92661078  0.        ]","[[ -2.37060890e+00  -3.00400201e+00   7.96571300e-02  -9.04669314e-02]
 [  1.29056696e+00   1.26702220e-04   0.00000000e+00   0.00000000e+00]]",[  0.42528578 -12.9155554 ]
25,-0.13658993917,[-0.69311029  0.01178497],[ -0.64085633 -12.91533566],-1.36273,"[-0.82130023 -0.43635216 -0.68661285  0.23401596  0.69507404 -0.77853742
 -0.46876992  0.37054869 -0.80211306  0.92500539  0.        ]","[[ -2.32815949e+00  -3.00400034e+00   7.96571300e-02  -9.04669314e-02]
 [  2.94884788e+00   5.10387698e-05   0.00000000e+00   0.00000000e+00]]",[ -0.53394677 -11.16402334]
26,-0.136827721778,[-0.69311029  0.01178497],[ -0.43550357 -12.99034882],-1.00609,"[-0.78340059 -0.43635189 -0.7277521   0.23401319  0.69507377 -0.77853708
 -0.52942567  0.37054434 -0.80688964  0.92338527  0.        ]","[[ -2.29097920e+00  -3.00399972e+00   7.96571300e-02  -9.04669314e-02]
 [  7.76421301e-01   1.73196935e-05   0.00000000e+00   0.00000000e+00]]",[ -0.81202552 -13.47328296]
27,-0.136722338242,[-0.69311029  0.01178497],[  0.03492669 -13.07643032],-1.01745,"[-0.8007691  -0.43635171 -0.70927882  0.23401226  0.69507349 -0.77853675
 -0.6196213   0.37054268 -0.80472867  0.92414451  0.        ]","[[ -2.30786257e+00  -3.00399952e+00   7.96571300e-02  -9.04669314e-02]
 [ -2.45399326e+00   5.00046235e-06   0.00000000e+00   0.00000000e+00]]",[  0.11857889 -13.45019398]
28,-0.136429071143,[-0.69311029  0.01178497],[  0.0663392  -13.04434204],-0.984547,"[-0.84466476 -0.43635155 -0.65965626  0.23401176  0.69507322 -0.77853642
 -0.60515617  0.37054248 -0.79905782  0.92592877  0.        ]","[[ -2.35174449e+00  -3.00399942e+00   7.96571300e-02  -9.04669314e-02]
 [ -1.93592475e+00   4.35992453e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19456856 -13.66589766]
29,-0.13609197127,[-0.69311029  0.01178497],[  0.26864046 -13.04329491],-0.828615,"[-0.88873041 -0.4363514  -0.60515146  0.23401146  0.69507294 -0.77853608
 -0.6255948   0.37054202 -0.79303821  0.92750153  0.        ]","[[ -2.39780766e+00  -3.00399937e+00   7.96571300e-02  -9.04669314e-02]
 [ -2.66795358e+00   1.55033637e-06   0.00000000e+00   0.00000000e+00]]",[  0.49527284 -14.7733379 ]
30,-0.135830857338,[-0.69311029  0.01178497],[  0.07448662 -12.96794224],-0.666758,"[-0.91911995 -0.43635125 -0.5644532   0.23401117  0.69507267 -0.77853575
 -0.56936915  0.37054205 -0.78866631  0.92844227  0.        ]","[[ -2.43096218e+00  -3.00399932e+00   7.96571300e-02  -9.04669314e-02]
 [ -6.54208968e-01   2.70188058e-06   0.00000000e+00   0.00000000e+00]]",[ -4.76699850e-03  -1.58175217e+01]
31,-0.135723243712,[-0.69311029  0.01178497],[  0.10465584 -12.96042824],-1.43996,"[-0.93085099 -0.4363511  -0.54799022  0.23401101  0.69507239 -0.77853541
 -0.56953432  0.37054161 -0.78692728  0.92876992  0.        ]","[[ -2.44410579e+00  -3.00399929e+00   7.96571300e-02  -9.04669314e-02]
 [ -6.60131882e-01   1.42260542e-07   0.00000000e+00   0.00000000e+00]]",[ -0.45829368 -10.69718267]
32,-0.135457557916,[-0.69311029  0.01178497],[  0.41450593 -12.99221706],-0.967421,"[-0.95802952 -0.43635097 -0.50808653  0.23401104  0.69507212 -0.77853508
 -0.61983209  0.37054128 -0.78277332  0.92944815  0.        ]","[[ -2.47538295e+00  -3.00399932e+00   7.96571300e-02  -9.04669314e-02]
 [ -2.46158102e+00  -1.65736381e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38496372 -13.84717005]
33,-0.134872417922,[-0.69311029  0.01178497],[  0.7581684  -12.99160385],-1.24381,"[-1.01033829 -0.43635084 -0.42333454  0.23401109  0.69507184 -0.77853475
 -0.66102772  0.37054126 -0.77421806  0.93038542  0.        ]","[[ -2.53941826e+00  -3.00399934e+00   7.96571300e-02  -9.04669314e-02]
 [ -3.93703331e+00  -8.76590488e-07   0.00000000e+00   0.00000000e+00]]",[  1.29049214 -12.1963027 ]
34,-0.134497091002,[-0.69311029  0.01178497],[  0.30158958 -12.84643364],-1.21811,"[-1.03936233 -0.43635069 -0.37088916  0.2340108   0.69507157 -0.77853441
 -0.54830463  0.37054175 -0.76908723  0.93065404  0.        ]","[[ -2.57765210e+00  -3.00399929e+00   7.96571300e-02  -9.04669314e-02]
 [  1.00195542e-01   3.87937288e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49415436 -12.29876252]
35,-0.134317868294,[-0.69311029  0.01178497],[  0.60816258 -12.8900013 ],-0.946295,"[-1.05218556 -0.43635055 -0.34624609  0.23401073  0.69507129 -0.77853408
 -0.60298697  0.37054092 -0.76672149  0.93070406  0.        ]","[[ -2.59529829e+00  -3.00399929e+00   7.96571300e-02  -9.04669314e-02]
 [ -1.85828818e+00  -1.83682357e-06   0.00000000e+00   0.00000000e+00]]",[  0.76802657 -14.21631096]
36,-0.134252749436,[-0.69311029  0.01178497],[  0.20544744 -12.79554844],-1.09594,"[-1.05666535 -0.43635041 -0.33740164  0.23401059  0.69507102 -0.77853374
 -0.51705677  0.3705413  -0.76587425  0.93071042  0.        ]","[[ -2.60158522e+00  -3.00399927e+00   7.96571300e-02  -9.04669314e-02]
 [  1.21933893e+00   2.14050205e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07302874 -13.18327407]
37,-0.134470178925,[-0.69311029  0.01178497],[  0.19866171 -12.82093239],-1.20317,"[-1.04133868 -0.43635027 -0.36715031  0.23401051  0.69507074 -0.77853341
 -0.52580366  0.37054081 -0.76872773  0.9306633   0.        ]","[[ -2.58034169e+00  -3.00399927e+00   7.96571300e-02  -9.04669314e-02]
 [  9.06058408e-01  -8.87471390e-07   0.00000000e+00   0.00000000e+00]]",[  8.72915614e-03  -1.24454261e+01]
38,-0.134652582737,[-0.69311029  0.01178497],[  0.15352356 -12.83397293],-1.30838,"[-1.02772209 -0.43635013 -0.39244445  0.23401051  0.69507046 -0.77853308
 -0.52533931  0.37054072 -0.77118114  0.93056873  0.        ]","[[ -2.56205372e+00  -3.00399929e+00   7.96571300e-02  -9.04669314e-02]
 [  9.22682927e-01  -6.81367065e-07   0.00000000e+00   0.00000000e+00]]",[  0.28648428 -11.744773  ]
39,-0.134939078869,[-0.69311029  0.01178497],[ -0.06134128 -12.82435322],-1.11972,"[-1.00482752 -0.43634999 -0.43281155  0.23401044  0.69507019 -0.77853274
 -0.4941792   0.37054076 -0.77515432  0.93030979  0.        ]","[[ -2.53240279e+00  -3.00399928e+00   7.96571300e-02  -9.04669314e-02]
 [  2.03869129e+00   5.21852558e-07   0.00000000e+00   0.00000000e+00]]",[  0.06650022 -12.95750408]
40,-0.135334157108,[-0.69311029  0.01178497],[ -0.18494299 -12.84852505],-1.11515,"[-0.96985639 -0.43634985 -0.48988819  0.23401037  0.69506991 -0.77853241
 -0.4879545   0.37054056 -0.78090293  0.92970178  0.        ]","[[ -2.48939219e+00  -3.00399928e+00   7.96571300e-02  -9.04669314e-02]
 [  2.26162609e+00  -2.16162677e-07   0.00000000e+00   0.00000000e+00]]",[ -0.44055076 -12.90438217]
41,-0.135571960195,[-0.69311029  0.01178497],[ -6.46471232e-03  -1.29171705e+01],-0.886204,"[-0.94661844 -0.43634972 -0.52514331  0.23401043  0.69506964 -0.77853208
 -0.53790592  0.37054024 -0.78453579  0.92917353  0.        ]","[[ -2.46210969e+00  -3.00399931e+00   7.96571300e-02  -9.04669314e-02]
 [  4.72585900e-01  -1.87937957e-06   0.00000000e+00   0.00000000e+00]]",[  0.60285367 -14.47222845]
42,-0.135848305382,[-0.69311029  0.01178497],[ -0.39830667 -12.86948299],-1.41199,"[-0.91716956 -0.43634958 -0.56713792  0.23401029  0.69506936 -0.77853174
 -0.47152335  0.37054061 -0.7889475   0.92838041  0.        ]","[[ -2.42880357e+00  -3.00399930e+00   7.96571300e-02  -9.04669314e-02]
 [  2.85010263e+00   2.01894893e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80285524 -10.86680329]
43,-0.136042447629,[-0.69311029  0.01178497],[ -0.02146944 -12.97494602],-1.05506,"[-0.89472679 -0.43634945 -0.59732268  0.23401034  0.69506909 -0.77853141
 -0.56185172  0.3705399  -0.79218661  0.92769051  0.        ]","[[ -2.40426091e+00  -3.00399932e+00   7.96571300e-02  -9.04669314e-02]
 [ -3.85055663e-01  -2.78973361e-06   0.00000000e+00   0.00000000e+00]]",[  0.34498107 -13.27746044]
44,-0.13608905231,[-0.69311029  0.01178497],[ -0.21848857 -12.93902302],-0.886207,"[-0.88907142 -0.43634931 -0.60469772  0.23401028  0.69506881 -0.77853107
 -0.52350209  0.3705403  -0.79298301  0.92750638  0.        ]","[[ -2.39818123e+00  -3.00399932e+00   7.96571300e-02  -9.04669314e-02]
 [  9.88447035e-01   1.35189544e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23197306 -14.36166883]
45,-0.136167588787,[-0.69311029  0.01178497],[ -0.11673784 -12.97096729],-1.2085,"[-0.8793508  -0.43634917 -0.61716736  0.2340102   0.69506854 -0.77853074
 -0.54969217  0.37053996 -0.79434325  0.9271793   0.        ]","[[ -2.38782371e+00  -3.00399932e+00   7.96571300e-02  -9.04669314e-02]
 [  5.04307562e-02  -4.79572968e-07   0.00000000e+00   0.00000000e+00]]",[  1.1125358  -12.30946881]
46,-0.136461315335,[-0.69311029  0.01178497],[ -0.73943436 -12.87746716],-0.878063,"[-0.84009711 -0.43634902 -0.66501362  0.23400993  0.69506826 -0.77853041
 -0.43917288  0.37054035 -0.79965321  0.92574538  0.        ]","[[ -2.34710027e+00  -3.00399927e+00   7.96571300e-02  -9.04669314e-02]
 [  4.00872198e+00   3.47945437e-06   0.00000000e+00   0.00000000e+00]]",[ -0.98134811 -14.35076037]
47,-0.136729734533,[-0.69311029  0.01178497],[ -0.30129161 -13.00575066],-0.862803,"[-0.79957792 -0.43634889 -0.71055268  0.23400999  0.69506799 -0.77853007
 -0.54987359  0.37053932 -0.80487092  0.9240845   0.        ]","[[ -2.30670596e+00  -3.00399930e+00   7.96571300e-02  -9.04669314e-02]
 [  4.39221836e-02  -3.77659762e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5209417  -14.44315431]
48,-0.136600971364,[-0.69311029  0.01178497],[  0.01977984 -13.05706882],-1.19457,"[-0.81965614 -0.43634876 -0.68844651  0.23401016  0.69506771 -0.77852974
 -0.60748623  0.37053947 -0.80231824  0.92492786  0.        ]","[[ -2.32653056e+00  -3.00399936e+00   7.96571300e-02  -9.04669314e-02]
 [ -2.01950635e+00  -1.73742683e-06   0.00000000e+00   0.00000000e+00]]",[  0.26917839 -12.296768  ]
49,-0.136400394174,[-0.69311029  0.01178497],[ -0.06078794 -13.01342773],-1.04117,"[-0.84864434 -0.43634862 -0.65492125  0.23401003  0.69506744 -0.7785294
 -0.57661288  0.37053979 -0.79851969  0.92607106  0.        ]","[[ -2.35582650e+00  -3.00399934e+00   7.96571300e-02  -9.04669314e-02]
 [ -9.13772112e-01   1.76485146e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68766169 -13.26155071]
