timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200402816872,"[[-2.25332664 -3.27462122 -0.13843115  0.12206655]
 [-4.69007852  1.82135755  0.          0.        ]]",[  0.21706048 -15.31143856],-1.65526,"[-0.66716044 -0.43459504 -0.74831514  1.42850528 -1.20180776  1.05098914
 -0.64559266  0.59988833  1.05434571 -1.0380176   0.        ]",[-0.79406518  0.05929374],[  0.78999334 -16.12416518]
11,-0.190604155675,"[[-2.31481216 -3.18950878 -0.13843115  0.12206655]
 [-1.46927879  4.96144853  0.          0.        ]]",[ -0.23278424 -15.16150475],-1.79703,"[-0.73155862 -0.44676042 -0.67955457  1.05356111 -1.20180711  1.05098865
 -0.55447448  0.99430304  0.99914236 -0.98149156  0.        ]",[-0.79406518  0.05929374],[ -0.79206862 -14.86832646]
12,-0.181578231785,"[[-2.37537144 -3.10395177 -0.13843115  0.12206655]
 [-4.57630338  3.40670016  0.          0.        ]]",[  0.03113478 -15.12000275],-1.49543,"[-0.79152203 -0.44745569 -0.60718212  0.67511717 -1.20180646  1.05098816
 -0.64237356  0.79901659  0.94941901 -0.92781339  0.        ]",[-0.79406518  0.05929374],[ -0.47721885 -15.97845918]
13,-0.177117779603,"[[-2.48494674 -3.05247784 -0.13843115  0.12206655]
 [-6.3752266   1.83664861  0.          0.        ]]",[  0.46122438 -15.09653568],-1.56008,"[-0.89057655 -0.44229698 -0.46537926  0.44784263 -1.20180582  1.05098767
 -0.69326578  0.60180806  0.92854739 -0.89603346  0.        ]",[-0.79406518  0.05929374],[  0.70428909 -15.09489179]
14,-0.17550137133,"[[-2.58320758 -3.026161   -0.13843115  0.12206655]
 [-3.46056699  0.89108812  0.          0.        ]]",[  0.48055667 -14.90573692],-1.79287,"[-0.96824238 -0.43804509 -0.32752055  0.33201017 -1.20180517  1.05098719
 -0.6108084   0.48303957  0.92508316 -0.87860538  0.        ]",[-0.79406518  0.05929374],[  0.37240114 -13.4457202 ]
15,-0.174920498035,"[[-2.63693819 -3.01375313 -0.13843115  0.12206655]
 [-1.91763438  0.40743465  0.          0.        ]]",[  0.50880408 -14.7934742 ],-1.6499,"[-1.00596129 -0.4356625  -0.24835341  0.27751496 -1.20180452  1.0509867
 -0.56715788  0.42228952  0.92541112 -0.87002055  0.        ]",[-0.79406518  0.05929374],[  0.89282814 -14.20776389]
16,-0.174372925072,"[[-2.63944263 -3.00818037 -0.13843115  0.12206655]
 [ 1.65528461  0.17934602  0.          0.        ]]",[  0.15283921 -14.6679678 ],-1.89838,"[-1.00763442 -0.43451368 -0.2446033   0.25306722 -1.20180388  1.05098621
 -0.46607804  0.39364004  0.92296887 -0.86590519  0.        ]",[-0.79406518  0.05929374],[  0.76346146 -12.66070436]
17,-0.173237807342,"[[-2.57633739 -3.00575713 -0.13843115  0.12206655]
 [ 4.64527646  0.07688683  0.          0.        ]]",[ -0.39142078 -14.63547516],-1.85213,"[-0.96317125 -0.43399887 -0.3374592   0.24244204 -1.20180323  1.05098573
 -0.38148952  0.38077041  0.91333415 -0.86402951  0.        ]",[-0.79406518  0.05929374],[  0.21967919 -12.94677083]
18,-0.171815366575,"[[-2.47562783 -3.00472745 -0.13843115  0.12206655]
 [ 5.42308783  0.03232719  0.          0.        ]]",[ -0.84877896 -14.69802094],-1.78945,"[-0.88264661 -0.43377726 -0.47795073  0.23792826 -1.20180258  1.05098524
 -0.35948474  0.37517334  0.89930184 -0.86444775  0.        ]",[-0.79406518  0.05929374],[ -0.35833374 -13.35855086]
19,-0.17067298382,"[[-2.38247799 -3.00429744 -0.13843115  0.12206655]
 [ 3.89698194  0.01339029  0.          0.        ]]",[ -1.03530252 -14.80789948],-1.57026,"[-0.79832017 -0.43368416 -0.59839872  0.23604338 -1.20180194  1.05098475
 -0.40265898  0.37279465  0.88670671 -0.86657698  0.        ]",[-0.79406518  0.05929374],[ -1.0000659  -14.74662813]
20,-0.170248306849,"[[-2.34503723 -3.00412029 -0.13843115  0.12206655]
 [-0.13945445  0.00548003  0.          0.        ]]",[ -0.76196903 -14.96401596],-1.59182,"[-0.76192714 -0.43364565 -0.64399312  0.23526686 -1.20180129  1.05098427
 -0.51685178  0.37180098  0.88169463 -0.86780032  0.        ]",[-0.79406518  0.05929374],[ -0.47948759 -14.60841121]
21,-0.170474130736,"[[ -2.36684619e+00  -3.00404807e+00  -1.38431151e-01   1.22066553e-01]
 [ -2.03512410e+00   2.22363692e-03   0.00000000e+00   0.00000000e+00]]",[ -0.49644411 -15.02110767],-1.26569,"[-0.78329376 -0.43362987 -0.61763867  0.23495025 -1.20180064  1.05098378
 -0.57048114  0.37139186  0.88449372 -0.86696313  0.        ]",[-0.79406518  0.05929374],[ -0.86441175 -16.56684837]
22,-0.171322883429,"[[ -2.44148306e+00  -3.00401888e+00  -1.38431151e-01   1.22066553e-01]
 [ -5.41729237e+00   8.94295813e-04   0.00000000e+00   0.00000000e+00]]",[  0.10754233 -15.09817696],-1.51532,"[-0.85279459 -0.43362342 -0.5232213   0.23482226 -1.2018      1.05098329
 -0.66616431  0.3712248   0.89432279 -0.86473645  0.        ]",[-0.79406518  0.05929374],[  0.34168682 -14.97975233]
23,-0.172499601723,"[[ -2.53517945e+00  -3.00400711e+00  -1.38431151e-01   1.22066553e-01]
 [ -3.95721217e+00   3.61277696e-04   0.00000000e+00   0.00000000e+00]]",[  0.30548614 -14.97411251],-1.45684,"[-0.93164945 -0.43362076 -0.39607841  0.23477064 -1.20179935  1.05098281
 -0.62485765  0.37115775  0.90685001 -0.86310558  0.        ]",[-0.79406518  0.05929374],[  1.07394561 -15.29132964]
24,-0.17301721809,"[[ -2.57381286e+00  -3.00400235e+00  -1.38431151e-01   1.22066553e-01]
 [  8.04161385e-02   1.46777996e-04   0.00000000e+00   0.00000000e+00]]",[  0.04912966 -14.79667568],-1.4199,"[-0.96129216 -0.43361961 -0.34109929  0.2347497  -1.2017987   1.05098232
 -0.51063077  0.37113072  0.91204639 -0.86280952  0.        ]",[-0.79406518  0.05929374],[  0.15915105 -15.54860003]
25,-0.172909249575,"[[ -2.56589826e+00  -3.00400046e+00  -1.38431151e-01   1.22066553e-01]
 [  7.08949256e-01   5.63939877e-05   0.00000000e+00   0.00000000e+00]]",[ -0.04341689 -14.78293037],-1.40186,"[-0.95535949 -0.43361909 -0.35247689  0.23474137 -1.20179806  1.05098183
 -0.49284909  0.37111927  0.91097742 -0.86284989  0.        ]",[-0.79406518  0.05929374],[ -0.35818091 -15.67696119]
26,-0.172911639157,"[[ -2.56608877e+00  -3.00399976e+00  -1.38431151e-01   1.22066553e-01]
 [ -7.23227370e-01   2.00000394e-05   0.00000000e+00   0.00000000e+00]]",[  0.09950998 -14.8323307 ],-1.56609,"[-0.95550274 -0.43361882 -0.35220362  0.23473824 -1.20179741  1.05098135
 -0.53336601  0.37111461  0.91100115 -0.86284801  0.        ]",[-0.79406518  0.05929374],[  0.29450688 -14.65073424]
27,-0.172947315248,"[[ -2.56871042e+00  -3.00399948e+00  -1.38431151e-01   1.22066553e-01]
 [  4.57127979e-01   9.18002797e-06   0.00000000e+00   0.00000000e+00]]",[ -7.71860033e-03  -1.47888174e+01],-1.42364,"[-0.95747486 -0.43361865 -0.34844071  0.23473696 -1.20179676  1.05098086
 -0.49997296  0.37111316  0.91135507 -0.86283257  0.        ]",[-0.79406518  0.05929374],[  0.18486994 -15.52777325]
28,-0.172726252023,"[[ -2.55231473e+00  -3.00399936e+00  -1.38431151e-01   1.22066553e-01]
 [  1.18003211e+00   3.69363273e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1417599  -14.77997589],-1.53874,"[-0.94500752 -0.43361851 -0.37186745  0.23473638 -1.20179612  1.05098037
 -0.47952146  0.37111237  0.90914762 -0.86294175  0.        ]",[-0.79406518  0.05929374],[  0.64623165 -14.82401115]
29,-0.172084969333,"[[ -2.50327703e+00  -3.00399929e+00  -1.38431151e-01   1.22066553e-01]
 [  3.71528989e+00   3.01853805e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57791734 -14.73574829],-1.26738,"[-0.90588605 -0.43361838 -0.44038566  0.23473602 -1.20179547  1.05097988
 -0.40779745  0.3711122   0.90256194 -0.863506    0.        ]",[-0.79406518  0.05929374],[ -1.27506801 -16.53725129]
30,-0.171659937969,"[[ -2.46943401e+00  -3.00399932e+00  -1.38431151e-01   1.22066553e-01]
 [ -3.17549226e-01  -3.60859559e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30196816 -14.9020052 ],-1.58527,"[-0.87732074 -0.43361827 -0.48625445  0.23473609 -1.20179482  1.0509794
 -0.52188866  0.37111127  0.89803079 -0.86410258  0.        ]",[-0.79406518  0.05929374],[ -0.42788661 -14.57860414]
31,-0.17195065868,"[[ -2.49271965e+00  -3.00399936e+00  -1.38431151e-01   1.22066553e-01]
 [ -2.00538989e+00  -1.18493675e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04752637 -14.94286156],-1.70534,"[-0.8971097  -0.43361817 -0.45482195  0.23473623 -1.20179418  1.05097891
 -0.5696385   0.37111148  0.90114471 -0.86367364  0.        ]",[-0.79406518  0.05929374],[  0.81745816 -13.80370948]
32,-0.172042671167,"[[ -2.49995574e+00  -3.00399932e+00  -1.38431151e-01   1.22066553e-01]
 [  1.27086330e+00   3.57108392e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34746829 -14.82336903],-1.6278,"[-0.90313755 -0.43361804 -0.44493925  0.23473599 -1.20179353  1.05097842
 -0.47695124  0.37111199  0.90211623 -0.86355605  0.        ]",[-0.79406518  0.05929374],[  0.1633071  -14.30142063]
33,-0.171646250049,"[[ -2.46830355e+00  -3.00399928e+00  -1.38431151e-01   1.22066553e-01]
 [  1.89228483e+00   6.86883187e-07   0.00000000e+00   0.00000000e+00]]",[ -0.52637708 -14.82612324],-1.393,"[-0.87634391 -0.43361792 -0.48776551  0.23473577 -1.20179288  1.05097794
 -0.45937073  0.37111153  0.8978814  -0.864124    0.        ]",[-0.79406518  0.05929374],[ -0.92746429 -15.76945455]
34,-0.17163832257,"[[ -2.46767707e+00  -3.00399933e+00  -1.38431151e-01   1.22066553e-01]
 [ -1.81727538e+00  -3.45853782e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15814242 -14.95535469],-1.41736,"[-0.87580223 -0.43361782 -0.48860238  0.23473592 -1.20179224  1.05097745
 -0.56431624  0.37111092  0.89779505 -0.86413679  0.        ]",[-0.79406518  0.05929374],[  0.51104215 -15.56703608]
35,-0.171833192885,"[[ -2.48336056e+00  -3.00399932e+00  -1.38431151e-01   1.22066553e-01]
 [  2.42064072e-01   1.96830358e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30696601 -14.87214661],-1.35066,"[-0.88922581 -0.43361771 -0.4675232   0.23473585 -1.20179159  1.05097696
 -0.50605615  0.37111151  0.8998931  -0.86383463  0.        ]",[-0.79406518  0.05929374],[ -0.21786903 -15.99367871]
36,-0.171881445586,"[[ -2.48722217e+00  -3.00399931e+00  -1.38431151e-01   1.22066553e-01]
 [ -6.25334519e-01  -4.29519281e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20600432 -14.89926815],-1.66255,"[-0.89248949 -0.43361759 -0.4622933   0.23473576 -1.20179094  1.05097648
 -0.53059523  0.37111111  0.90040762 -0.86376585  0.        ]",[-0.79406518  0.05929374],[  0.32388019 -14.08156   ]
37,-0.17187548501,"[[ -2.48673856e+00  -3.00399930e+00  -1.38431151e-01   1.22066553e-01]
 [  6.69380327e-01   1.14746617e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33687228 -14.85472107],-1.19173,"[-0.89208126 -0.43361747 -0.46294897  0.23473564 -1.2017903   1.05097599
 -0.49396682  0.37111122  0.90034376 -0.86377383  0.        ]",[-0.79406518  0.05929374],[ -0.25783123 -16.95124009]
38,-0.171837603975,"[[ -2.48372622e+00  -3.00399931e+00  -1.38431151e-01   1.22066553e-01]
 [ -3.64699533e-01  -9.61935712e-07   0.00000000e+00   0.00000000e+00]]",[ -0.24495214 -14.89292145],-1.4836,"[-0.88953452 -0.43361736 -0.46702829  0.23473561 -1.20178965  1.0509755
 -0.52322143  0.37111086  0.89993918 -0.86382726  0.        ]",[-0.79406518  0.05929374],[ -0.22559677 -15.18997099]
39,-0.172041862272,"[[ -2.49990957e+00  -3.00399932e+00  -1.38431151e-01   1.22066553e-01]
 [ -1.25068273e+00  -7.33103299e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09665073 -14.91085911],-1.72775,"[-0.90309682 -0.43361725 -0.44500157  0.23473564 -1.201789    1.05097502
 -0.54828629  0.3711108   0.9021052  -0.86355472  0.        ]",[-0.79406518  0.05929374],[ -0.20292221 -13.68480771]
40,-0.172466497478,"[[ -2.53273586e+00  -3.00399933e+00  -1.38431151e-01   1.22066553e-01]
 [ -2.02935143e+00  -2.96028450e-07   0.00000000e+00   0.00000000e+00]]",[  0.1031686  -14.90945148],-1.70645,"[-0.92971065 -0.43361714 -0.39950586  0.23473563 -1.20178836  1.05097453
 -0.57031515  0.37111076  0.90650984 -0.86312073  0.        ]",[-0.79406518  0.05929374],[  0.05502446 -13.79718482]
41,-0.172974747353,"[[ -2.57073397e+00  -3.00399933e+00  -1.38431151e-01   1.22066553e-01]
 [ -1.77131973e+00   7.14673986e-07   0.00000000e+00   0.00000000e+00]]",[  0.22123671 -14.863904  ],-1.26955,"[-0.95898688 -0.43361703 -0.3455301   0.23473554 -1.20178771  1.05097404
 -0.56301511  0.37111079  0.9116219  -0.86281707  0.        ]",[-0.79406518  0.05929374],[  1.13562214 -16.41620053]
42,-0.172911827126,"[[ -2.56608370e+00  -3.00399927e+00  -1.38431151e-01   1.22066553e-01]
 [  2.22303569e+00   3.53707828e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19311079 -14.73025322],-1.62593,"[-0.95549309 -0.4336169  -0.35220885  0.23473523 -1.20178706  1.05097356
 -0.45001214  0.37111105  0.9109975  -0.86284226  0.        ]",[-0.79406518  0.05929374],[ -0.42946185 -14.31177544]
43,-0.172550654935,"[[ -2.53912484e+00  -3.00399927e+00  -1.38431151e-01   1.22066553e-01]
 [  4.78663666e-01  -2.09395463e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12201185 -14.81671333],-1.30658,"[-0.93474792 -0.43361679 -0.39052678  0.2347352  -1.20178642  1.05097307
 -0.4993614   0.37111025  0.90736688 -0.86305381  0.        ]",[-0.79406518  0.05929374],[ -0.22744868 -16.25120577]
44,-0.172544851625,"[[ -2.53868200e+00  -3.00399931e+00  -1.38431151e-01   1.22066553e-01]
 [ -4.31347349e-01  -1.36648049e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03332529 -14.84863567],-1.61806,"[-0.93439981 -0.43361668 -0.39115031  0.2347353  -1.20178577  1.05097258
 -0.52510605  0.37111025  0.90730747 -0.86305785  0.        ]",[-0.79406518  0.05929374],[ -0.14822751 -14.34748866]
45,-0.172736843302,"[[ -2.55311158e+00  -3.00399933e+00  -1.38431151e-01   1.22066553e-01]
 [ -1.00968383e+00  -4.48780841e-07   0.00000000e+00   0.00000000e+00]]",[  0.07866146 -14.85499668],-1.52092,"[-0.94561442 -0.43361657 -0.37073261  0.23473532 -1.20178513  1.05097209
 -0.54146741  0.37111027  0.90924795 -0.86292988  0.        ]",[-0.79406518  0.05929374],[  0.4411501  -14.92488942]
46,-0.17277006735,"[[ -2.55558010e+00  -3.00399930e+00  -1.38431151e-01   1.22066553e-01]
 [  7.56945321e-01   1.72547529e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08739737 -14.79142475],-1.50176,"[-0.94750864 -0.43361645 -0.36721971  0.23473517 -1.20178448  1.05097161
 -0.49148819  0.37111045  0.90958105 -0.86291071  0.        ]",[-0.79406518  0.05929374],[ -0.65591159 -15.07511919]
47,-0.172919097679,"[[ -2.56664752e+00  -3.00399932e+00  -1.38431151e-01   1.22066553e-01]
 [ -1.85498343e+00  -2.15711766e-06   0.00000000e+00   0.00000000e+00]]",[  0.21398348 -14.87091541],-1.41663,"[-0.95591603 -0.43361634 -0.35139965  0.23473519 -1.20178383  1.05097112
 -0.5653812   0.37110987  0.91106788 -0.86283752  0.        ]",[-0.79406518  0.05929374],[  0.58581081 -15.55295171]
48,-0.173102882885,"[[ -2.58010750e+00  -3.00399931e+00  -1.38431151e-01   1.22066553e-01]
 [  5.01133298e-01   2.14265164e-06   0.00000000e+00   0.00000000e+00]]",[  0.03132697 -14.77554893],-1.58376,"[-0.96594902 -0.43361623 -0.33200637  0.23473507 -1.20178319  1.05097063
 -0.49872497  0.37111032  0.91288285 -0.86277273  0.        ]",[-0.79406518  0.05929374],[  0.15622269 -14.54929781]
49,-0.17288314257,"[[ -2.56397845e+00  -3.00399928e+00  -1.38431151e-01   1.22066553e-01]
 [  1.10974351e+00   4.73418349e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09054715 -14.77092361],-1.59472,"[-0.95390055 -0.43361611 -0.35522519  0.23473492 -1.20178254  1.05097015
 -0.48150685  0.37111002  0.91070962 -0.8628527   0.        ]",[-0.79406518  0.05929374],[  0.47406157 -14.48256158]
