timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.273433481575,[-0.16476122 -0.02154072],[ 3.34420776 -4.06442833],-1.51015,"[ 0.57121836 -0.47960536  1.24002707  0.22477411  1.55025388  1.6972003
  1.74460135  0.36481547 -1.47812377 -1.80371535  0.        ]","[[  1.97068104e+01  -3.00399956e+00   1.77956963e-01   1.95574260e-01]
 [  7.62283645e+01   1.69048975e-04   0.00000000e+00   0.00000000e+00]]",[ 4.03990366 -2.61458722]
25,-0.249464143199,[-0.16476122 -0.02154072],[ 2.71385527 -3.82424593],-1.59334,"[-1.43732966 -0.4796043   1.11217447  0.22476509  1.55024856  1.69719366
  1.82287196  0.36480283 -1.39411355 -1.61200507  0.        ]","[[  2.12559617e+01  -3.00399728e+00   1.77956963e-01   1.95574260e-01]
 [  7.86786033e+01   7.37282126e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65469934 -2.34113873]
26,-0.256375388968,[-0.16476122 -0.02154072],[ 2.53781223 -3.75040388],-1.19495,"[-1.3061992  -0.47960349 -1.0308567   0.22476086  1.55024324  1.69718701
  1.89959188  0.36479756 -1.56172774 -1.51153842  0.        ]","[[  2.28536312e+01  -3.00399624e+00   1.77956963e-01   1.95574260e-01]
 [  8.10803360e+01   3.59359064e-05   0.00000000e+00   0.00000000e+00]]",[ 3.144196   -5.42665984]
27,-0.280455508391,[-0.16476122 -0.02154072],[ 3.14290142 -3.94422603],-1.17702,"[ 0.78875796 -0.47960278 -0.78034483  0.22475852  1.55023791  1.69718037
  1.97479171  0.36479524 -1.64051018 -1.71763834  0.        ]","[[  2.44988582e+01  -3.00399569e+00   1.77956963e-01   1.95574260e-01]
 [  8.34345229e+01   2.10615168e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29925114 -4.63348336]
28,-0.270298191898,[-0.16476122 -0.02154072],[ 3.19979143 -4.04406643],-1.29852,"[ 0.33549107 -0.47960212  1.41280538  0.22475691  1.55023259  1.69717373
  2.04850146  0.36479408 -1.45408964 -1.79105316  0.        ]","[[  2.61907014e+01  -3.00399534e+00   1.77956963e-01   1.95574260e-01]
 [  8.57421053e+01   1.52662631e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41876619 -5.49525868]
29,-0.247065718604,[-0.16476122 -0.02154072],[ 2.59591436 -3.75384283],-1.35561,"[-1.72359539 -0.47960146  0.61544765  0.2247556   1.55022727  1.69716708
  2.12075056  0.36479338 -1.41818217 -1.55952776  0.        ]","[[  2.79282379e+01  -3.00399506e+00   1.77956963e-01   1.95574260e-01]
 [  8.80040057e+01   1.30470923e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04914609 -4.24592969]
30,-0.266185200288,[-0.16476122 -0.02154072],[ 2.6454916  -3.77717924],-1.25402,"[-0.56333457 -0.47960082 -1.37774108  0.2247544   1.55022195  1.69716044
  2.19156782  0.36479285 -1.62248275 -1.56171748  0.        ]","[[  2.97105631e+01  -3.00399481e+00   1.77956963e-01   1.95574260e-01]
 [  9.02211286e+01   1.22261305e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73778969 -4.27306537]
31,-0.28111475127,[-0.16476122 -0.02154072],[ 3.35921001 -4.01039505],-1.27372,"[ 1.05772858 -0.47960017  0.28780602  0.22475323  1.55021662  1.69715379
  2.26098153  0.3647924  -1.57252874 -1.7984775   0.        ]","[[  3.15367904e+01  -3.00399457e+00   1.77956963e-01   1.95574260e-01]
 [  9.23943603e+01   1.19451992e-05   0.00000000e+00   0.00000000e+00]]",[ 4.67545853 -3.56495949]
32,-0.254599767322,[-0.16476122 -0.02154072],[ 2.76089764 -3.89426446],-1.64123,"[-0.95604062 -0.47959953  1.47574614  0.22475208  1.5502113   1.69714715
  2.32901938  0.36479197 -1.38911451 -1.67537879  0.        ]","[[  3.34060507e+01  -3.00399433e+00   1.77956963e-01   1.95574260e-01]
 [  9.45245697e+01   1.18675849e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75658491 -2.40949544]
33,-0.254796626353,[-0.16476122 -0.02154072],[ 2.48282099 -3.72172499],-1.40002,"[-1.41307869 -0.47959889 -0.92513072  0.22475092  1.55020598  1.69714051
  2.39570853  0.36479156 -1.54874237 -1.50720255  0.        ]","[[  3.53174921e+01  -3.00399409e+00   1.77956963e-01   1.95574260e-01]
 [  9.66126086e+01   1.18618352e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06810287 -3.64651989]
34,-0.281547758884,[-0.16476122 -0.02154072],[ 3.17201757 -3.93535614],-1.21194,"[ 0.93796629 -0.47959824 -0.51592032  0.22474977  1.55020066  1.69713387
  2.46107561  0.36479114 -1.62750177 -1.74522284  0.        ]","[[  3.72702795e+01  -3.00399385e+00   1.77956963e-01   1.95574260e-01]
 [  9.86593117e+01   1.18770153e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39798176 -3.9969298 ]
35,-0.26156861023,[-0.16476122 -0.02154072],[ 2.89255238 -3.97025013],-1.69882,"[-0.36125118 -0.4795976   1.60553441  0.22474862  1.55019534  1.69712722
  2.5251467   0.36479073 -1.40704629 -1.73695649  0.        ]","[[  3.92635944e+01  -3.00399361e+00   1.77956963e-01   1.95574260e-01]
 [  1.00665497e+02   1.18936725e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44603206 -2.49699367]
36,-0.25076869536,[-0.16476122 -0.02154072],[ 2.4615097  -3.70877552],-1.06857,"[-1.66194192 -0.47959695 -0.55261613  0.22474747  1.55019001  1.69712058
  2.5879474   0.36479031 -1.50905122 -1.50382415  0.        ]","[[  4.12966346e+01  -3.00399338e+00   1.77956963e-01   1.95574260e-01]
 [  1.02631968e+02   1.19046210e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75563802 -6.77045593]
37,-0.280592460001,[-0.16476122 -0.02154072],[ 3.07103872 -3.89682484],-1.15368,"[ 0.8057365  -0.47959631 -0.75577959  0.22474631  1.55018469  1.69711394
  2.64950278  0.36478989 -1.63939847 -1.72042995  0.        ]","[[  4.33686136e+01  -3.00399314e+00   1.77956963e-01   1.95574260e-01]
 [  1.04559509e+02   1.19074338e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25981815 -4.49280702]
38,-0.262756442188,[-0.16476122 -0.02154072],[ 2.88567448 -3.97673678],-1.57334,"[-0.2634975  -0.47959567  1.60142519  0.22474516  1.55017937  1.69710729
  2.70983741  0.36478948 -1.41189753 -1.74572454  0.        ]","[[  4.54787606e+01  -3.00399290e+00   1.77956963e-01   1.95574260e-01]
 [  1.06448892e+02   1.19015163e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54170859 -4.52661009]
39,-0.251310113465,[-0.16476122 -0.02154072],[ 2.44583559 -3.70151854],-1.52533,"[-1.63110076 -0.47959502 -0.61444014  0.224744    1.55017405  1.69710065
  2.76897541  0.36478906 -1.51513333 -1.50339938  0.        ]","[[  4.76263199e+01  -3.00399266e+00   1.77956963e-01   1.95574260e-01]
 [  1.08300871e+02   1.18869689e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12026979 -3.34154479]
40,-0.281445848312,[-0.16476122 -0.02154072],[ 3.12229156 -3.90897822],-1.08513,"[ 0.92191429 -0.47959438 -0.5512717   0.22474285  1.55016873  1.69709401
  2.82694037  0.36478864 -1.62938636 -1.74185054  0.        ]","[[  4.98105510e+01  -3.00399243e+00   1.77956963e-01   1.95574260e-01]
 [  1.10116188e+02   1.18641461e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93556577 -5.55845982]
41,-0.258145682897,[-0.16476122 -0.02154072],[ 2.7397542  -3.92721629],-1.59716,"[-0.64829527 -0.47959373  1.57732293  0.2247417   1.55016341  1.69708736
  2.88375547  0.36478822 -1.39575955 -1.70899834  0.        ]","[[  5.20307279e+01  -3.00399219e+00   1.77956963e-01   1.95574260e-01]
 [  1.11895568e+02   1.18334857e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36541303 -4.39121616]
42,-0.256639103036,[-0.16476122 -0.02154072],[ 2.45342112 -3.7041831 ],-1.24633,"[-1.28794172 -0.47959309 -1.0468633   0.22474055  1.55015808  1.69708072
  2.9394434   0.36478779 -1.56370535 -1.51227958  0.        ]","[[  5.42861389e+01  -3.00399195e+00   1.77956963e-01   1.95574260e-01]
 [  1.13639723e+02   1.17954440e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18858334 -4.54474656]
43,-0.281535539483,[-0.16476122 -0.02154072],[ 3.23779249 -3.96640277],-1.25773,"[ 1.06768915 -0.47959245  0.14821748  0.22473941  1.55015276  1.69707408
  2.99402641  0.36478737 -1.58344994 -1.79198882  0.        ]","[[  5.65760866e+01  -3.00399172e+00   1.77956963e-01   1.95574260e-01]
 [  1.15349350e+02   1.17504711e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42242609 -4.2091147 ]
44,-0.250008427272,[-0.16476122 -0.02154072],[ 2.52019024 -3.80396271],-1.5655,"[-1.38246403 -0.4795918   1.17194111  0.22473827  1.55014744  1.69706744
  3.04752632  0.36478695 -1.39206957 -1.62007252  0.        ]","[[  5.88998873e+01  -3.00399148e+00   1.77956963e-01   1.95574260e-01]
 [  1.17025132e+02   1.16990019e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87432575 -4.65429774]
45,-0.268342593183,[-0.16476122 -0.02154072],[ 2.61740446 -3.75091076],-1.19437,"[-0.38352745 -0.47959116 -1.39122476  0.22473718  1.55014212  1.69706079
  3.08407028  0.36478635 -1.63180548 -1.57747784  0.        ]","[[  6.12518783e+01  -3.00399126e+00   1.77956963e-01   1.95574260e-01]
 [  1.18170159e+02   1.03058354e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16623856 -4.03244396]
46,-0.274269945053,[-0.16476122 -0.02154072],[ 3.05871868 -4.03173494],-1.52429,"[ 0.63225596 -0.47959053  1.18170748  0.22473615  1.5501368   1.69705415
  3.13578284  0.36478597 -1.48524633 -1.80613423  0.        ]","[[  6.36315349e+01  -3.00399105e+00   1.77956963e-01   1.95574260e-01]
 [  1.19790099e+02   1.05332185e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79478494 -3.6227896 ]
47,-0.247562678974,[-0.16476122 -0.02154072],[ 2.45706367 -3.6930542 ],-1.44713,"[ -1.80537072e+00  -4.79589887e-01   2.59611880e-03   2.24735081e-01
   1.55013148e+00   1.69704751e+00   3.18646896e+00   3.64785599e-01
  -1.46046629e+00  -1.51969919e+00   0.00000000e+00]","[[  6.60432685e+01  -3.00399084e+00   1.77956963e-01   1.95574260e-01]
 [  1.21377970e+02   1.09303243e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97091524 -4.16360545]
48,-0.280492453807,[-0.16476122 -0.02154072],[ 3.0067687  -3.86174679],-1.08557,"[ 0.79325994 -0.47958925 -0.7739505   0.22473399  1.55012616  1.69704087
  3.2361489   0.36478521 -1.64012907 -1.71825807  0.        ]","[[  6.84864442e+01  -3.00399062e+00   1.77956963e-01   1.95574260e-01]
 [  1.22934407e+02   1.11609154e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28221543 -4.91707479]
49,-0.256837074254,[-0.16476122 -0.02154072],[ 2.62866831 -3.90383434],-1.59879,"[-0.76040952 -0.47958861  1.54941655  0.22473289  1.55012084  1.69703423
  3.28484253  0.36478481 -1.39259479 -1.69715476  0.        ]","[[  7.09604394e+01  -3.00399039e+00   1.77956963e-01   1.95574260e-01]
 [  1.24460032e+02   1.12441925e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01143319 -2.97567691]
