timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0637583240265,"[[ -2.53371104e+00  -3.27238822e+00   7.78181785e-04   5.36297321e-02]
 [ -1.54770162e+01  -3.14980234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99814403 -8.7986517 ],-1.17283,"[ -1.14115404e+00  -4.42746781e-01  -4.71250416e-01   1.39240964e+00
   2.81277689e-04   4.60277577e-01  -1.03507201e+00   3.30303909e-01
  -3.23421430e-02  -5.00684477e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 2.44384556 -8.94281258]
11,-0.0581851049022,"[[ -2.80044936e+00  -3.20352578e+00   7.78181785e-04   5.36297321e-02]
 [ -1.12111331e+01   4.91727276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91983569 -8.58464146],-1.07124,"[ -1.31022162e+00  -4.53127954e-01  -1.02285352e-01   1.09613119e+00
   2.81277590e-04   4.60277381e-01  -9.16033742e-01   9.89739186e-01
  -6.89750937e-02  -4.60812062e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 2.49378673 -9.65857101]
12,-0.049928922102,"[[ -2.98272076e+00  -3.11457545e+00   7.78181785e-04   5.36297321e-02]
 [ -7.02994929e+00   3.66347548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63791144 -8.34568405],-1.09053,"[ -1.37287833e+00  -4.55560467e-01   1.72779670e-01   7.11751594e-01
   2.81277491e-04   4.60277185e-01  -7.99359098e-01   8.31718995e-01
  -8.60146492e-02  -3.92211723e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 1.08973199 -9.64247311]
13,-0.0446998049461,"[[ -3.08219916e+00  -3.05840229e+00   7.78181785e-04   5.36297321e-02]
 [ -2.93154698e+00   2.03170530e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23416567 -8.23134804],-1.11222,"[ -1.38794584e+00  -4.50712446e-01   3.26947158e-01   4.69294873e-01
   2.81277392e-04   4.60276988e-01  -6.84994530e-01   6.26061954e-01
  -8.84283753e-02  -3.47042158e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 1.29660117 -9.35504793]
14,-0.0416706265294,"[[ -3.10052339e+00  -3.02908478e+00   7.78181785e-04   5.36297321e-02]
 [  1.08573919e+00   9.99941667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86278296 -8.20596313],-1.09391,"[ -1.38922453e+00  -4.46223879e-01   3.55490468e-01   3.43155223e-01
   2.81277293e-04   4.60276792e-01  -5.72893538e-01   4.96025540e-01
  -9.04938627e-02  -3.20986466e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.82583938 -9.57727452]
15,-0.0395582709134,"[[ -3.04621818e+00  -3.01510374e+00   7.78181785e-04   5.36297321e-02]
 [  4.33396003e+00   4.61175272e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47838676 -8.22104931],-1.35733,"[ -1.38407302e+00  -4.43611663e-01   2.70999105e-01   2.83141536e-01
   2.81277194e-04   4.60276596e-01  -4.82253037e-01   4.28123035e-01
  -9.83411018e-02  -3.04182174e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 1.66862004 -6.99535596]
16,-0.0377449613866,"[[ -2.92067510e+00  -3.00877895e+00   7.78181785e-04   5.36297321e-02]
 [  8.20744088e+00   2.04176452e-01   0.00000000e+00   0.00000000e+00]]",[-0.11578109 -8.30117798],-1.11791,"[ -1.35658045e+00  -4.42329974e-01   7.77626296e-02   2.56026560e-01
   2.81277095e-04   4.60276400e-01  -3.74164938e-01   3.95732542e-01
  -1.14609822e-01  -2.91254143e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.80966864 -9.23130768]
17,-0.0364241081394,"[[ -2.72599259e+00  -3.00601497e+00   7.78181785e-04   5.36297321e-02]
 [  1.12506693e+01   8.78935610e-02   0.00000000e+00   0.00000000e+00]]",[-0.86040038 -8.4683876 ],-1.12974,"[ -1.27195310e+00  -4.41750249e-01  -2.10175975e-01   2.44184220e-01
   2.81276996e-04   4.60276203e-01  -2.89244717e-01   3.81076902e-01
  -1.40458154e-01  -2.82336577e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.16089002 -9.18872615]
18,-0.0363075379328,"[[ -2.50960522e+00  -3.00483625e+00   7.78181785e-04   5.36297321e-02]
 [  1.03909328e+01   3.70681008e-02   0.00000000e+00   0.00000000e+00]]",[-1.34999704 -8.63523483],-1.11358,"[ -1.12165855e+00  -4.41499306e-01  -5.01852289e-01   2.39135272e-01
   2.81276897e-04   4.60276007e-01  -3.13235218e-01   3.74671063e-01
  -1.69689170e-01  -2.80899316e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.57612428 -9.35605044]
19,-0.037202688099,"[[ -2.32673692e+00  -3.00434265e+00   7.78181785e-04   5.36297321e-02]
 [  7.90418509e+00   1.53909288e-02   0.00000000e+00   0.00000000e+00]]",[-1.57697332 -8.73682117],-1.16986,"[ -9.53467922e-01  -4.41393470e-01  -7.15336516e-01   2.37021129e-01
   2.81276798e-04   4.60275811e-01  -3.82626839e-01   3.71938872e-01
  -1.93896636e-01  -2.85656487e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.44355207 -8.96036996]
20,-0.0384166519475,"[[ -2.18784322e+00  -3.00413881e+00   7.78181785e-04   5.36297321e-02]
 [  5.99155870e+00   6.31347436e-03   0.00000000e+00   0.00000000e+00]]",[-1.71125352 -8.78310871],-0.99558,"[ -8.04112938e-01  -4.41349546e-01  -8.52531932e-01   2.36148081e-01
   2.81276699e-04   4.60275614e-01  -4.35997805e-01   3.70794663e-01
  -2.11443023e-01  -2.92674169e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ -1.33596482 -10.60496616]
21,-0.0392824534557,"[[ -2.10892695e+00  -3.00405559e+00   7.78181785e-04   5.36297321e-02]
 [  1.91365733e+00   2.56259524e-03   0.00000000e+00   0.00000000e+00]]",[-1.53046143 -8.84821987],-1.14017,"[ -7.12147165e-01  -4.41331485e-01  -9.19718528e-01   2.35791590e-01
   2.81276600e-04   4.60275418e-01  -5.49789950e-01   3.70321780e-01
  -2.20955694e-01  -2.97887386e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-2.07317333 -9.75088261]
22,-0.0392604075983,"[[ -2.11075875e+00  -3.00402193e+00   7.78181785e-04   5.36297321e-02]
 [ -2.08351593e+00   1.03195426e-03   0.00000000e+00   0.00000000e+00]]",[-1.03812337 -8.890975  ],-1.07723,"[ -7.14334061e-01  -4.41324066e-01  -9.18251378e-01   2.35647353e-01
   2.81276501e-04   4.60275222e-01  -6.61329351e-01   3.70128720e-01
  -2.20766021e-01  -2.97743651e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.49645565 -9.84949564]
23,-0.0385806891317,"[[ -2.17173685e+00  -3.00400839e+00   7.78181785e-04   5.36297321e-02]
 [ -4.00788144e+00   4.14637600e-04   0.00000000e+00   0.00000000e+00]]",[-0.66896755 -8.90855217],-1.14215,"[ -7.85730922e-01  -4.41320970e-01  -8.66900202e-01   2.35589278e-01
   2.81276402e-04   4.60275025e-01  -7.15027734e-01   3.70050770e-01
  -2.13496734e-01  -2.93620900e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.60116187 -9.3077751 ]
24,-0.0375949995926,"[[ -2.27497947e+00  -3.00400296e+00   7.78181785e-04   5.36297321e-02]
 [ -6.30871355e+00   1.65508136e-04   0.00000000e+00   0.00000000e+00]]",[-0.1544871  -8.91218567],-1.15961,"[ -8.99812282e-01  -4.41319619e-01  -7.69164625e-01   2.35565963e-01
   2.81276303e-04   4.60274829e-01  -7.79231240e-01   3.70019223e-01
  -2.00716293e-01  -2.87813942e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.80116123 -9.11345401]
25,-0.036546659782,"[[ -2.43172668e+00  -3.00400081e+00   7.78181785e-04   5.36297321e-02]
 [ -9.35585275e+00   6.55981810e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59501678 -8.88311768],-1.11755,"[ -1.05430516e+00  -4.41318970e-01  -5.96962231e-01   2.35556643e-01
   2.81276204e-04   4.60274633e-01  -8.64260115e-01   3.70006483e-01
  -1.80471712e-01  -2.81918570e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 1.15133    -8.98075658]
26,-0.0361116878044,"[[ -2.57726060e+00  -3.00399987e+00   7.78181785e-04   5.36297321e-02]
 [ -5.21135052e+00   3.13416350e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4264361 -8.7425499],-1.30005,"[ -1.17465251e+00  -4.41318583e-01  -4.14665585e-01   2.35552545e-01
   2.81276105e-04   4.60274436e-01  -7.48608736e-01   3.70002017e-01
  -1.61151927e-01  -2.79703025e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.87444132 -7.52352179]
27,-0.0360961663845,"[[ -2.64571547e+00  -3.00399945e+00   7.78181785e-04   5.36297321e-02]
 [ -1.64601789e+00   1.32983631e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14063931 -8.64815331],-1.03564,"[ -1.22280039e+00  -4.41318306e-01  -3.22569048e-01   2.35550646e-01
   2.81276006e-04   4.60274240e-01  -6.49118965e-01   3.69999595e-01
  -1.52013747e-01  -2.79762759e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.13433893 -9.77916216]
28,-0.03612395846,"[[ -2.67297230e+00  -3.00399931e+00   7.78181785e-04   5.36297321e-02]
 [ -1.08154587e+00   3.05523063e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13215518 -8.61848068],-0.96386,"[ -1.24038689e+00  -4.41318090e-01  -2.84906420e-01   2.35549953e-01
   2.81275907e-04   4.60274044e-01  -6.33367242e-01   3.69998156e-01
  -1.48381250e-01  -2.79982924e-01   0.00000000e+00]",[-0.69343495  0.00095279],[  0.23759417 -10.31464787]
29,-0.036142285958,"[[ -2.68495000e+00  -3.00399927e+00   7.78181785e-04   5.36297321e-02]
 [ -1.19430966e-01   7.49638336e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04000456 -8.60332584],-1.27473,"[ -1.24782353e+00  -4.41317898e-01  -2.68188763e-01   2.35549722e-01
   2.81275808e-04   4.60273847e-01  -6.06519435e-01   3.69997718e-01
  -1.46785936e-01  -2.80115048e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.79036971 -7.76602301]
30,-0.0361042966295,"[[ -2.65591759e+00  -3.00399924e+00   7.78181785e-04   5.36297321e-02]
 [  3.01223589e+00   1.92431446e-06   0.00000000e+00   0.00000000e+00]]",[-0.41486567 -8.61273575],-1.15233,"[ -1.22948722e+00  -4.41317705e-01  -3.08534875e-01   2.35549493e-01
   2.81275709e-04   4.60273651e-01  -5.19131003e-01   3.69997718e-01
  -1.50653059e-01  -2.79831707e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.47130353 -9.01337269]
31,-0.0360879951177,"[[ -2.61499363e+00  -3.00399927e+00   7.78181785e-04   5.36297321e-02]
 [  1.08657715e+00  -2.74845812e-06   0.00000000e+00   0.00000000e+00]]",[-0.27155033 -8.64931488],-1.19257,"[ -1.20188349e+00  -4.41317525e-01  -3.64356713e-01   2.35549515e-01
   2.81275610e-04   4.60273455e-01  -5.72865664e-01   3.69996981e-01
  -1.56117505e-01  -2.79647797e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.77661441 -8.74742989]
32,-0.0360878709223,"[[ -2.62432879e+00  -3.00399933e+00   7.78181785e-04   5.36297321e-02]
 [ -2.00977454e+00  -3.23615023e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1369921  -8.66977596],-1.17052,"[ -1.20835794e+00  -4.41317354e-01  -3.51735252e-01   2.35549716e-01
   2.81275511e-04   4.60273259e-01  -6.59268115e-01   3.69996771e-01
  -1.54871690e-01  -2.79667401e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.25535176 -8.72911107]
33,-0.0361025426633,"[[ -2.65398129e+00  -3.00399934e+00   7.78181785e-04   5.36297321e-02]
 [ -9.58976605e-01   1.31117787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07346649 -8.63366032],-1.14536,"[ -1.22822412e+00  -4.41317169e-01  -3.11203863e-01   2.35549647e-01
   2.81275412e-04   4.60273062e-01  -6.29945592e-01   3.69997196e-01
  -1.50912240e-01  -2.79817017e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.33582788 -9.02976977]
34,-0.0361445932377,"[[ -2.68631105e+00  -3.00399934e+00   7.78181785e-04   5.36297321e-02]
 [ -2.26963210e+00  -4.65625654e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31128436 -8.61946678],-1.28059,"[ -1.24865198e+00  -4.41316983e-01  -2.66282121e-01   2.35549549e-01
   2.81275313e-04   4.60272866e-01  -6.66518724e-01   3.69996824e-01
  -1.46605734e-01  -2.80130841e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.20294693 -7.89736283]
35,-0.0362720142384,"[[ -2.73931492e+00  -3.00399934e+00   7.78181785e-04   5.36297321e-02]
 [ -3.02822713e+00  -2.60969587e-08   0.00000000e+00   0.00000000e+00]]",[ 0.51698035 -8.58280087],-1.36372,"[ -1.27930853e+00  -4.41316799e-01  -1.91105198e-01   2.35549479e-01
   2.81275214e-04   4.60272670e-01  -6.87686752e-01   3.69996732e-01
  -1.39569270e-01  -2.80985216e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.31604417 -7.05955543]
36,-0.0364467169629,"[[ -2.78672318e+00  -3.00399932e+00   7.78181785e-04   5.36297321e-02]
 [ -1.71696860e+00   1.66447339e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45366433 -8.5313921 ],-1.32441,"[ -1.30368423e+00  -4.41316608e-01  -1.22405190e-01   2.35549287e-01
   2.81275115e-04   4.60272473e-01  -6.51096113e-01   3.69996797e-01
  -1.33316538e-01  -2.82105261e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.37726098 -7.40623088]
37,-0.0365326005841,"[[ -2.80573489e+00  -3.00399928e+00   7.78181785e-04   5.36297321e-02]
 [ -1.89293264e-01   1.35129300e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30731231 -8.50672817],-1.10277,"[ -1.31263791e+00  -4.41316415e-01  -9.45041566e-02   2.35549063e-01
   2.81275016e-04   4.60272277e-01  -6.08466446e-01   3.69996609e-01
  -1.30823776e-01  -2.82648085e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.59283808 -9.25373077]
38,-0.036443353264,"[[ -2.78593276e+00  -3.00399925e+00   7.78181785e-04   5.36297321e-02]
 [  2.16167169e+00   1.44583037e-06   0.00000000e+00   0.00000000e+00]]",[-0.01651955 -8.50902939],-1.07791,"[ -1.30329920e+00  -4.41316223e-01  -1.23560949e-01   2.35548844e-01
   2.81274917e-04   4.60272081e-01  -5.42863133e-01   3.69996473e-01
  -1.33419724e-01  -2.82083697e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.23300509 -9.58210928]
39,-0.0363144828669,"[[ -2.75238478e+00  -3.00399927e+00   7.78181785e-04   5.36297321e-02]
 [  1.19634363e+00  -1.77249329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02965563 -8.54235363],-1.22985,"[ -1.28631371e+00  -4.41316041e-01  -1.72295869e-01   2.35548821e-01
   2.81274818e-04   4.60271884e-01  -5.69800102e-01   3.69995920e-01
  -1.37841165e-01  -2.81260026e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.19222092 -8.28280542]
40,-0.0362199887423,"[[ -2.72105958e+00  -3.00399928e+00   7.78181785e-04   5.36297321e-02]
 [  1.93371858e+00  -1.31983711e-07   0.00000000e+00   0.00000000e+00]]",[-0.13212016 -8.56609344],-1.26911,"[ -1.26914530e+00  -4.41315858e-01  -2.17201541e-01   2.35548797e-01
   2.81274719e-04   4.60271688e-01  -5.49223584e-01   3.69995978e-01
  -1.41986931e-01  -2.80642926e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.16790496 -8.01341899]
41,-0.0361501031333,"[[ -2.68943929e+00  -3.00399930e+00   7.78181785e-04   5.36297321e-02]
 [  1.23065346e+00  -1.01834122e-06   0.00000000e+00   0.00000000e+00]]",[-0.11698782 -8.59441948],-1.15835,"[ -1.25055137e+00  -4.41315676e-01  -2.61896486e-01   2.35548776e-01
   2.81274620e-04   4.60271492e-01  -5.68842183e-01   3.69995718e-01
  -1.46188790e-01  -2.80168817e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.05239225 -8.8981609 ]
42,-0.0361163935013,"[[ -2.66715193e+00  -3.00399931e+00   7.78181785e-04   5.36297321e-02]
 [  9.98854820e-01  -3.66407869e-07   0.00000000e+00   0.00000000e+00]]",[-0.13947842 -8.61246204],-1.08272,"[ -1.23669233e+00  -4.41315493e-01  -2.92992688e-01   2.35548743e-01
   2.81274521e-04   4.60271295e-01  -5.75310201e-01   3.69995653e-01
  -1.49156558e-01  -2.79924937e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.95962748 -9.62187057]
43,-0.0361431806958,"[[ -2.68549428e+00  -3.00399936e+00   7.78181785e-04   5.36297321e-02]
 [ -2.82036202e+00  -2.97108210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3784264  -8.62618446],-1.27977,"[ -1.24814128e+00  -4.41315318e-01  -2.67425617e-01   2.35548855e-01
   2.81274422e-04   4.60271099e-01  -6.81884231e-01   3.69995176e-01
  -1.46715402e-01  -2.80119898e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.52734492 -7.75962434]
44,-0.0362182702265,"[[ -2.72039264e+00  -3.00399934e+00   7.78181785e-04   5.36297321e-02]
 [ -6.76617617e-01   2.62107081e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18965706 -8.57713223],-1.23124,"[ -1.26876165e+00  -4.41315129e-01  -2.18150548e-01   2.35548695e-01
   2.81274323e-04   4.60270903e-01  -6.22063213e-01   3.69995733e-01
  -1.42074375e-01  -2.80631107e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.13332597 -8.3189245 ]
45,-0.0362713129005,"[[ -2.73908695e+00  -3.00399932e+00   7.78181785e-04   5.36297321e-02]
 [ -1.19109911e+00   1.89155471e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29294032 -8.56508541],-1.25715,"[ -1.27917250e+00  -4.41314938e-01  -1.91431629e-01   2.35548515e-01
   2.81274224e-04   4.60270706e-01  -6.36419394e-01   3.69995279e-01
  -1.39598810e-01  -2.80979575e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.46165072 -7.97896592]
46,-0.0362878414816,"[[ -2.74433335e+00  -3.00399929e+00   7.78181785e-04   5.36297321e-02]
 [  6.60289291e-01   1.66744896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07800699 -8.55150127],-1.24344,"[ -1.28201312e+00  -4.41314747e-01  -1.83894367e-01   2.35548317e-01
   2.81274125e-04   4.60270510e-01  -5.84756512e-01   3.69995317e-01
  -1.38903388e-01  -2.81086930e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.03253836 -8.20449488]
47,-0.0362517428967,"[[ -2.73255129e+00  -3.00399929e+00   7.78181785e-04   5.36297321e-02]
 [  5.18389129e-01  -3.93490063e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06911453 -8.56212616],-1.14156,"[ -1.27558070e+00  -4.41314560e-01  -2.00797336e-01   2.35548202e-01
   2.81274026e-04   4.60270314e-01  -5.88715928e-01   3.69994909e-01
  -1.40463833e-01  -2.80851483e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.09836468 -9.0120591 ]
48,-0.0362130630669,"[[ -2.71837896e+00  -3.00399929e+00   7.78181785e-04   5.36297321e-02]
 [  8.97581121e-01  -9.52866791e-08   0.00000000e+00   0.00000000e+00]]",[-0.00985447 -8.57244492],-1.355,"[ -1.26760885e+00  -4.41314376e-01  -2.21015210e-01   2.35548132e-01
   2.81273927e-04   4.60270118e-01  -5.78134379e-01   3.69994799e-01
  -1.42342327e-01  -2.80596060e-01   0.00000000e+00]",[-0.69343495  0.00095279],[ 0.62283719 -7.09420272]
49,-0.03612804983,"[[ -2.67586351e+00  -3.00399927e+00   7.78181785e-04   5.36297321e-02]
 [  3.34580501e+00   1.71207266e-06   0.00000000e+00   0.00000000e+00]]",[-0.41024572 -8.59641552],-1.09418,"[ -1.24217454e+00  -4.41314185e-01  -2.80878749e-01   2.35547943e-01
   2.81273828e-04   4.60269921e-01  -5.09816930e-01   3.69994878e-01
  -1.47994019e-01  -2.80010681e-01   0.00000000e+00]",[-0.69343495  0.00095279],[-0.91188097 -9.53643109]
