timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.042373487058,"[[ -2.36424783e+00  -3.20958321e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.62981162e+01   1.28097091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78666711 -8.00365257],-1.28085,"[-1.12637344 -0.45760124 -0.7073831   1.10273201 -0.26439926  0.01283593
 -1.11277399  0.38581916  0.16738225  0.02397943  0.        ]",[-0.51531714 -0.00135126],[ 1.19196969 -6.77915244]
11,-0.0388848386626,"[[ -2.64724571e+00  -3.15412786e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.20160157e+01   3.76715915e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81030142 -7.79657936],-1.2763,"[-1.36388639 -0.46107535 -0.36634883  0.86731365 -0.26439914  0.01283592
 -0.99202637  0.84558164  0.14139219  0.04759993  0.        ]",[-0.51531714 -0.00135126],[ 1.70240734 -6.78222299]
12,-0.0374173120917,"[[ -2.84545468e+00  -3.08670632e+00  -2.92940355e-02   2.73497786e-03]
 [ -7.81887668e+00   2.75659150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6652118  -7.61929989],-1.10772,"[-1.47192406 -0.45885324 -0.09189473  0.58094666 -0.26439901  0.01283592
 -0.87367468  0.71790492  0.12681522  0.09367998  0.        ]",[-0.51531714 -0.00135126],[ 1.51894038 -8.16917498]
13,-0.0379011698482,"[[ -2.96055474e+00  -3.04457027e+00  -2.92940355e-02   2.73497786e-03]
 [ -3.70483867e+00   1.51966911e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35131359 -7.51734829],-1.15836,"[-1.51047242 -0.45387615  0.07608514  0.40243288 -0.26439889  0.01283591
 -0.75766641  0.5616304   0.12489685  0.12473096  0.        ]",[-0.51531714 -0.00135126],[ 0.78634084 -7.75670603]
14,-0.0383751747033,"[[ -3.00267868e+00  -3.02267359e+00  -2.92940355e-02   2.73497786e-03]
 [ -5.18172597e-01   7.45712444e-01   0.00000000e+00   0.00000000e+00]]",[ 1.034675   -7.47780609],-1.12056,"[-1.5199844  -0.45020284  0.13857607  0.30993372 -0.26439877  0.0128359
 -0.66780829  0.46384755  0.12426987  0.14214409  0.        ]",[-0.51531714 -0.00135126],[ 1.75031787 -8.13483086]
15,-0.038076395127,"[[ -2.97321455e+00  -3.01225598e+00  -2.92940355e-02   2.73497786e-03]
 [  3.45135938e+00   3.43314137e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57232398 -7.46498108],-0.979934,"[-1.51358836 -0.44819482  0.09482045  0.26600821 -0.26439864  0.0128359
 -0.55587496  0.41300785  0.11858549  0.15339395  0.        ]",[-0.51531714 -0.00135126],[ 0.83837579 -9.07918822]
16,-0.0367629009892,"[[ -2.87156864e+00  -3.00755019e+00  -2.92940355e-02   2.73497786e-03]
 [  6.70239866e+00   1.51815613e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0569258  -7.50446224],-1.10886,"[-1.48225808 -0.44723269 -0.05421397  0.24618558 -0.26439852  0.01283589
 -0.46420176  0.38881348  0.10489355  0.16254684  0.        ]",[-0.51531714 -0.00135126],[ 0.2397011  -7.99474428]
17,-0.0347331697124,"[[ -2.72932989e+00  -3.00549586e+00  -2.92940355e-02   2.73497786e-03]
 [  7.51875654e+00   6.52965493e-02   0.00000000e+00   0.00000000e+00]]",[-0.30277824 -7.58398533],-1.12296,"[-1.41483365 -0.44680183 -0.25548279  0.23753575 -0.26439839  0.01283589
 -0.44118182  0.37788236  0.08586533  0.16858337  0.        ]",[-0.51531714 -0.00135126],[-0.04424775 -7.76265872]
18,-0.0324719692884,"[[ -2.58220592e+00  -3.00462042e+00  -2.92940355e-02   2.73497786e-03]
 [  7.19472016e+00   2.75215425e-02   0.00000000e+00   0.00000000e+00]]",[-0.56904835 -7.65700912],-0.979706,"[-1.31750721 -0.4466161  -0.45082152  0.23385039 -0.26439827  0.01283588
 -0.45031879  0.37310963  0.06605575  0.17045014  0.        ]",[-0.51531714 -0.00135126],[-0.62622065 -8.72993262]
19,-0.0305693321368,"[[ -2.46461709e+00  -3.00425403e+00  -2.92940355e-02   2.73497786e-03]
 [  4.57290047e+00   1.14210052e-02   0.00000000e+00   0.00000000e+00]]",[-0.54903656 -7.72455978],-1.25538,"[-1.22092691 -0.44653789 -0.5947477   0.23230803 -0.26439815  0.01283588
 -0.52424876  0.37107528  0.05032673  0.16926974  0.        ]",[-0.51531714 -0.00135126],[ 0.37090414 -6.69024233]
20,-0.0288098183608,"[[ -2.35933326e+00  -3.00410275e+00  -2.92940355e-02   2.73497786e-03]
 [  5.95088986e+00   4.68613120e-03   0.00000000e+00   0.00000000e+00]]",[-0.92609853 -7.73465061],-1.03738,"[-1.12145649 -0.4465054  -0.71263542  0.23167119 -0.26439802  0.01283587
 -0.48539184  0.3702242   0.03653192  0.16630619  0.        ]",[-0.51531714 -0.00135126],[-0.67301354 -8.34135615]
21,-0.0272525065378,"[[ -2.26823281e+00  -3.00404100e+00  -2.92940355e-02   2.73497786e-03]
 [  3.16842774e+00   1.90053311e-03   0.00000000e+00   0.00000000e+00]]",[-0.83750278 -7.77336025],-1.03216,"[-1.0263541  -0.44649198 -0.80521861  0.23141118 -0.2643979   0.01283587
 -0.56385164  0.36987208  0.02491003  0.16237289  0.        ]",[-0.51531714 -0.00135126],[-0.04874384 -8.43134538]
22,-0.026199658828,"[[ -2.20742993e+00  -3.00401602e+00  -2.92940355e-02   2.73497786e-03]
 [  2.91271308e+00   7.66792149e-04   0.00000000e+00   0.00000000e+00]]",[-0.94475144 -7.78151321],-1.21175,"[-0.9586259  -0.44648642 -0.8617392   0.23130591 -0.26439778  0.01283586
 -0.57106198  0.36972866  0.01736193  0.15907444  0.        ]",[-0.51531714 -0.00135126],[-0.83980285 -7.16133784]
23,-0.025775797628,"[[ -2.18311523e+00  -3.00400601e+00  -2.92940355e-02   2.73497786e-03]
 [ -4.69970972e-01   3.04668614e-04   0.00000000e+00   0.00000000e+00]]",[-0.64230943 -7.83686924],-1.38018,"[-0.93065491 -0.44648405 -0.88310207  0.23126366 -0.26439765  0.01283585
 -0.66644685  0.36967009  0.01439273  0.15760845  0.        ]",[-0.51531714 -0.00135126],[-0.53407176 -5.84632341]
24,-0.0263065607743,"[[ -2.21363722e+00  -3.00400202e+00  -2.92940355e-02   2.73497786e-03]
 [ -2.57521197e+00   1.21561787e-04   0.00000000e+00   0.00000000e+00]]",[-0.35104501 -7.87098312],-0.932596,"[-0.96568564 -0.44648296 -0.85616898  0.23124678 -0.26439753  0.01283585
 -0.7258102   0.36964677  0.01811161  0.15944211  0.        ]",[-0.51531714 -0.00135126],[-0.66886041 -9.1658275 ]
25,-0.0276451094623,"[[ -2.29120033e+00  -3.00400044e+00  -2.92940355e-02   2.73497786e-03]
 [ -5.17244397e+00   4.80464139e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0971117  -7.90635872],-1.03964,"[-1.05107122 -0.44648239 -0.78274629  0.23124002 -0.2643974   0.01283584
 -0.79904669  0.3696373   0.027771    0.16350706  0.        ]",[-0.51531714 -0.00135126],[ 0.06765451 -8.29889997]
26,-0.0293374314432,"[[ -2.39093427e+00  -3.00399978e+00  -2.92940355e-02   2.73497786e-03]
 [ -4.80218415e+00   2.13563623e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2786833 -7.8786335],-0.961046,"[-1.15252939 -0.44648201 -0.67842263  0.23123713 -0.26439728  0.01283584
 -0.7886055   0.36963374  0.04054909  0.167458    0.        ]",[-0.51531714 -0.00135126],[ 0.07234667 -8.81122963]
27,-0.0308646604945,"[[ -2.48315017e+00  -3.00399949e+00  -2.92940355e-02   2.73497786e-03]
 [ -4.42067657e+00   9.18499092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43944281 -7.8424654 ],-1.11749,"[-1.23719084 -0.44648172 -0.57287316  0.23123581 -0.26439716  0.01283583
 -0.77784715  0.36963202  0.05261586  0.16980209  0.        ]",[-0.51531714 -0.00135126],[ 0.35933211 -7.65216985]
28,-0.0320476682649,"[[ -2.55641123e+00  -3.00399935e+00  -2.92940355e-02   2.73497786e-03]
 [ -2.91046299e+00   4.66726708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43588924 -7.78650475],-0.997154,"[-1.29768876 -0.44648145 -0.48340317  0.23123513 -0.26439703  0.01283583
 -0.73526145  0.36963127  0.06230638  0.17075412  0.        ]",[-0.51531714 -0.00135126],[-0.47848312 -8.52497107]
29,-0.0332524518156,"[[ -2.63305007e+00  -3.00399933e+00  -2.92940355e-02   2.73497786e-03]
 [ -4.74729938e+00  -4.19222793e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79049784 -7.7800293 ],-1.01325,"[-1.35418421 -0.44648121 -0.38505044  0.23123491 -0.26439691  0.01283582
 -0.78705626  0.36963044  0.07247792  0.17088111  0.        ]",[-0.51531714 -0.00135126],[ 0.88142872 -8.42873589]
30,-0.0341556608663,"[[ -2.69203852e+00  -3.00399928e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.16348817e+00   3.26764799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53132701 -7.69086933],-1.28999,"[-1.39273166 -0.44648097 -0.30639215  0.23123461 -0.26439679  0.01283582
 -0.68599899  0.36963072  0.08029991  0.17037295  0.        ]",[-0.51531714 -0.00135126],[ 0.50010612 -6.32033203]
31,-0.0342034728641,"[[ -2.69521055e+00  -3.00399924e+00  -2.92940355e-02   2.73497786e-03]
 [  8.39609705e-01   1.11976936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3284741  -7.66894913],-1.04247,"[-1.39467806 -0.44648073 -0.30209541  0.23123433 -0.26439666  0.01283581
 -0.62951494  0.36963027  0.08071855  0.17033078  0.        ]",[-0.51531714 -0.00135126],[-0.34616611 -8.26886256]
32,-0.0341598500302,"[[ -2.69233651e+00  -3.00399927e+00  -2.92940355e-02   2.73497786e-03]
 [ -5.47583466e-01  -2.33362429e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46757591 -7.68448257],-1.09619,"[-1.39291165 -0.4464805  -0.30598849  0.23123434 -0.26439654  0.0128358
 -0.66863081  0.36962965  0.08033649  0.17036918  0.        ]",[-0.51531714 -0.00135126],[-0.34280311 -7.86671592]
33,-0.0345275489783,"[[ -2.71679722e+00  -3.00399931e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.89400004e+00  -1.81048316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6575647  -7.68502808],-0.829239,"[-1.40758972 -0.44648027 -0.27268429  0.23123441 -0.26439641  0.0128358
 -0.70659683  0.36962953  0.08356859  0.17000321  0.        ]",[-0.51531714 -0.00135126],[ 1.53481881 -9.86110164]
34,-0.034494661706,"[[ -2.71457619e+00  -3.00399928e+00  -2.92940355e-02   2.73497786e-03]
 [  2.10278401e+00   3.25309582e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23480216 -7.64617348],-1.06395,"[-1.40628673 -0.44648003 -0.27572376  0.23123416 -0.26439629  0.01283579
 -0.59389447  0.36962999  0.08327836  0.17003973  0.        ]",[-0.51531714 -0.00135126],[ 0.54119616 -8.14451617]
35,-0.0335365432963,"[[ -2.65143924e+00  -3.00399924e+00  -2.92940355e-02   2.73497786e-03]
 [  4.20390868e+00   1.24883061e-06   0.00000000e+00   0.00000000e+00]]",[-0.11260888 -7.65695572],-1.02902,"[-1.36665972 -0.44647979 -0.36078906  0.23123388 -0.26439617  0.01283579
 -0.53464627  0.36962955  0.07491999  0.17077877  0.        ]",[-0.51531714 -0.00135126],[-0.11173551 -8.37322383]
36,-0.0323054943219,"[[ -2.57263474e+00  -3.00399925e+00  -2.92940355e-02   2.73497786e-03]
 [  3.67829298e+00  -1.59696423e-06   0.00000000e+00   0.00000000e+00]]",[-0.22314046 -7.69687271],-1.10808,"[-1.31022555 -0.44647956 -0.46296979  0.23123383 -0.26439604  0.01283578
 -0.54946737  0.36962901  0.06445727  0.17085465  0.        ]",[-0.51531714 -0.00135126],[-0.03083455 -7.77400901]
37,-0.031155858825,"[[ -2.50102437e+00  -3.00399928e+00  -2.92940355e-02   2.73497786e-03]
 [  3.48339294e+00  -1.10713879e-06   0.00000000e+00   0.00000000e+00]]",[-0.35615373 -7.72471809],-0.991873,"[-1.25250285 -0.44647933 -0.55148023  0.23123384 -0.26439592  0.01283578
 -0.55496288  0.36962888  0.05497313  0.17010836  0.        ]",[-0.51531714 -0.00135126],[-0.27538372 -8.61247333]
38,-0.030204303089,"[[ -2.44298798e+00  -3.00399931e+00  -2.92940355e-02   2.73497786e-03]
 [  2.32411022e+00  -1.43128900e-06   0.00000000e+00   0.00000000e+00]]",[-0.3608706 -7.7533493],-1.26638,"[-1.2014316  -0.4464791  -0.61985589  0.23123386 -0.2643958   0.01283577
 -0.58765223  0.36962866  0.04733597  0.16893648  0.        ]",[-0.51531714 -0.00135126],[-0.94088885 -6.56743013]
39,-0.0300610053745,"[[ -2.43434405e+00  -3.00399936e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.44715032e+00  -3.06577704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01799104 -7.80864239],-0.961745,"[-1.19350682 -0.44647888 -0.6297664   0.23123398 -0.26439567  0.01283576
 -0.6939946   0.36962827  0.04620273  0.16871838  0.        ]",[-0.51531714 -0.00135126],[-0.13329519 -8.81114936]
40,-0.0306213057185,"[[ -2.46829475e+00  -3.00399937e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.94625615e+00   5.82928110e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14481688 -7.80568504],-1.11831,"[-1.22415801 -0.44647865 -0.59042663  0.23123393 -0.26439555  0.01283576
 -0.70806803  0.36962855  0.05065889  0.16950944  0.        ]",[-0.51531714 -0.00135126],[ 0.76919377 -7.67210797]
41,-0.0307524175345,"[[ -2.47627720e+00  -3.00399932e+00  -2.92940355e-02   2.73497786e-03]
 [  1.13773370e+00   3.68132181e-06   0.00000000e+00   0.00000000e+00]]",[-0.16370435 -7.75609875],-1.10449,"[-1.2311794  -0.4464784  -0.58101831  0.23123358 -0.26439542  0.01283575
 -0.62110461  0.36962875  0.05171135  0.16967053  0.        ]",[-0.51531714 -0.00135126],[ 0.1008033  -7.78486028]
42,-0.0303160248157,"[[ -2.44974411e+00  -3.00399928e+00  -2.92940355e-02   2.73497786e-03]
 [  1.51432008e+00   4.77097479e-07   0.00000000e+00   0.00000000e+00]]",[-0.26111257 -7.75975132],-1.11737,"[-1.20756295 -0.44647816 -0.61205774  0.23123334 -0.2643953   0.01283575
 -0.61048517  0.36962817  0.04822247  0.16909872  0.        ]",[-0.51531714 -0.00135126],[ 0.25207027 -7.70171205]
43,-0.0296521605034,"[[ -2.40974504e+00  -3.00399927e+00  -2.92940355e-02   2.73497786e-03]
 [  2.48236112e+00   3.58692142e-07   0.00000000e+00   0.00000000e+00]]",[-0.45061922 -7.75980186],-1.15536,"[-1.1705141  -0.44647792 -0.65756785  0.23123319 -0.26439518  0.01283574
 -0.58318777  0.36962797  0.04299376  0.16803813  0.        ]",[-0.51531714 -0.00135126],[-0.11857785 -7.44096239]
44,-0.02890609492,"[[ -2.36530136e+00  -3.00399929e+00  -2.92940355e-02   2.73497786e-03]
 [  1.96373514e+00  -9.92288813e-07   0.00000000e+00   0.00000000e+00]]",[-0.49458778 -7.77387047],-1.29597,"[-1.12737216 -0.44647769 -0.70624768  0.23123314 -0.26439505  0.01283574
 -0.59781176  0.36962761  0.03723176  0.16658067  0.        ]",[-0.51531714 -0.00135126],[-0.5754245  -6.37257029]
45,-0.0286349955652,"[[ -2.34927535e+00  -3.00399933e+00  -2.92940355e-02   2.73497786e-03]
 [ -3.53412084e-01  -2.26413267e-06   0.00000000e+00   0.00000000e+00]]",[-0.28519529 -7.81314278],-1.34213,"[-1.11132012 -0.44647746 -0.7232957   0.2312332  -0.26439493  0.01283573
 -0.66315086  0.36962727  0.0351681   0.16598337  0.        ]",[-0.51531714 -0.00135126],[-0.16221173 -5.99044302]
46,-0.02886246438,"[[ -2.36271723e+00  -3.00399935e+00  -2.92940355e-02   2.73497786e-03]
 [ -9.88658972e-01  -1.84068952e-07   0.00000000e+00   0.00000000e+00]]",[-0.18808843 -7.8208189 ],-1.06713,"[-1.12479927 -0.44647723 -0.70901414  0.23123317 -0.2643948   0.01283573
 -0.68106329  0.36962735  0.03689854  0.16648677  0.        ]",[-0.51531714 -0.00135126],[ 0.01463155 -8.08115548]
47,-0.0291825626414,"[[ -2.38171280e+00  -3.00399934e+00  -2.92940355e-02   2.73497786e-03]
 [ -9.11156486e-01   7.44802846e-07   0.00000000e+00   0.00000000e+00]]",[-0.15438741 -7.81475067],-1.27163,"[-1.14353644 -0.446477   -0.68850754  0.23123303 -0.26439468  0.01283572
 -0.67887742  0.36962728  0.0393528   0.1671526   0.        ]",[-0.51531714 -0.00135126],[-0.08667521 -6.548852  ]
48,-0.0295427155843,"[[ -2.40319811e+00  -3.00399933e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.23629106e+00   2.56123832e-07   0.00000000e+00   0.00000000e+00]]",[-0.07262585 -7.81443787],-1.08432,"[-1.16428224 -0.44647676 -0.66486347  0.23123288 -0.26439456  0.01283571
 -0.68804521  0.36962704  0.04214086  0.16784128  0.        ]",[-0.51531714 -0.00135126],[  1.69046095e-03  -7.93463523e+00]
49,-0.0299495506091,"[[ -2.42761122e+00  -3.00399932e+00  -2.92940355e-02   2.73497786e-03]
 [ -1.20512386e+00   3.75461006e-07   0.00000000e+00   0.00000000e+00]]",[-0.02242011 -7.80663013],-1.02104,"[-1.18726716 -0.44647653 -0.6374314   0.23123274 -0.26439443  0.01283571
 -0.6871659   0.36962687  0.04532419  0.16854076  0.        ]",[-0.51531714 -0.00135126],[ 0.63686889 -8.39393118]
