timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.193662800531,"[[  6.98091364e+00  -3.02972399e+00  -4.32890039e-02   1.73181787e-01]
 [  4.82897037e+01   1.02646692e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39074707 -9.08275795],-1.95638,"[ 1.16762078 -0.44207969  1.54017511  0.34548179 -0.37774499  1.49049489
  0.78686349  0.49984406  0.18587909 -1.57742268  0.        ]",[-0.6831094  -0.03217983],[ 2.98185862 -9.51982752]
15,-0.189675423724,"[[  7.97684041e+00  -3.01537871e+00  -4.32890039e-02   1.73181787e-01]
 [  5.12929705e+01   4.72952960e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28802681 -9.07918072],-2.20235,"[-0.06087661 -0.43939541  2.10957001  0.28315375 -0.37774487  1.49049356
  0.87070257  0.43020803  0.29371989 -1.50901387  0.        ]",[-0.6831094  -0.03217983],[ 3.00935013 -7.87045187]
16,-0.172921005695,"[[  9.03223630e+00  -3.00889428e+00  -4.32890039e-02   1.73181787e-01]
 [  5.42368121e+01   2.09261338e-01   0.00000000e+00   0.00000000e+00]]",[ 3.30115509 -9.53099632],-2.00396,"[-1.16848865 -0.43807639  1.11726781  0.25501629 -0.37774475  1.49049222
  0.95288266  0.39703366  0.28641471 -1.36148839  0.        ]",[-0.6831094  -0.03217983],[ 3.76635997 -9.80411866]
17,-0.161181481226,"[[  1.01459245e+01  -3.00606199e+00  -4.32890039e-02   1.73181787e-01]
 [  5.71223917e+01   9.00475065e-02   0.00000000e+00   0.00000000e+00]]",[  3.13445926 -10.52383423],-2.1147,"[-0.92953362 -0.43747957 -0.57926407  0.24273385 -0.37774463  1.49049089
  1.03343622  0.38203561  0.15662501 -1.30109395  0.        ]",[-0.6831094  -0.03217983],[ 3.12487081 -8.5848339 ]
18,-0.171419519057,"[[  1.13167512e+01  -3.00485446e+00  -4.32890039e-02   1.73181787e-01]
 [  5.99508547e+01   3.79728738e-02   0.00000000e+00   0.00000000e+00]]",[  3.34750795 -10.01262856],-1.65545,"[ 0.54481327 -0.43722123 -1.04882406  0.2374987  -0.37774451  1.49048955
  1.1123952   0.37548413  0.049598   -1.41432916  0.        ]",[-0.6831094  -0.03217983],[  3.45898723 -11.35400422]
19,-0.191069776173,"[[  1.25435854e+01  -3.00434876e+00  -4.32890039e-02   1.73181787e-01]
 [  6.27233276e+01   1.57713951e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3411305  -9.33361435],-2.00189,"[ 1.4902573  -0.43711228  0.45784123  0.23530647 -0.37774439  1.49048822
  1.18979104  0.37269091  0.10888612 -1.57263705  0.        ]",[-0.6831094  -0.03217983],[ 4.20655293 -9.01113111]
20,-0.194251501645,"[[  1.38253184e+01  -3.00413982e+00  -4.32890039e-02   1.73181787e-01]
 [  6.54409169e+01   6.47521209e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15858793 -9.30843544],-2.04387,"[ 0.53255965 -0.43706706  2.04336111  0.23440073 -0.37774427  1.49048688
  1.26565462  0.37152127  0.26868281 -1.55829537  0.        ]",[-0.6831094  -0.03217983],[ 3.48262424 -8.88252679]
21,-0.175125524609,"[[  1.51608634e+01  -3.00405437e+00  -4.32890039e-02   1.73181787e-01]
 [  6.81047083e+01   2.63650667e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16404343 -9.66701508],-2.36309,"[-1.07187512 -0.43704846  1.34125187  0.23403027 -0.37774415  1.49048555
  1.34001624  0.37103822  0.29852518 -1.37659938  0.        ]",[-0.6831094  -0.03217983],[ 3.55839504 -6.7951385 ]
22,-0.160999420012,"[[  1.65491552e+01  -3.00401965e+00  -4.32890039e-02   1.73181787e-01]
 [  7.07157664e+01   1.06881465e-03   0.00000000e+00   0.00000000e+00]]",[  3.44963932 -10.64991379],-1.75222,"[-0.81278071 -0.43704082 -0.71786565  0.23387973 -0.37774403  1.49048421
  1.41290559  0.37084087  0.13972815 -1.30419624  0.        ]",[-0.6831094  -0.03217983],[  2.90162824 -10.95619632]
23,-0.178136033804,"[[  1.79891495e+01  -3.00400557e+00  -4.32890039e-02   1.73181787e-01]
 [  7.32751349e+01   4.34343093e-04   0.00000000e+00   0.00000000e+00]]",[ 3.53423858 -9.80413055],-2.10744,"[ 1.00981948 -0.43703763 -0.73847766  0.23381864 -0.37774391  1.49048288
  1.48435182  0.37076093  0.04791901 -1.47235114  0.        ]",[-0.6831094  -0.03217983],[ 3.8487049  -8.21343458]
24,-0.195876891194,"[[  1.94798228e+01  -3.00399982e+00  -4.32890039e-02   1.73181787e-01]
 [  7.57838370e+01   1.79508616e-04   0.00000000e+00   0.00000000e+00]]",[ 2.95878458 -9.50408077],-1.95832,"[ 1.22507035 -0.43703624  1.45375009  0.23379364 -0.37774379  1.49048155
  1.55438345  0.37072876  0.19267081 -1.59497082  0.        ]",[-0.6831094  -0.03217983],[ 1.74964962 -9.91209984]
25,-0.182487917515,"[[  2.10201719e+01  -3.00399740e+00  -4.32890039e-02   1.73181787e-01]
 [  7.82428758e+01   7.78395348e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88081169 -9.62458229],-2.22811,"[-0.67169367 -0.43703558  1.83782728  0.23378309 -0.37774368  1.49048021
  1.62302849  0.37071585  0.31391576 -1.43693335  0.        ]",[-0.6831094  -0.03217983],[ 1.84319368 -8.4817513 ]
26,-0.161219250104,"[[  2.26092133e+01  -3.00399631e+00  -4.32890039e-02   1.73181787e-01]
 [  8.06532344e+01   3.75379270e-05   0.00000000e+00   0.00000000e+00]]",[  3.43399334 -10.71150017],-1.84814,"[-1.01792361 -0.4370352  -0.44783102  0.23377829 -0.37774356  1.49047888
  1.69031437  0.37071066  0.16902497 -1.29778517  0.        ]",[-0.6831094  -0.03217983],[  2.88199511 -10.41469058]
27,-0.177674380589,"[[  2.42459832e+01  -3.00399575e+00  -4.32890039e-02   1.73181787e-01]
 [  8.30158764e+01   2.16766311e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43890214 -9.9997673 ],-1.75054,"[ 0.98189845 -0.43703493 -0.76600506  0.23377576 -0.37774344  1.49047754
  1.75626797  0.37070855  0.04734553 -1.46847311  0.        ]",[-0.6831094  -0.03217983],[  3.24566993 -10.80081616]
28,-0.19605617625,"[[  2.59295366e+01  -3.00399538e+00  -4.32890039e-02   1.73181787e-01]
 [  8.53317465e+01   1.54955615e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7665112  -9.64267063],-1.86584,"[ 1.07460188 -0.43703471  1.65834833  0.23377413 -0.37774332  1.49047621
  1.82091566  0.37070765  0.2146374  -1.59058434  0.        ]",[-0.6831094  -0.03217983],[  2.5366806  -10.71236879]
29,-0.176311509726,"[[  2.76589474e+01  -3.00399510e+00  -4.32890039e-02   1.73181787e-01]
 [  8.76017706e+01   1.31269729e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82906318 -9.96571541],-1.93991,"[-1.02006507 -0.4370345   1.43408303  0.23377283 -0.3777432   1.49047487
  1.88428327  0.37070724  0.30255853 -1.38569396  0.        ]",[-0.6831094  -0.03217983],[  3.58698911 -10.5305348 ]
30,-0.162330948774,"[[  2.94333078e+01  -3.00399485e+00  -4.32890039e-02   1.73181787e-01]
 [  8.98268563e+01   1.22492122e-05   0.00000000e+00   0.00000000e+00]]",[  3.43835187 -10.90787411],-1.8742,"[-0.44473144 -0.4370343  -0.99599669  0.23377167 -0.37774308  1.49047354
  1.94639613  0.37070701  0.10174859 -1.32530758  0.        ]",[-0.6831094  -0.03217983],[  3.37471777 -10.15501385]
31,-0.189323156516,"[[  3.12517280e+01  -3.00399461e+00  -4.32890039e-02   1.73181787e-01]
 [  9.20078932e+01   1.19476167e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02815509 -9.83410072],-1.86997,"[ 1.47202563 -0.4370341   0.22896379  0.23377056 -0.37774296  1.49047221
  2.00727906  0.37070685  0.09359553 -1.56053862  0.        ]",[-0.6831094  -0.03217983],[  2.95618006 -10.46098494]
32,-0.189700886557,"[[  3.31133357e+01  -3.00399437e+00  -4.32890039e-02   1.73181787e-01]
 [  9.41457533e+01   1.18633528e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5245471  -9.65901756],-1.90979,"[-0.06602548 -0.43703391  2.10879992  0.23376946 -0.37774284  1.49047087
  2.0669564   0.37070673  0.30311028 -1.50581723  0.        ]",[-0.6831094  -0.03217983],[  2.98677103 -10.93004065]
33,-0.1619535467,"[[  3.50172760e+01  -3.00399413e+00  -4.32890039e-02   1.73181787e-01]
 [  9.62412914e+01   1.18563315e-05   0.00000000e+00   0.00000000e+00]]",[  3.1821003  -10.95469475],-1.70621,"[-1.13009531 -0.43703371 -0.22701224  0.23376836 -0.37774272  1.49046954
  2.125452    0.37070661  0.19023924 -1.29770437  0.        ]",[-0.6831094  -0.03217983],[  2.75219596 -11.45943236]
34,-0.180302877036,"[[  3.69627108e+01  -3.00399390e+00  -4.32890039e-02   1.73181787e-01]
 [  9.82953452e+01   1.18722557e-05   0.00000000e+00   0.00000000e+00]]",[  3.2130897  -10.12729168],-1.84035,"[ 1.13249663 -0.43703352 -0.59778041  0.23376726 -0.3777426   1.4904682
  2.18278923  0.37070649  0.05180693 -1.49031807  0.        ]",[-0.6831094  -0.03217983],[  2.75783313 -10.31933518]
35,-0.194326468019,"[[  3.89488187e+01  -3.00399366e+00  -4.32890039e-02   1.73181787e-01]
 [  1.00308736e+02   1.18903686e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45040584 -9.80975914],-2.00326,"[ 0.54469683 -0.43703332  2.03867293  0.23376617 -0.37774248  1.49046687
  2.23899101  0.37070638  0.26786871 -1.55920664  0.        ]",[-0.6831094  -0.03217983],[ 3.35177753 -9.49502478]
36,-0.164845406436,"[[  4.09747945e+01  -3.00399342e+00  -4.32890039e-02   1.73181787e-01]
 [  1.02282269e+02   1.19029814e-05   0.00000000e+00   0.00000000e+00]]",[  2.97417951 -10.87813473],-1.83957,"[-1.26120699 -0.43703313  0.27740008  0.23376507 -0.37774236  1.49046553
  2.29407982  0.37070626  0.23250077 -1.30914934  0.        ]",[-0.6831094  -0.03217983],[  3.24203193 -10.76085587]
37,-0.176697787417,"[[  4.30398490e+01  -3.00399318e+00  -4.32890039e-02   1.73181787e-01]
 [  1.04216733e+02   1.19074752e-05   0.00000000e+00   0.00000000e+00]]",[  3.21691322 -10.44055557],-1.8489,"[ 0.92092071 -0.43703293 -0.82127713  0.23376397 -0.37774224  1.4904642
  2.34807765  0.37070615  0.04644676 -1.46021593  0.        ]",[-0.6831094  -0.03217983],[  3.09004999 -10.02781715]
38,-0.194914908294,"[[  4.51432085e+01  -3.00399294e+00  -4.32890039e-02   1.73181787e-01]
 [  1.06112901e+02   1.19031843e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34219909 -9.9212389 ],-2.05271,"[ 0.65927853 -0.43703273  1.98705639  0.23376286 -0.37774212  1.49046287
  2.40100611  0.37070603  0.2585305  -1.56741983  0.        ]",[-0.6831094  -0.03217983],[ 1.5459659  -9.53998822]
39,-0.164550997217,"[[  4.72841148e+01  -3.00399271e+00  -4.32890039e-02   1.73181787e-01]
 [  1.07971533e+02   1.18901843e-05   0.00000000e+00   0.00000000e+00]]",[  2.89537454 -11.01801682],-1.75484,"[-1.25591097 -0.43703254  0.23534038  0.23376176 -0.377742    1.49046153
  2.45288635  0.37070591  0.22925588 -1.30766737  0.        ]",[-0.6831094  -0.03217983],[  3.17600919 -11.3478672 ]
40,-0.179131144259,"[[  4.94618246e+01  -3.00399247e+00  -4.32890039e-02   1.73181787e-01]
 [  1.09793369e+02   1.18688227e-05   0.00000000e+00   0.00000000e+00]]",[  3.10904717 -10.39871979],-1.7752,"[ 1.06779609 -0.43703234 -0.67631939  0.23376067 -0.37774188  1.4904602
  2.5037391   0.37070579  0.0494441  -1.48063019  0.        ]",[-0.6831094  -0.03217983],[  3.66629056 -10.5254587 ]
41,-0.192973647403,"[[  5.16756092e+01  -3.00399223e+00  -4.32890039e-02   1.73181787e-01]
 [  1.11579140e+02   1.18395373e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21803045 -9.95115089],-1.87856,"[ 0.32961006 -0.43703214  2.10086338  0.23375957 -0.37774176  1.49045886
  2.5535847   0.37070567  0.28294014 -1.54215024  0.        ]",[-0.6831094  -0.03217983],[  1.84081228 -11.36166158]
42,-0.161630392127,"[[  5.39247545e+01  -3.00399199e+00  -4.32890039e-02   1.73181787e-01]
 [  1.13329559e+02   1.18027868e-05   0.00000000e+00   0.00000000e+00]]",[  2.94539118 -11.33012867],-1.83163,"[-1.09251561 -0.43703195 -0.31020638  0.23375848 -0.37774164  1.49045753
  2.60244307  0.37070555  0.18247643 -1.29728445  0.        ]",[-0.6831094  -0.03217983],[  3.75726263 -10.69025675]
43,-0.186810304944,"[[  5.62085605e+01  -3.00399176e+00  -4.32890039e-02   1.73181787e-01]
 [  1.15045326e+02   1.17590247e-05   0.00000000e+00   0.00000000e+00]]",[  2.83025837 -10.28538799],-1.91187,"[ 1.41144585 -0.43703175 -0.04782216  0.23375739 -0.37774152  1.4904562
  2.65033373  0.37070543  0.07697277 -1.54194519  0.        ]",[-0.6831094  -0.03217983],[ 2.9096228  -9.90710511]
44,-0.185640773808,"[[  5.85263411e+01  -3.00399152e+00  -4.32890039e-02   1.73181787e-01]
 [  1.16727127e+02   1.17086893e-05   0.00000000e+00   0.00000000e+00]]",[  2.09704018 -10.236166  ],-1.96846,"[-0.43846232 -0.43703156  1.9889963   0.2337563  -0.3777414   1.49045486
  2.69727585  0.3707053   0.31307809 -1.4656287   0.        ]",[-0.6831094  -0.03217983],[  2.55290359 -10.93916128]
45,-0.162538583897,"[[  6.08774236e+01  -3.00399129e+00  -4.32890039e-02   1.73181787e-01]
 [  1.18375634e+02   1.16522008e-05   0.00000000e+00   0.00000000e+00]]",[  3.05969501 -11.44637966],-1.5364,"[-0.40881408 -0.43703136 -1.01376106  0.23375522 -0.37774128  1.49045353
  2.74328817  0.37070518  0.09870466 -1.32779045  0.        ]",[-0.6831094  -0.03217983],[  2.28514308 -12.1830791 ]
46,-0.195078994386,"[[  6.32611489e+01  -3.00399106e+00  -4.32890039e-02   1.73181787e-01]
 [  1.19991506e+02   1.15899607e-05   0.00000000e+00   0.00000000e+00]]",[  2.27142143 -10.30786133],-2.03165,"[ 1.36520056 -0.43703117  1.17207058  0.23375414 -0.37774116  1.49045219
  2.78838911  0.37070505  0.1657587  -1.59476534  0.        ]",[-0.6831094  -0.03217983],[ 2.47506717 -9.01173787]
47,-0.170899278888,"[[  6.56768706e+01  -3.00399083e+00  -4.32890039e-02   1.73181787e-01]
 [  1.21575390e+02   1.15223519e-05   0.00000000e+00   0.00000000e+00]]",[  2.39303017 -11.00845051],-1.84598,"[-1.21327546 -0.43703097  0.97035812  0.23375307 -0.37774104  1.49045086
  2.83259668  0.37070493  0.279257   -1.34602621  0.        ]",[-0.6831094  -0.03217983],[  2.38842735 -11.46968072]
48,-0.175847237573,"[[  6.81239555e+01  -3.00399060e+00  -4.32890039e-02   1.73181787e-01]
 [  1.23127919e+02   1.14497392e-05   0.00000000e+00   0.00000000e+00]]",[  2.98360157 -10.85658169],-1.73712,"[ 0.86560078 -0.43703078 -0.86621451  0.23375201 -0.37774092  1.49044952
  2.87592858  0.3707048   0.04600001 -1.4529663   0.        ]",[-0.6831094  -0.03217983],[  2.84105441 -10.65412203]
49,-0.192202336683,"[[  7.06017825e+01  -3.00399037e+00  -4.32890039e-02   1.73181787e-01]
 [  1.24649713e+02   1.13724703e-05   0.00000000e+00   0.00000000e+00]]",[  1.96301377 -10.19874763],-2.05179,"[ 0.22453305 -0.43703059  2.11606901  0.23375095 -0.3777408   1.49044819
  2.91840211  0.37070467  0.28922812 -1.53310052  0.        ]",[-0.6831094  -0.03217983],[ 1.87150987 -9.83448523]
