timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189485567297,[-0.45186332 -0.00121281],[ 1.80339038 -7.59662342],-1.23052,"[ 1.24764229 -0.45621142  0.12802911  1.20178085  1.56860655  0.14153898
 -0.70536287  0.46289649 -1.59047349  0.00390555  0.        ]","[[-0.12508105 -3.23316042  0.18152378  0.01665644]
 [-1.47135154  0.74034669  0.          0.        ]]",[ 2.49301851 -9.25157474]
11,-0.191466269732,[-0.45186332 -0.00121281],[ 1.91234946 -7.47915459],-1.69344,"[ 1.24944958 -0.46222048  0.14367706  0.92192015  1.56860393  0.14153891
 -0.5917809   0.90048094 -1.60271653 -0.06774428  0.        ]","[[-0.11448856 -3.16696552  0.18152378  0.01665644]
 [ 2.51723598  4.20010402  0.          0.        ]]",[ 0.72444876 -5.6071091 ]
12,-0.19279379669,[-0.45186332 -0.00121281],[ 1.80668998 -7.46131516],-1.52351,"[ 1.25788433 -0.46088373  0.26030302  0.60856552  1.56860131  0.14153884
 -0.51152132  0.74774156 -1.60662653 -0.14721296  0.        ]","[[-0.03586556 -3.09296655  0.18152378  0.01665644]
 [ 5.33565976  2.99247828  0.          0.        ]]",[ 1.91494667 -6.85628257]
13,-0.191899133221,[-0.45186332 -0.00121281],[ 1.72874331 -7.45729351],-1.46116,"[ 1.2502413  -0.45583841  0.47627953  0.41623693  1.56859869  0.14153877
 -0.40178341  0.5760159  -1.5935486  -0.20259557  0.        ]","[[ 0.10951205 -3.04744154  0.18152378  0.01665644]
 [ 9.18926062  1.63473676  0.          0.        ]]",[ 2.18293159 -7.49277784]
14,-0.188769244099,[-0.45186332 -0.00121281],[ 1.62497771 -7.47212791],-1.45232,"[ 1.18113874 -0.4519783   0.79749842  0.31724848  1.56859607  0.1415387
 -0.29421742  0.4702496  -1.56493201 -0.23642276  0.        ]","[[  0.33119642  -3.02394007   0.18152378   0.01665644]
 [ 12.96659215   0.79850073   0.           0.        ]]",[ 1.84153001 -7.75068511]
15,-0.183647379042,[-0.45186332 -0.00121281],[ 1.43302298 -7.50802231],-1.58465,"[ 0.98641887 -0.44985047  1.18747509  0.2704176   1.56859345  0.14153863
 -0.18878034  0.41562349 -1.52356608 -0.24989668  0.        ]","[[  6.27677348e-01  -3.01279969e+00   1.81523783e-01   1.66564430e-02]
 [  1.66691644e+01   3.66603016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88273747 -6.79550145]
16,-0.177111341006,[-0.45186332 -0.00121281],[ 1.03946173 -7.5897646 ],-1.4392,"[ 0.6104993  -0.44882884  1.55990721  0.2493337   1.56859083  0.14153856
 -0.09865125  0.38972221 -1.47507091 -0.23942296  0.        ]","[[  9.92816194e-01  -3.00777899e+00   1.81523783e-01   1.66564430e-02]
 [  1.98341744e+01   1.61817144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87147657 -8.17299985]
17,-0.170403847369,[-0.45186332 -0.00121281],[ 0.54139125 -7.6111927 ],-1.48085,"[ 0.04419894 -0.44837124  1.78474795  0.2401481   1.56858821  0.14153849
 -0.01157585  0.37804718 -1.42954944 -0.20079696  0.        ]","[[  1.42017933e+00  -3.00559059e+00   1.81523783e-01   1.66564430e-02]
 [  2.28919501e+01   6.95106162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48027124 -7.48939158]
18,-0.165703925065,[-0.45186332 -0.00121281],[-0.12605542 -7.68559742],-1.59362,"[-0.62212414 -0.44817406  1.72523231  0.23623881  1.56858558  0.14153842
  0.02966842  0.3729575  -1.40174046 -0.1369345   0.        ]","[[  1.89255010e+00  -3.00465905e+00   1.81523783e-01   1.66564430e-02]
 [  2.43403008e+01   2.92709075e-02   0.00000000e+00   0.00000000e+00]]",[-0.97698546 -6.38174456]
19,-0.164941724927,[-0.45186332 -0.00121281],[-0.58842647 -7.92506981],-1.44452,"[-1.15978521 -0.44809107  1.38710958  0.23460426  1.56858296  0.14153835
 -0.09420596  0.37078993 -1.40182296 -0.06992546  0.        ]","[[  2.33571094e+00  -3.00426953e+00   1.81523783e-01   1.66564430e-02]
 [  1.99902796e+01   1.21346939e-02   0.00000000e+00   0.00000000e+00]]",[-1.08044448 -7.34518066]
20,-0.167044634645,[-0.45186332 -0.00121281],[-0.53775734 -8.15015697],-1.22748,"[-1.45712143 -0.44805663  0.96054356  0.23393028  1.56858034  0.14153828
 -0.21822286  0.36988349 -1.42028984 -0.02029108  0.        ]","[[  2.69182113e+00  -3.00410894e+00   1.81523783e-01   1.66564430e-02]
 [  1.56352529e+01   4.96956131e-03   0.00000000e+00   0.00000000e+00]]",[-0.07478824 -8.50257588]
21,-0.170529290643,[-0.45186332 -0.00121281],[-0.63594925 -8.24414253],-1.30851,"[-1.58462481 -0.44804241  0.52590831  0.23365522  1.56857772  0.14153821
 -0.23546916  0.36951002 -1.44749374  0.01415854  0.        ]","[[  2.99844970e+00  -3.00404341e+00   1.81523783e-01   1.66564430e-02]
 [  1.50296220e+01   2.01834392e-03   0.00000000e+00   0.00000000e+00]]",[-0.1843685  -7.49578075]
22,-0.174872243634,[-0.45186332 -0.00121281],[-0.6569047  -8.26837158],-1.05127,"[-1.58379596 -0.44803651  0.09549993  0.23354387  1.5685751   0.14153814
 -0.26472895  0.36935731 -1.48047304  0.03660055  0.        ]","[[  3.28873288e+00  -3.00401690e+00   1.81523783e-01   1.66564430e-02]
 [  1.40021205e+01   8.12587334e-04   0.00000000e+00   0.00000000e+00]]",[-0.35558264 -9.35567508]
23,-0.17932618126,[-0.45186332 -0.00121281],[-0.72246832 -8.2900219 ],-1.12635,"[-1.4806418  -0.44803398 -0.27983692  0.23349916  1.56857248  0.14153807
 -0.31271352  0.36929532 -1.51408568  0.04677416  0.        ]","[[  3.55186867e+00  -3.00400627e+00   1.81523783e-01   1.66564430e-02]
 [  1.23170736e+01   3.24027310e-04   0.00000000e+00   0.00000000e+00]]",[-0.6289544  -8.68902553]
24,-0.183159882654,[-0.45186332 -0.00121281],[-0.84782684 -8.35527229],-1.14054,"[-1.32558581 -0.44803282 -0.56198648  0.23348138  1.56856986  0.14153801
 -0.39057022  0.3692702  -1.54302231  0.047316    0.        ]","[[  3.77077856e+00  -3.00400206e+00   1.81523783e-01   1.66564430e-02]
 [  9.58302665e+00   1.27059151e-04   0.00000000e+00   0.00000000e+00]]",[-0.45537947 -8.5750955 ]
25,-0.186118876993,[-0.45186332 -0.00121281],[-0.91703814 -8.37813568],-0.855865,"[-1.164945   -0.44803221 -0.75462008  0.23347433  1.56856724  0.14153794
 -0.4473154   0.36926022 -1.56536947  0.04266589  0.        ]","[[  3.94244579e+00  -3.00400041e+00   1.81523783e-01   1.66564430e-02]
 [  7.59033757e+00   4.97713147e-05   0.00000000e+00   0.00000000e+00]]",[ -0.01224072 -10.60039793]
26,-0.188595742892,[-0.45186332 -0.00121281],[-0.99678928 -8.3465929 ],-1.04193,"[-1.00067369 -0.44803181 -0.89724233  0.23347143  1.56856462  0.14153787
 -0.45297423  0.36925635 -1.58405928  0.03506928  0.        ]","[[  4.09225866e+00  -3.00399975e+00   1.81523783e-01   1.66564430e-02]
 [  7.39161130e+00   2.07264567e-05   0.00000000e+00   0.00000000e+00]]",[-0.8718395  -9.60897395]
27,-0.190347397187,[-0.45186332 -0.00121281],[-0.93554968 -8.39214039],-1.54614,"[-0.86582923 -0.4480315  -0.98610398  0.23347033  1.568562    0.1415378
 -0.55543903  0.36925421 -1.59724327  0.02735765  0.        ]","[[  4.20398905e+00  -3.00399952e+00   1.81523783e-01   1.66564430e-02]
 [  3.79341860e+00   5.44938597e-06   0.00000000e+00   0.00000000e+00]]",[-2.21597715 -6.40568266]
28,-0.190881465103,[-0.45186332 -0.00121281],[-0.81184345 -8.47353554],-1.36948,"[-0.82122539 -0.44803123 -1.01091685  0.23347001  1.56855938  0.14153773
 -0.67032515  0.36925339 -1.60125142  0.02456762  0.        ]","[[  4.23937912e+00  -3.00399947e+00   1.81523783e-01   1.66564430e-02]
 [ -2.40967186e-01   5.82241168e-07   0.00000000e+00   0.00000000e+00]]",[-0.31333944 -7.19678899]
29,-0.19062279481,[-0.45186332 -0.00121281],[-0.76235086 -8.51023006],-1.15201,"[-0.84303144 -0.44803097 -0.99904816  0.23346976  1.56855676  0.14153766
 -0.70551723  0.36925336 -1.59930674  0.02594633  0.        ]","[[  4.22216028e+00  -3.00399943e+00   1.81523783e-01   1.66564430e-02]
 [ -1.47679848e+00   1.91984247e-06   0.00000000e+00   0.00000000e+00]]",[-0.26019036 -8.82613621]
30,-0.190019118955,[-0.45186332 -0.00121281],[-0.70166594 -8.55128956],-1.11988,"[-0.89238823 -0.4480307  -0.97029906  0.23346949  1.56855414  0.14153759
 -0.73402014  0.36925311 -1.59476704  0.02896625  0.        ]","[[  4.18258162e+00  -3.00399940e+00   1.81523783e-01   1.66564430e-02]
 [ -2.47773209e+00   1.56546965e-06   0.00000000e+00   0.00000000e+00]]",[-0.10141842 -8.97556543]
31,-0.189189750932,[-0.45186332 -0.00121281],[-0.63754439 -8.57730961],-1.2382,"[-0.95680635 -0.44803043 -0.92858545  0.23346923  1.56855152  0.14153752
 -0.74405752  0.3692529  -1.58852184  0.03268872  0.        ]","[[  4.12949028e+00  -3.00399937e+00   1.81523783e-01   1.66564430e-02]
 [ -2.83022669e+00   1.44496550e-06   0.00000000e+00   0.00000000e+00]]",[-1.39566419 -8.40441102]
32,-0.187643553409,[-0.45186332 -0.00121281],[-0.20034474 -8.67481422],-1.32699,"[-1.0672811  -0.44803018 -0.84457596  0.23346918  1.5685489   0.14153745
 -0.85520948  0.36925229 -1.57686112  0.03841962  0.        ]","[[  4.03372306e+00  -3.00399938e+00   1.81523783e-01   1.66564430e-02]
 [ -6.73348783e+00  -1.70683432e-06   0.00000000e+00   0.00000000e+00]]",[-0.40812964 -7.34954349]
33,-0.185125412481,[-0.45186332 -0.00121281],[ 0.10567034 -8.72792625],-1.18909,"[-1.22299676 -0.44802992 -0.69248366  0.23346907  1.56854628  0.14153738
 -0.89742864  0.36925241 -1.55784444  0.04473911  0.        ]","[[  3.88417785e+00  -3.00399938e+00   1.81523783e-01   1.66564430e-02]
 [ -8.21609212e+00   8.37795501e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19871595 -8.09975551]
34,-0.18243561466,[-0.45186332 -0.00121281],[ 0.22219923 -8.72348499],-1.10238,"[-1.35938865 -0.44802965 -0.51144215  0.23346876  1.56854366  0.14153731
 -0.87039129  0.36925246 -1.53752649  0.04777496  0.        ]","[[  3.72938188e+00  -3.00399934e+00   1.81523783e-01   1.66564430e-02]
 [ -7.26666868e+00   2.76850134e-06   0.00000000e+00   0.00000000e+00]]",[-1.61013809 -9.20009584]
35,-0.179220489027,[-0.45186332 -0.00121281],[ 0.74605709 -8.80129433],-0.991134,"[-1.48408077 -0.44802939 -0.27149188  0.23346866  1.56854104  0.14153724
 -0.97904207  0.36925172 -1.5132571   0.04666051  0.        ]","[[  3.54576701e+00  -3.00399934e+00   1.81523783e-01   1.66564430e-02]
 [ -1.10821040e+01  -1.40943238e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38415224 -9.26487765]
36,-0.176146047654,[-0.45186332 -0.00121281],[ 0.57576823 -8.7034874 ],-1.34919,"[-1.56337068 -0.44802911 -0.01752724  0.23346828  1.56853842  0.14153717
 -0.86004568  0.36925229 -1.49005724  0.04065258  0.        ]","[[  3.36605094e+00  -3.00399928e+00   1.81523783e-01   1.66564430e-02]
 [ -6.90342816e+00   4.66127356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88066718 -6.55045883]
37,-0.174478833901,[-0.45186332 -0.00121281],[ 0.36239418 -8.61312866],-0.87998,"[-1.58846356 -0.44802884  0.13147701  0.23346785  1.5685358   0.1415371
 -0.75685967  0.36925182 -1.47746179  0.03516516  0.        ]","[[  3.26433793e+00  -3.00399921e+00   1.81523783e-01   1.66564430e-02]
 [ -3.27994840e+00   2.58681621e-06   0.00000000e+00   0.00000000e+00]]",[  1.72979779 -10.2513859 ]
38,-0.174076451435,[-0.45186332 -0.00121281],[ 0.14468941 -8.5168829 ],-1.07747,"[-1.59242234 -0.44802857  0.16877851  0.23346757  1.56853318  0.14153703
 -0.64226192  0.36925147 -1.47441656  0.03357868  0.        ]","[[  3.23911527e+00  -3.00399917e+00   1.81523783e-01   1.66564430e-02]
 [  7.44272504e-01   1.35555124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17758594 -9.0038454 ]
39,-0.174424025361,[-0.45186332 -0.00121281],[ 0.09264796 -8.50304794],-1.19547,"[-1.58905    -0.44802832  0.13654384  0.23346753  1.56853056  0.14153696
 -0.62265857  0.36925084 -1.47704289  0.03495533  0.        ]","[[  3.26090747e+00  -3.00399919e+00   1.81523783e-01   1.66564430e-02]
 [  1.43265271e+00  -2.02633106e-06   0.00000000e+00   0.00000000e+00]]",[-0.98185553 -8.35743139]
40,-0.174254352948,[-0.45186332 -0.00121281],[ 0.30740452 -8.59452438],-1.17788,"[-1.5907761  -0.44802808  0.15226613  0.2334678   1.56852794  0.14153689
 -0.73416825  0.36925021 -1.47575762  0.03429322  0.        ]","[[  3.25027191e+00  -3.00399928e+00   1.81523783e-01   1.66564430e-02]
 [ -2.48315908e+00  -5.34426741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62818027 -8.0865786 ]
41,-0.173870169516,[-0.45186332 -0.00121281],[ 0.19094478 -8.53105068],-1.20832,"[-1.5941099  -0.44802782  0.18812884  0.23346775  1.56852532  0.14153682
 -0.66194163  0.36925088 -1.47284904  0.03272303  0.        ]","[[  3.22605630e+00  -3.00399930e+00   1.81523783e-01   1.66564430e-02]
 [  5.31462406e-02   1.48709238e-06   0.00000000e+00   0.00000000e+00]]",[-0.02837621 -8.02801319]
42,-0.173869165186,[-0.45186332 -0.00121281],[ 0.19788504 -8.53324413],-1.02335,"[-1.5941162  -0.44802756  0.18823976  0.23346761  1.5685227   0.14153675
 -0.6651705   0.36925044 -1.47283919  0.03271879  0.        ]","[[  3.22598143e+00  -3.00399929e+00   1.81523783e-01   1.66564430e-02]
 [ -6.02554869e-02  -3.16893223e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63504787 -9.34233181]
43,-0.174249836017,[-0.45186332 -0.00121281],[ 0.03796872 -8.48329735],-0.922676,"[-1.59080765 -0.44802729  0.15264516  0.2334674   1.56852008  0.14153668
 -0.5935355   0.3692505  -1.47571668  0.0342753   0.        ]","[[  3.25001546e+00  -3.00399927e+00   1.81523783e-01   1.66564430e-02]
 [  2.45527577e+00   1.70486446e-06   0.00000000e+00   0.00000000e+00]]",[  0.54078418 -10.18568584]
44,-0.17538499295,[-0.45186332 -0.00121281],[-0.12076855 -8.44063473],-1.10802,"[-1.5764849  -0.44802703  0.04943207  0.23346716  1.56851746  0.14153661
 -0.53394673  0.36925022 -1.4842929   0.03835717  0.        ]","[[  3.32011587e+00  -3.00399924e+00   1.81523783e-01   1.66564430e-02]
 [  4.54779120e+00   1.10119094e-06   0.00000000e+00   0.00000000e+00]]",[-0.44023375 -8.86229429]
45,-0.176593214392,[-0.45186332 -0.00121281],[-0.13818517 -8.50191593],-1.20486,"[-1.55438384 -0.44802677 -0.05603547  0.23346716  1.56851484  0.14153654
 -0.58614582  0.36924955 -1.4934117   0.04184472  0.        ]","[[  3.39268017e+00  -3.00399927e+00   1.81523783e-01   1.66564430e-02]
 [  2.71474820e+00  -2.60731080e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03598333 -7.93724122]
46,-0.177529896881,[-0.45186332 -0.00121281],[-0.21359158 -8.50830269],-1.00599,"[-1.53269075 -0.44802652 -0.1349703   0.23346716  1.56851222  0.14153647
 -0.5836188   0.3692496  -1.50047712  0.04398197  0.        ]","[[  3.44786536e+00  -3.00399930e+00   1.81523783e-01   1.66564430e-02]
 [  2.80347424e+00  -5.73250784e-07   0.00000000e+00   0.00000000e+00]]",[-0.29487259 -9.57072516]
47,-0.178282427281,[-0.45186332 -0.00121281],[-0.21681124 -8.54388618],-1.08878,"[-1.51251673 -0.44802627 -0.19665797  0.23346713  1.5685096   0.1415364
 -0.61844529  0.36924933 -1.50615216  0.0453576   0.        ]","[[  3.49166424e+00  -3.00399932e+00   1.81523783e-01   1.66564430e-02]
 [  1.58048942e+00  -1.16129267e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06751221 -8.81807452]
48,-0.178870401165,[-0.45186332 -0.00121281],[-0.2693485  -8.54057026],-1.22931,"[-1.49509035 -0.44802601 -0.2438451   0.23346702  1.56850698  0.14153633
 -0.61172396  0.36924932 -1.51058568  0.04622688  0.        ]","[[  3.52564201e+00  -3.00399932e+00   1.81523783e-01   1.66564430e-02]
 [  1.81650172e+00   3.78317493e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33870939 -7.62710676]
49,-0.179730970031,[-0.45186332 -0.00121281],[-0.38293564 -8.51151657],-1.21112,"[-1.46701835 -0.44802574 -0.31132052  0.23346681  1.56850436  0.14153626
 -0.57455861  0.36924924 -1.51707627  0.04718114  0.        ]","[[  3.57506642e+00  -3.00399930e+00   1.81523783e-01   1.66564430e-02]
 [  3.12158999e+00   1.34213749e-06   0.00000000e+00   0.00000000e+00]]",[-1.84910113 -8.39082968]
