timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.142057943684,"[[ -2.66302933e+00  -3.00399934e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.07320540e+00   1.68106577e-06   0.00000000e+00   0.00000000e+00]]",[  0.42139196 -12.79228115],-1.34417,"[-1.11181107 -0.43680615 -0.25226752  0.23385488  0.9784772  -0.60738928
 -0.5886631   0.37073494 -1.00964179  0.76318585  0.        ]",[-0.68029517 -0.01969707],[  0.29170798 -12.70185953]
30,-0.141917470742,"[[ -2.67269222e+00  -3.00399930e+00   1.13498585e-01  -6.92327882e-02]
 [  1.02996633e-01   1.49493027e-06   0.00000000e+00   0.00000000e+00]]",[  0.28523064 -12.75187969],-1.44666,"[-1.11790103 -0.436806   -0.23823881  0.23385466  0.97847668 -0.60738905
 -0.55582897  0.3707348  -1.0083469   0.76309595  0.        ]",[-0.68029517 -0.01969707],[  0.19908299 -11.99061541]
31,-0.142062042655,"[[ -2.66274421e+00  -3.00399929e+00   1.13498585e-01  -6.92327882e-02]
 [  8.89184878e-01   5.62663553e-07   0.00000000e+00   0.00000000e+00]]",[  0.16753672 -12.73017883],-1.4092,"[-1.11162824 -0.43680585 -0.25268027  0.23385451  0.97847615 -0.60738882
 -0.53388216  0.37073457 -1.00967855  0.76318764  0.        ]",[-0.68029517 -0.01969707],[  0.2617164  -12.24239265]
32,-0.142463994107,"[[ -2.63474048e+00  -3.00399928e+00   1.13498585e-01  -6.92327882e-02]
 [  1.90779320e+00   4.21771897e-07   0.00000000e+00   0.00000000e+00]]",[ -9.58971679e-03  -1.27075758e+01],-1.54493,"[-1.09332201 -0.43680571 -0.29292913  0.2338544   0.97847563 -0.60738859
 -0.50544731  0.37073443 -1.01343102  0.76336711  0.        ]",[-0.68029517 -0.01969707],[  0.89903501 -11.18744362]
33,-0.143482544634,"[[ -2.56124953e+00  -3.00399924e+00   1.13498585e-01  -6.92327882e-02]
 [  5.42956561e+00   2.43279179e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61315036 -12.65074158],-1.41513,"[-1.04081614 -0.43680556 -0.39552224  0.23385417  0.9784751  -0.60738836
 -0.40713609  0.37073457 -1.02328556  0.76328276  0.        ]",[-0.68029517 -0.01969707],[ -0.86308963 -12.21522567]
34,-0.144442416969,"[[ -2.48802276e+00  -3.00399928e+00   1.13498585e-01  -6.92327882e-02]
 [  1.90485773e+00  -4.00694706e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32853293 -12.79258919],-1.48892,"[-0.98229475 -0.43680542 -0.49294389  0.23385427  0.97847458 -0.60738814
 -0.50552897  0.37073365 -1.03307803  0.76239825  0.        ]",[-0.68029517 -0.01969707],[  0.35624556 -11.50652164]
35,-0.145086078001,"[[ -2.43615216e+00  -3.00399930e+00   1.13498585e-01  -6.92327882e-02]
 [  3.27762766e+00   6.12972517e-07   0.00000000e+00   0.00000000e+00]]",[ -0.63467246 -12.78243351],-1.04646,"[-0.93726371 -0.43680528 -0.55876563  0.23385429  0.97847405 -0.60738791
 -0.46720761  0.37073411 -1.03996088  0.76129155  0.        ]",[-0.68029517 -0.01969707],[ -1.05319345 -14.72578365]
36,-0.145387734111,"[[ -2.41097546e+00  -3.00399934e+00   1.13498585e-01  -6.92327882e-02]
 [ -7.46547299e-01  -3.40005713e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17007019 -12.90374756],-1.2774,"[-0.91437877 -0.43680515 -0.58969867  0.23385442  0.97847353 -0.60738768
 -0.57954324  0.37073349 -1.04328482  0.76061061  0.        ]",[-0.68029517 -0.01969707],[ -0.93369123 -13.09570411]
37,-0.144758724887,"[[ -2.46284886e+00  -3.00399940e+00   1.13498585e-01  -6.92327882e-02]
 [ -4.42852228e+00  -2.19043264e-06   0.00000000e+00   0.00000000e+00]]",[  0.43561071 -12.97921181],-1.32637,"[-0.96080022 -0.43680502 -0.52523244  0.2338546   0.978473   -0.60738745
 -0.68232623  0.37073353 -1.03642471  0.76190957  0.        ]",[-0.68029517 -0.01969707],[  0.87126974 -12.60858914]
38,-0.144083176636,"[[ -2.51592864e+00  -3.00399935e+00   1.13498585e-01  -6.92327882e-02]
 [ -8.91244067e-01   4.55392583e-06   0.00000000e+00   0.00000000e+00]]",[  0.10491131 -12.85224724],-1.5237,"[-1.00530545 -0.43680487 -0.456416    0.23385431  0.97847248 -0.60738722
 -0.58358199  0.37073426 -1.02934826  0.7628281   0.        ]",[-0.68029517 -0.01969707],[ -0.72328226 -11.37454265]
39,-0.143468598226,"[[ -2.56230877e+00  -3.00399934e+00   1.13498585e-01  -6.92327882e-02]
 [ -3.73728453e+00  -1.42096335e-06   0.00000000e+00   0.00000000e+00]]",[  0.59036529 -12.90569401],-1.33226,"[-1.04161482 -0.43680472 -0.39407537  0.2338542   0.97847195 -0.607387
 -0.66302969  0.37073339 -1.0231436   0.76328747  0.        ]",[-0.68029517 -0.01969707],[  0.11211389 -12.70640383]
40,-0.1425049662,"[[ -2.63185844e+00  -3.00399933e+00   1.13498585e-01  -6.92327882e-02]
 [ -3.21940822e+00   1.06851132e-06   0.00000000e+00   0.00000000e+00]]",[  0.64681995 -12.86966419],-1.22514,"[-1.0913797  -0.43680458 -0.29703517  0.2338541   0.97847143 -0.60738677
 -0.64857278  0.37073359 -1.01381311  0.76337631  0.        ]",[-0.68029517 -0.01969707],[  1.35525994 -13.4264311 ]
41,-0.142161022062,"[[ -2.65588231e+00  -3.00399927e+00   1.13498585e-01  -6.92327882e-02]
 [  8.03614204e-01   3.66230479e-06   0.00000000e+00   0.00000000e+00]]",[  0.16735797 -12.73500061],-1.34057,"[-1.10722544 -0.43680442 -0.26259666  0.23385377  0.9784709  -0.60738654
 -0.53626883  0.3707338  -1.01059018  0.76323911  0.        ]",[-0.68029517 -0.01969707],[ -0.64561031 -12.8070562 ]
42,-0.142020606815,"[[ -2.66561641e+00  -3.00399928e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.76845267e+00  -2.72876333e-06   0.00000000e+00   0.00000000e+00]]",[  0.51536143 -12.81345844],-1.25022,"[-1.11344524 -0.43680428 -0.2485164   0.23385376  0.97847038 -0.60738631
 -0.60806856  0.37073288 -1.00928944  0.76315909  0.        ]",[-0.68029517 -0.01969707],[ -0.45202576 -13.4368548 ]
43,-0.141239259706,"[[ -2.71859086e+00  -3.00399933e+00   1.13498585e-01  -6.92327882e-02]
 [ -3.52314447e+00  -1.75760289e-06   0.00000000e+00   0.00000000e+00]]",[  0.82700968 -12.85025787],-1.17697,"[-1.14524279 -0.43680415 -0.17068312  0.23385389  0.97846985 -0.60738609
 -0.65705102  0.37073289 -1.0022091   0.76247691  0.        ]",[-0.68029517 -0.01969707],[  0.61253256 -13.92825711]
44,-0.140549791294,"[[ -2.76402121e+00  -3.00399931e+00   1.13498585e-01  -6.92327882e-02]
 [ -1.02820493e+00   2.41718317e-06   0.00000000e+00   0.00000000e+00]]",[  0.5753485  -12.75172043],-1.07182,"[-1.16969954 -0.436804   -0.102429    0.23385372  0.97846933 -0.60738586
 -0.58740385  0.3707333  -0.9961681   0.76156024  0.        ]",[-0.68029517 -0.01969707],[  1.31793552 -14.68534414]
45,-0.140845563319,"[[ -2.74465624e+00  -3.00399924e+00   1.13498585e-01  -6.92327882e-02]
 [  2.95143945e+00   3.20129313e-06   0.00000000e+00   0.00000000e+00]]",[  0.0302109  -12.63421154],-1.32972,"[-1.1595949  -0.43680385 -0.13168272  0.23385338  0.9784688  -0.60738563
 -0.47631076  0.37073328 -0.99873592  0.76198759  0.        ]",[-0.68029517 -0.01969707],[  0.21616127 -12.91425432]
46,-0.141845468742,"[[ -2.67762671e+00  -3.00399923e+00   1.13498585e-01  -6.92327882e-02]
 [  3.74885650e+00  -4.20156481e-07   0.00000000e+00   0.00000000e+00]]",[ -0.17858492 -12.63660145],-1.43869,"[-1.12095697 -0.4368037  -0.23104617  0.23385324  0.97846828 -0.6073854
 -0.45405048  0.37073271 -1.00767768  0.76303965  0.        ]",[-0.68029517 -0.01969707],[ -0.928104   -12.16655257]
47,-0.142385591856,"[[ -2.64026297e+00  -3.00399929e+00   1.13498585e-01  -6.92327882e-02]
 [  9.96323280e-06  -4.49244407e-06   0.00000000e+00   0.00000000e+00]]",[  0.24541152 -12.76505947],-1.42596,"[-1.09699813 -0.43680357 -0.28503817  0.23385346  0.97846775 -0.60738517
 -0.55870046  0.37073208 -1.01268468  0.76333604  0.        ]",[-0.68029517 -0.01969707],[  0.41778417 -12.08584771]
48,-0.14262086024,"[[ -2.62366637e+00  -3.00399931e+00   1.13498585e-01  -6.92327882e-02]
 [  1.65413827e+00   1.06002202e-06   0.00000000e+00   0.00000000e+00]]",[  5.55591285e-03  -1.27189512e+01],-1.24167,"[-1.08581095 -0.43680343 -0.30867421  0.23385347  0.97846723 -0.60738495
 -0.51252478  0.37073267 -1.01490675  0.76340065  0.        ]",[-0.68029517 -0.01969707],[ -0.46926795 -13.4602035 ]
49,-0.142819307737,"[[ -2.60955375e+00  -3.00399932e+00   1.13498585e-01  -6.92327882e-02]
 [ -2.36575495e-01  -1.45948081e-06   0.00000000e+00   0.00000000e+00]]",[  0.22450493 -12.78073883],-1.3102,"[-1.07603781 -0.43680329 -0.3285979   0.23385346  0.9784667  -0.60738472
 -0.56530445  0.37073223 -1.01680129  0.76342334  0.        ]",[-0.68029517 -0.01969707],[ -0.32068945 -12.94309765]
