timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170913079928,[-0.82245457  0.08145148],[  1.57828569 -17.76576996],-1.71766,"[-0.66205278 -0.43562075 -0.72283704  1.39051969  1.21259497 -1.04947473
 -0.77876803  0.56777388 -1.08749119  1.01041006  0.        ]","[[-2.27468536 -3.26485687  0.13948971 -0.12217071]
 [-9.90630782  1.56699887  0.          0.        ]]",[  1.58518373 -17.52606411]
11,-0.179319817883,[-0.82245457  0.08145148],[  1.05756378 -17.3561058 ],-1.70752,"[-0.81571117 -0.44620247 -0.53123117  1.03355445  1.21259436 -1.04947428
 -0.66071564  0.97140559 -1.1368167   1.05635803  0.        ]","[[-2.43111698 -3.18419799  0.13948971 -0.12217071]
 [-5.75077466  4.78214651  0.          0.        ]]",[  0.90206541 -17.94396656]
12,-0.187850883245,[-0.82245457  0.08145148],[  0.61743551 -17.09980774],-1.86373,"[-0.88298477 -0.44635821 -0.42496476  0.6657018   1.21259374 -1.04947383
 -0.55602101  0.78648063 -1.17789264  1.11309192  0.        ]","[[-2.50915628 -3.10136336  0.13948971 -0.12217071]
 [-2.06544468  3.30912141  0.          0.        ]]",[  0.9490576  -16.85344392]
13,-0.193350748937,[-0.82245457  0.08145148],[  0.02991152 -16.94032097],-1.86998,"[-0.88559888 -0.44118541 -0.42047173  0.44377276  1.21259313 -1.04947338
 -0.44811359  0.5956528  -1.20498911  1.14894477  0.        ]","[[-2.51235438 -3.05129094  0.13948971 -0.12217071]
 [ 1.73297937  1.78907614  0.          0.        ]]",[  1.13205294 -16.76211615]
14,-0.196969618045,[-0.82245457  0.08145148],[ -0.79937136 -16.85578918],-1.42378,"[-0.8221892  -0.4370019  -0.52170942  0.33042663  1.21259252 -1.04947293
 -0.33661194  0.4801793  -1.2284417   1.16626504  0.        ]","[[-2.43831459 -3.0256375   0.13948971 -0.12217071]
 [ 5.65792332  0.86926855  0.          0.        ]]",[ -1.4848298  -20.41103349]
15,-0.199012225833,[-0.82245457  0.08145148],[ -0.39034274 -17.12548256],-1.74675,"[-0.75466759 -0.4346672  -0.61463472  0.27703733  1.2125919  -1.04947247
 -0.45227182  0.42099125 -1.24510327  1.17216939  0.        ]","[[-2.36600506 -3.01352844  0.13948971 -0.12217071]
 [ 1.5866003   0.3978047   0.          0.        ]]",[ -1.62527596 -17.95794555]
16,-0.199524876592,[-0.82245457  0.08145148],[  0.25473866 -17.31493378],-1.81682,"[-0.76269521 -0.43354273 -0.60427256  0.25306774  1.21259129 -1.04947202
 -0.56564158  0.39304621 -1.24762566  1.17551838  0.        ]","[[-2.37431316 -3.00808594  0.13948971 -0.12217071]
 [-2.4041095   0.17520822  0.          0.        ]]",[  0.24531804 -17.11684693]
17,-0.199413083066,[-0.82245457  0.08145148],[  0.19669762 -17.23793793],-2.11893,"[-0.79839736 -0.43303893 -0.55600887  0.24264477  1.21259068 -1.04947157
 -0.5366968   0.38048452 -1.24422431  1.17800019  0.        ]","[[-2.41217266 -3.00571809  0.13948971 -0.12217071]
 [-1.38523544  0.0751484   0.          0.        ]]",[  0.28456036 -14.89498391]
18,-0.19935978474,[-0.82245457  0.08145148],[  0.05739543 -17.16994476],-2.11415,"[-0.81315696 -0.43282204 -0.53494317  0.23821492  1.21259007 -1.04947112
 -0.50391108  0.37501848 -1.24273454  1.1790291   0.        ]","[[-2.42829814 -3.0047115   0.13948971 -0.12217071]
 [-0.2311576   0.03160913  0.          0.        ]]",[  0.21189973 -14.94078151]
19,-0.199444452994,[-0.82245457  0.08145148],[ -0.08841431 -17.13441658],-1.90701,"[-0.80966606 -0.43273089 -0.53998705  0.23636431  1.21258945 -1.04947067
 -0.47994706  0.37269457 -1.24350652  1.17918201  0.        ]","[[-2.4244577  -3.00429096  0.13948971 -0.12217071]
 [ 0.61239011  0.01309864  0.          0.        ]]",[  0.30880244 -16.44448196]
20,-0.199706448134,[-0.82245457  0.08145148],[ -0.35085493 -17.09972   ],-1.86806,"[-0.78713684 -0.43269318 -0.57162821  0.23560145  1.21258884 -1.04947022
 -0.44555807  0.3717236  -1.24683924  1.1785945   0.        ]","[[-2.40006441 -3.0041176   0.13948971 -0.12217071]
 [ 1.82290491  0.00536503  0.          0.        ]]",[ -0.04075362 -16.79379534]
21,-0.200044181256,[-0.82245457  0.08145148],[ -0.41908029 -17.13763428],-1.70869,"[-0.75426054 -0.43267772 -0.61515263  0.23529035  1.21258823 -1.04946977
 -0.45116701  0.37132311 -1.2514152   1.17750975  0.        ]","[[ -2.36558732e+00  -3.00404692e+00   1.39489706e-01  -1.22170709e-01]
 [  1.62546235e+00   2.17562128e-03   0.00000000e+00   0.00000000e+00]]",[ -0.56184049 -18.06587484]
22,-0.200138792777,[-0.82245457  0.08145148],[ -0.08951604 -17.25177574],-1.80982,"[-0.74463301 -0.43267142 -0.62734488  0.2351647   1.21258761 -1.04946931
 -0.51527538  0.37115959 -1.25272448  1.17717108  0.        ]","[[ -2.35571995e+00  -3.00401837e+00   1.39489706e-01  -1.22170709e-01]
 [ -6.31205280e-01   8.73818445e-04   0.00000000e+00   0.00000000e+00]]",[  0.33589028 -17.15905477]
23,-0.200147652507,[-0.82245457  0.08145148],[ -0.30506471 -17.18902206],-1.99046,"[-0.74380442 -0.43266882 -0.62838258  0.23511416  1.212587   -1.04946886
 -0.4771402   0.37109396 -1.25283973  1.17714644  0.        ]","[[ -2.35487550e+00  -3.00400690e+00   1.39489706e-01  -1.22170709e-01]
 [  7.11177216e-01   3.51695350e-04   0.00000000e+00   0.00000000e+00]]",[ -0.2081487  -15.90890019]
24,-0.200201414287,[-0.82245457  0.08145148],[ -0.18888348 -17.23289871],-1.75416,"[-0.73808251 -0.43266772 -0.6355038   0.23509396  1.21258639 -1.04946841
 -0.50095207  0.37106716 -1.25360171  1.17693235  0.        ]","[[ -2.34906188e+00  -3.00400232e+00   1.39489706e-01  -1.22170709e-01]
 [ -1.27022558e-01   1.38892628e-04   0.00000000e+00   0.00000000e+00]]",[ -0.03791449 -17.63653741]
25,-0.200164843372,[-0.82245457  0.08145148],[ -0.15380138 -17.23691559],-1.90341,"[-0.74204356 -0.43266722 -0.63058208  0.23508593  1.21258577 -1.04946796
 -0.50514503  0.37105656 -1.2530774   1.1770826   0.        ]","[[ -2.35308325e+00  -3.00400050e+00   1.39489706e-01  -1.22170709e-01]
 [ -2.74622419e-01   5.52005926e-05   0.00000000e+00   0.00000000e+00]]",[ -0.53622199 -16.60451053]
26,-0.199915036091,[-0.82245457  0.08145148],[  0.25964901 -17.3161068 ],-1.45474,"[-0.76797825 -0.43266696 -0.59735359  0.23508281  1.21258516 -1.04946751
 -0.56530333  0.37105209 -1.24957739  1.17801872  0.        ]","[[ -2.37982249e+00  -3.00399981e+00   1.39489706e-01  -1.22170709e-01]
 [ -2.39224400e+00   2.03010971e-05   0.00000000e+00   0.00000000e+00]]",[  0.10117506 -19.86209824]
27,-0.199489050218,[-0.82245457  0.08145148],[  0.31306398 -17.25684166],-1.85216,"[-0.80849304 -0.4326668  -0.54166913  0.2350815   1.21258455 -1.04946706
 -0.5525779   0.37105066 -1.24385499  1.17931794  0.        ]","[[ -2.42317305e+00  -3.00399952e+00   1.39489706e-01  -1.22170709e-01]
 [ -1.94430470e+00   9.54255409e-06   0.00000000e+00   0.00000000e+00]]",[  0.12611346 -16.87157136]
28,-0.199142869244,[-0.82245457  0.08145148],[  0.30992335 -17.20535469],-1.80851,"[-0.83845372 -0.43266666 -0.49717189  0.23508086  1.21258393 -1.04946661
 -0.53729937  0.37104992 -1.23940301  1.18013429  0.        ]","[[ -2.45666312e+00  -3.00399939e+00   1.39489706e-01  -1.22170709e-01]
 [ -1.40649468e+00   4.32644591e-06   0.00000000e+00   0.00000000e+00]]",[  0.56268594 -17.1489615 ]
29,-0.199084563585,[-0.82245457  0.08145148],[ -0.03492898 -17.09433746],-1.60575,"[-0.84325783 -0.43266654 -0.48974757  0.23508047  1.21258332 -1.04946616
 -0.47321873  0.37104969 -1.23866842  1.18025236  0.        ]","[[ -2.46216104e+00  -3.00399931e+00   1.39489706e-01  -1.22170709e-01]
 [  8.49185513e-01   3.24101235e-06   0.00000000e+00   0.00000000e+00]]",[  0.77243615 -18.65955122]
30,-0.199574593622,[-0.82245457  0.08145148],[ -0.63657492 -16.98970795],-1.53059,"[-0.80068933 -0.43266642 -0.55277556  0.23508015  1.21258271 -1.0494657
 -0.38681449  0.37104952 -1.24497899  1.17908304  0.        ]","[[ -2.41466110e+00  -3.00399925e+00   1.39489706e-01  -1.22170709e-01]
 [  3.89067304e+00   2.52901812e-06   0.00000000e+00   0.00000000e+00]]",[ -0.72672331 -19.44347016]
31,-0.200040992084,[-0.82245457  0.08145148],[ -0.30721125 -17.16952705],-1.80119,"[-0.75513329 -0.43266632 -0.61403053  0.23508024  1.2125821  -1.04946525
 -0.47074251  0.37104868 -1.25132347  1.17756181  0.        ]","[[ -2.36648938e+00  -3.00399928e+00   1.39489706e-01  -1.22170709e-01]
 [  9.36343497e-01  -3.42964395e-06   0.00000000e+00   0.00000000e+00]]",[  0.02511522 -17.27692002]
32,-0.200220898812,[-0.82245457  0.08145148],[ -0.37665185 -17.18037033],-1.77624,"[-0.73599454 -0.43266622 -0.63807826  0.23508033  1.21258148 -1.0494648
 -0.46844408  0.37104897 -1.25387311  1.17685     0.        ]","[[ -2.34695080e+00  -3.00399931e+00   1.39489706e-01  -1.22170709e-01]
 [  1.01724564e+00  -4.77225488e-07   0.00000000e+00   0.00000000e+00]]",[ -4.43797006e-04  -1.74692210e+01]
33,-0.200400792929,[-0.82245457  0.08145148],[ -0.43103385 -17.19572067],-1.58393,"[-0.71589372 -0.43266612 -0.66235245  0.23508029  1.21258087 -1.04946435
 -0.46906597  0.37104894 -1.25648733  1.17605934  0.        ]","[[ -2.32682556e+00  -3.00399931e+00   1.39489706e-01  -1.22170709e-01]
 [  9.95350666e-01   3.10123087e-08   0.00000000e+00   0.00000000e+00]]",[ -0.03597169 -18.90996763]
34,-0.200559273456,[-0.82245457  0.08145148],[ -0.45772582 -17.21552277],-1.77529,"[-0.69730155 -0.43266601 -0.68395733  0.23508024  1.21258026 -1.0494639
 -0.47367163  0.37104885 -1.25884888  1.17529121  0.        ]","[[ -2.30854522e+00  -3.00399931e+00   1.39489706e-01  -1.22170709e-01]
 [  8.33223923e-01  -2.72184166e-08   0.00000000e+00   0.00000000e+00]]",[ -1.3053863  -17.69654531]
35,-0.200357253861,[-0.82245457  0.08145148],[  0.23953229 -17.38745499],-1.89842,"[-0.72086875 -0.43266592 -0.65643407  0.23508039  1.21257964 -1.04946345
 -0.58661771  0.37104839 -1.25584691  1.17625701  0.        ]","[[ -2.33177108e+00  -3.00399936e+00   1.39489706e-01  -1.22170709e-01]
 [ -3.14256053e+00  -3.02789752e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04821152 -16.55814292]
36,-0.199759873341,[-0.82245457  0.08145148],[  0.44550565 -17.34407043],-1.89745,"[-0.78323814 -0.43266582 -0.5769409   0.23508037  1.21257903 -1.049463
 -0.59027293  0.3710488  -1.24745275  1.17852749  0.        ]","[[ -2.39591330e+00  -3.00399937e+00   1.39489706e-01  -1.22170709e-01]
 [ -3.27123238e+00   9.26911789e-07   0.00000000e+00   0.00000000e+00]]",[ -0.53907177 -16.63846782]
37,-0.198870233705,[-0.82245457  0.08145148],[  0.98856902 -17.37336159],-1.80341,"[-0.8604076  -0.43266571 -0.46254188  0.23508032  1.21257842 -1.04946254
 -0.64906658  0.37104856 -1.23600201  1.18063987  0.        ]","[[ -2.48210274e+00  -3.00399937e+00   1.39489706e-01  -1.22170709e-01]
 [ -5.34081482e+00  -3.20882632e-07   0.00000000e+00   0.00000000e+00]]",[  1.41037912 -17.14200378]
38,-0.198123667335,[-0.82245457  0.08145148],[  0.4871529  -17.12365341],-1.72865,"[-0.91405442 -0.43266559 -0.36949886  0.23507999  1.2125778  -1.04946209
 -0.53358514  0.37104906 -1.22713714  1.18152223  0.        ]","[[ -2.54813338e+00  -3.00399930e+00   1.39489706e-01  -1.22170709e-01]
 [ -1.27579608e+00   4.38260029e-06   0.00000000e+00   0.00000000e+00]]",[  0.67067038 -17.7817733 ]
39,-0.198139890425,[-0.82245457  0.08145148],[  0.05997792 -16.99766922],-1.70494,"[-0.91298353 -0.43266547 -0.37148779  0.23507967  1.21257719 -1.04946164
 -0.45743206  0.37104868 -1.22732296  1.18150978  0.        ]","[[ -2.54675362e+00  -3.00399924e+00   1.39489706e-01  -1.22170709e-01]
 [  1.40483838e+00   2.06992786e-06   0.00000000e+00   0.00000000e+00]]",[  0.58758176 -17.99211287]
40,-0.198722023581,[-0.82245457  0.08145148],[ -0.41345933 -16.9332695 ],-1.63612,"[-0.87176396 -0.43266536 -0.44389554  0.23507951  1.21257658 -1.04946119
 -0.39213218  0.37104843 -1.23419191  1.18087102  0.        ]","[[ -2.49559430e+00  -3.00399922e+00   1.39489706e-01  -1.22170709e-01]
 [  3.70343391e+00   7.20170637e-07   0.00000000e+00   0.00000000e+00]]",[ -0.30234222 -18.60425078]
41,-0.199376063833,[-0.82245457  0.08145148],[ -0.35006681 -17.03942299],-1.6638,"[-0.81854968 -0.43266526 -0.52706053  0.2350796   1.21257596 -1.04946074
 -0.42822161  0.37104792 -1.24237465  1.17959866  0.        ]","[[ -2.43427171e+00  -3.00399925e+00   1.39489706e-01  -1.22170709e-01]
 [  2.43305868e+00  -2.61558942e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61280238 -18.41896283]
42,-0.199616945328,[-0.82245457  0.08145148],[ -0.02546918 -17.17866516],-1.64565,"[-0.79678627 -0.43266517 -0.55825422  0.23507983  1.21257535 -1.04946029
 -0.49851645  0.37104778 -1.24553287  1.17895559  0.        ]","[[ -2.41043728e+00  -3.00399931e+00   1.39489706e-01  -1.22170709e-01]
 [ -4.13693253e-02  -3.07031446e-06   0.00000000e+00   0.00000000e+00]]",[ -0.97492204 -18.5986464 ]
43,-0.199213271457,[-0.82245457  0.08145148],[  0.68986154 -17.32835388],-1.67636,"[-0.83257037 -0.43266508 -0.50614268  0.23508007  1.21257474 -1.04945984
 -0.60815008  0.37104771 -1.24028532  1.1799754   0.        ]","[[ -2.44998507e+00  -3.00399938e+00   1.39489706e-01  -1.22170709e-01]
 [ -3.90054904e+00  -2.92700241e-06   0.00000000e+00   0.00000000e+00]]",[  0.74999216 -18.10291091]
44,-0.198701676554,[-0.82245457  0.08145148],[  0.31179854 -17.14816284],-1.43697,"[-0.87329093 -0.43266497 -0.44134593  0.23507987  1.21257413 -1.04945938
 -0.52159886  0.37104846 -1.23394319  1.18089821  0.        ]","[[ -2.49742799e+00  -3.00399934e+00   1.39489706e-01  -1.22170709e-01]
 [ -8.53895886e-01   3.74354527e-06   0.00000000e+00   0.00000000e+00]]",[  0.50432433 -19.98829907]
45,-0.198736307514,[-0.82245457  0.08145148],[ -1.36914849e-02  -1.70550766e+01],-1.99984,"[-0.8706834  -0.43266485 -0.44568907  0.23507955  1.21257351 -1.04945893
 -0.46439322  0.37104819 -1.2343619   1.18084696  0.        ]","[[ -2.49430210e+00  -3.00399928e+00   1.39489706e-01  -1.22170709e-01]
 [  1.15977426e+00   2.27905954e-06   0.00000000e+00   0.00000000e+00]]",[  0.12868138 -15.8135531 ]
46,-0.199041344963,[-0.82245457  0.08145148],[ -0.15214336 -17.05350113],-1.79351,"[-0.84678366 -0.43266474 -0.48423583  0.23507943  1.2125729  -1.04945848
 -0.45057156  0.37104781 -1.2381162   1.18032714  0.        ]","[[ -2.46622512e+00  -3.00399927e+00   1.39489706e-01  -1.22170709e-01]
 [  1.64630171e+00  -3.26156093e-08   0.00000000e+00   0.00000000e+00]]",[ -0.05611914 -17.36310629]
47,-0.199359746383,[-0.82245457  0.08145148],[ -0.18024507 -17.08706665],-1.78621,"[-0.81997292 -0.43266464 -0.52496415  0.23507944  1.21257229 -1.04945803
 -0.45780947  0.37104762 -1.24215987  1.17963503  0.        ]","[[ -2.43585541e+00  -3.00399928e+00   1.39489706e-01  -1.22170709e-01]
 [  1.39151884e+00  -9.26473327e-07   0.00000000e+00   0.00000000e+00]]",[  0.23770464 -17.35648154]
48,-0.199731063955,[-0.82245457  0.08145148],[ -0.4311679  -17.07811356],-2.10535,"[-0.78599979 -0.43266454 -0.57317026  0.2350794   1.21257167 -1.04945758
 -0.43185543  0.37104768 -1.24705616  1.17861077  0.        ]","[[ -2.39885864e+00  -3.00399928e+00   1.39489706e-01  -1.22170709e-01]
 [  2.30511320e+00   2.79325779e-07   0.00000000e+00   0.00000000e+00]]",[ -1.22418573 -15.23460325]
49,-0.199788974005,[-0.82245457  0.08145148],[  0.18750229 -17.2723732 ],-1.43801,"[-0.78043288 -0.43266444 -0.58073547  0.23507957  1.21257106 -1.04945713
 -0.54562953  0.3710471  -1.24783847  1.1784273   0.        ]","[[ -2.39293907e+00  -3.00399934e+00   1.39489706e-01  -1.22170709e-01]
 [ -1.69980943e+00  -3.63431769e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23290007 -20.0422917 ]
