timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182202350622,"[[-2.07507948 -3.26823961  0.07893132 -0.17148324]
 [-9.65826213 -0.41538155  0.          0.        ]]",[  1.44654846 -14.65170574],-1.34335,"[-0.53121213 -0.43827433 -0.92603868  1.39088241  0.68208108 -1.48869376
 -0.81861952  0.31860929 -0.61724858  1.47830493  0.        ]",[-0.70490623  0.00364128],[  1.72230156 -13.31896196]
11,-0.187536066561,"[[-2.22659829 -3.20121314  0.07893132 -0.17148324]
 [-5.50755005  4.84110433  0.          0.        ]]",[  1.16733694 -14.56122017],-1.22553,"[-0.70617194 -0.44810638 -0.78931079  1.0979252   0.68208082 -1.48869252
 -0.70256106  0.97961903 -0.66697662  1.50610974  0.        ]",[-0.70490623  0.00364128],[  0.21182871 -13.88013923]
12,-0.195479062281,"[[-2.3272409  -3.11343438  0.07893132 -0.17148324]
 [-4.5598825   3.62098165  0.          0.        ]]",[  1.10260987 -14.47297382],-1.00704,"[-0.81194345 -0.45028394 -0.68172687  0.71269435  0.68208056 -1.48869127
 -0.67606304  0.82618659 -0.71942183  1.55542617  0.        ]",[-0.70490623  0.00364128],[  0.59187942 -15.24023535]
13,-0.200614384636,"[[-2.39402119 -3.05787528  0.07893132 -0.17148324]
 [-2.12625297  2.01073086  0.          0.        ]]",[  0.79259068 -14.36637592],-1.0706,"[-0.8768918  -0.44538393 -0.6035732   0.46916894  0.6820803  -1.48869003
 -0.60801601  0.62369512 -0.74878658  1.58901247  0.        ]",[-0.70490623  0.00364128],[  0.05726731 -14.92358413]
14,-0.203310416774,"[[-2.43384946 -3.02885129  0.07893132 -0.17148324]
 [-1.85746605  0.99025001  0.          0.        ]]",[  0.74215204 -14.36381149],-1.0542,"[-0.91349446 -0.44089333 -0.55456054  0.34235465  0.68208004 -1.48868878
 -0.60050024  0.49536807 -0.76240683  1.60742237  0.        ]",[-0.70490623  0.00364128],[  0.50137142 -15.06426326]
15,-0.204615883979,"[[-2.45071318 -3.01500322  0.07893132 -0.17148324]
 [ 0.16435879  0.45688108  0.          0.        ]]",[  0.45979401 -14.30757427],-1.04829,"[-0.92849359 -0.43828509 -0.53329125  0.28198843  0.68207978 -1.48868753
 -0.54396772  0.42829604 -0.76882928  1.61640802  0.        ]",[-0.70490623  0.00364128],[  0.29906457 -15.12141596]
16,-0.205310408236,"[[-2.43557848 -3.00873659  0.07893132 -0.17148324]
 [ 1.34517742  0.20232526  0.          0.        ]]",[  0.24850327 -14.28753567],-1.22522,"[-0.91504527 -0.43700605 -0.5523934   0.25470526  0.68207952 -1.48868629
 -0.51095062  0.39628516 -0.77462797  1.62004693  0.        ]",[-0.70490623  0.00364128],[ -0.64575034 -14.09374854]
17,-0.205585855388,"[[-2.43459451 -3.00599749  0.07893132 -0.17148324]
 [-1.23817044  0.08710892  0.          0.        ]]",[  0.58075702 -14.36728859],-1.1515,"[-0.91416216 -0.43642763 -0.5536267   0.24278707  0.68207926 -1.48868504
 -0.58318355  0.38179642 -0.7764607   1.62170991  0.        ]",[-0.70490623  0.00364128],[ -0.05020808 -14.52098283]
18,-0.205584949135,"[[-2.46110652 -3.00482917  0.07893132 -0.17148324]
 [-1.41244951  0.03674598  0.          0.        ]]",[  0.65530568 -14.35812855],-1.21681,"[-0.93758613 -0.43617727 -0.52003311  0.23770485  0.682079   -1.48868379
 -0.58805637  0.3754631  -0.77368241  1.62302984  0.        ]",[-0.70490623  0.00364128],[  1.1490793 -14.2263586]
19,-0.205686305577,"[[-2.44935014 -3.00433974  0.07893132 -0.17148324]
 [ 2.57480074  0.01526507  0.          0.        ]]",[  0.09710401 -14.24764633],-1.05156,"[-0.92729063 -0.43607167 -0.53502082  0.23557602  0.68207874 -1.48868255
 -0.47656845  0.37276173 -0.77553521  1.62307775  0.        ]",[-0.70490623  0.00364128],[  0.54635832 -15.14101913]
20,-0.205983325733,"[[-2.37666155 -3.00413756  0.07893132 -0.17148324]
 [ 4.68701923  0.006263    0.          0.        ]]",[ -0.34595677 -14.22430992],-1.45444,"[-0.86042837 -0.43602786 -0.62438302  0.23469661  0.68207848 -1.4886813
 -0.41750843  0.37162959 -0.78523199  1.62113964  0.        ]",[-0.70490623  0.00364128],[ -0.30008372 -12.86694565]
21,-0.206201030227,"[[ -2.29577290e+00  -3.00405501e+00   7.89313166e-02  -1.71483243e-01]
 [  3.40611438e+00   2.54185121e-03   0.00000000e+00   0.00000000e+00]]",[ -0.35320923 -14.29490089],-1.20282,"[-0.77985071 -0.43600988 -0.71672075  0.23433751  0.68207822 -1.48868005
 -0.45332377  0.37116154 -0.79575162  1.61798694  0.        ]",[-0.70490623  0.00364128],[ -0.73092335 -14.22484112]
22,-0.206267122281,"[[ -2.25736296e+00  -3.00402164e+00   7.89313166e-02  -1.71483243e-01]
 [  4.44748129e-01   1.02207944e-03   0.00000000e+00   0.00000000e+00]]",[ -0.04100063 -14.39419746],-1.39051,"[-0.73945622 -0.43600252 -0.75777734  0.23419233  0.68207796 -1.48867881
 -0.5361266   0.37097032 -0.80065521  1.61615689  0.        ]",[-0.70490623  0.00364128],[  0.43266885 -13.23180688]
23,-0.206297537628,"[[ -2.23136863e+00  -3.00400821e+00   7.89313166e-02  -1.71483243e-01]
 [  2.14900495e+00   4.12129184e-04   0.00000000e+00   0.00000000e+00]]",[ -0.3301062  -14.35035133],-1.19169,"[-0.71138192 -0.43599948 -0.78449943  0.23413385  0.6820777  -1.48867756
 -0.48847357  0.37089351 -0.80392675  1.6147967   0.        ]",[-0.70490623  0.00364128],[ -1.10664718 -14.27909138]
24,-0.206300555823,"[[ -2.22854022e+00  -3.00400287e+00   7.89313166e-02  -1.71483243e-01]
 [ -1.85282730e+00   1.60484144e-04   0.00000000e+00   0.00000000e+00]]",[  0.20274922 -14.46926117],-0.915174,"[-0.70829203 -0.43599819 -0.78735401  0.23411058  0.68207744 -1.48867631
 -0.60036896  0.37086175 -0.80428651  1.61464201  0.        ]",[-0.70490623  0.00364128],[  0.67133899 -15.8455349 ]
25,-0.20629119046,"[[ -2.23855992e+00  -3.00400072e+00   7.89313166e-02  -1.71483243e-01]
 [  8.41877551e-01   6.77120795e-05   0.00000000e+00   0.00000000e+00]]",[ -0.13742554 -14.38728523],-1.3649,"[-0.71920612 -0.43599759 -0.77719329  0.23410116  0.68207718 -1.48867507
 -0.52502188  0.37084998 -0.8030309   1.61518469  0.        ]",[-0.70490623  0.00364128],[ -0.19758505 -13.3449766 ]
26,-0.206299754243,"[[ -2.22973862e+00  -3.00399986e+00   7.89313166e-02  -1.71483243e-01]
 [  4.29149464e-02   2.53250994e-05   0.00000000e+00   0.00000000e+00]]",[ -0.04992616 -14.41294289],-1.12635,"[-0.70960136 -0.43599727 -0.786145    0.23409735  0.68207692 -1.48867382
 -0.54736157  0.37084454 -0.80413667  1.6147066   0.        ]",[-0.70490623  0.00364128],[ -0.65394286 -14.63744568]
27,-0.206272373897,"[[ -2.25486662e+00  -3.00399956e+00   7.89313166e-02  -1.71483243e-01]
 [ -2.54708375e+00   8.08644774e-06   0.00000000e+00   0.00000000e+00]]",[  0.35452676 -14.48353386],-1.24167,"[-0.73678415 -0.43599707 -0.76037964  0.23409597  0.68207666 -1.48867258
 -0.61978059  0.37084226 -0.80098383  1.61603283  0.        ]",[-0.70490623  0.00364128],[  0.39203555 -14.01838042]
28,-0.206217578427,"[[ -2.28972883e+00  -3.00399941e+00   7.89313166e-02  -1.71483243e-01]
 [ -9.44478265e-01   5.86973650e-06   0.00000000e+00   0.00000000e+00]]",[  0.21926436 -14.42552853],-1.27077,"[-0.77358053 -0.4359969  -0.7233013   0.23409528  0.6820764  -1.48867133
 -0.57496975  0.37084187 -0.79655821  1.61772849  0.        ]",[-0.70490623  0.00364128],[  1.08796827 -13.90594397]
29,-0.206252938302,"[[ -2.26870596e+00  -3.00399930e+00   7.89313166e-02  -1.71483243e-01]
 [  3.03350863e+00   5.14582060e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36448994 -14.31452274],-1.43308,"[-0.75152034 -0.43599674 -0.7458434   0.2340947   0.68207614 -1.48867008
 -0.46374064  0.37084167 -0.7992304   1.61672508  0.        ]",[-0.70490623  0.00364128],[ -0.66673799 -12.96439561]
30,-0.206294788017,"[[ -2.23512437e+00  -3.00399929e+00   7.89313166e-02  -1.71483243e-01]
 [  3.33647151e-01  -2.37461563e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07680666 -14.40310383],-0.975094,"[-0.71547194 -0.43599661 -0.78069021  0.23409462  0.68207588 -1.48866884
 -0.53923162  0.37084061 -0.80346333  1.61499237  0.        ]",[-0.70490623  0.00364128],[ -1.00135531 -15.49672397]
31,-0.206253682804,"[[ -2.26824254e+00  -3.00399936e+00   7.89313166e-02  -1.71483243e-01]
 [ -3.63224745e+00  -3.39955903e-06   0.00000000e+00   0.00000000e+00]]",[  0.52871621 -14.51212788],-1.29092,"[-0.75102902 -0.43599649 -0.74633343  0.23409485  0.68207562 -1.48866759
 -0.65012228  0.37084038 -0.7992926   1.61669758  0.        ]",[-0.70490623  0.00364128],[ -0.38945808 -13.69790627]
32,-0.206061059974,"[[ -2.35563720e+00  -3.00399939e+00   7.89313166e-02  -1.71483243e-01]
 [ -5.10231919e+00  -1.66140436e-09   0.00000000e+00   0.00000000e+00]]",[  0.91753966 -14.52396202],-1.10905,"[-0.84008789 -0.43599636 -0.64912254  0.2340949   0.68207536 -1.48866634
 -0.69122688  0.37084069 -0.78806223  1.62045788  0.        ]",[-0.70490623  0.00364128],[  0.49289841 -14.73517158]
33,-0.205772499797,"[[ -2.43708983e+00  -3.00399934e+00   7.89313166e-02  -1.71483243e-01]
 [ -3.04978384e+00   3.19240120e-06   0.00000000e+00   0.00000000e+00]]",[  0.82006544 -14.42149734],-1.09007,"[-0.91639349 -0.43599621 -0.55049188  0.23409463  0.6820751  -1.4886651
 -0.63383543  0.37084099 -0.77736461  1.62297273  0.        ]",[-0.70490623  0.00364128],[  0.86424243 -14.89245384]
34,-0.205658206059,"[[ -2.46314785e+00  -3.00399927e+00   7.89313166e-02  -1.71483243e-01]
 [  4.32377091e-01   3.33839075e-06   0.00000000e+00   0.00000000e+00]]",[  0.41072899 -14.30304337],-1.25663,"[-0.93935355 -0.43599606 -0.51741123  0.23409425  0.68207484 -1.48866385
 -0.53647005  0.37084089 -0.77390694  1.62357162  0.        ]",[-0.70490623  0.00364128],[  0.60367052 -13.99562245]
35,-0.205799295101,"[[ -2.43060548e+00  -3.00399922e+00   7.89313166e-02  -1.71483243e-01]
 [  2.81392395e+00   1.17786752e-06   0.00000000e+00   0.00000000e+00]]",[  0.02361923 -14.25167084],-0.881167,"[-0.91056734 -0.43599592 -0.55861162  0.23409401  0.68207458 -1.4886626
 -0.46987912  0.37084051 -0.77822172  1.62280492  0.        ]",[-0.70490623  0.00364128],[ -1.0947215  -16.06079167]
36,-0.205862657136,"[[ -2.41461075e+00  -3.00399928e+00   7.89313166e-02  -1.71483243e-01]
 [ -1.20107133e+00  -4.74063136e-06   0.00000000e+00   0.00000000e+00]]",[  0.52625394 -14.37903118],-1.31666,"[-0.89601025 -0.43599579 -0.57844691  0.23409421  0.68207432 -1.48866136
 -0.58214281  0.37083966 -0.78033668  1.62236966  0.        ]",[-0.70490623  0.00364128],[  0.96794666 -13.65636493]
37,-0.205917021452,"[[ -2.39994209e+00  -3.00399928e+00   7.89313166e-02  -1.71483243e-01]
 [  2.65508674e+00   2.67110250e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02095479 -14.27267647],-1.30793,"[-0.88242772 -0.43599566 -0.5963915   0.23409413  0.68207406 -1.48866011
 -0.47432002  0.37084048 -0.78226299  1.62193919  0.        ]",[-0.70490623  0.00364128],[ -0.36240655 -13.65606093]
38,-0.206043009879,"[[ -2.36176426e+00  -3.00399929e+00   7.89313166e-02  -1.71483243e-01]
 [  1.16765297e+00  -1.66978955e-06   0.00000000e+00   0.00000000e+00]]",[  0.09629816 -14.33466244],-1.48373,"[-0.84605707 -0.43599552 -0.64196327  0.23409408  0.6820738  -1.48865887
 -0.51591023  0.37083982 -0.78726261  1.62067147  0.        ]",[-0.70490623  0.00364128],[  0.15101912 -12.71780014]
39,-0.206123511072,"[[ -2.33264391e+00  -3.00399930e+00   7.89313166e-02  -1.71483243e-01]
 [  1.74246601e+00   5.37113124e-08   0.00000000e+00   0.00000000e+00]]",[ -0.04601195 -14.33021927],-1.16992,"[-0.81734955 -0.43599539 -0.67559135  0.23409407  0.68207354 -1.48865762
 -0.49983762  0.37083993 -0.79104126  1.61956353  0.        ]",[-0.70490623  0.00364128],[  0.0679808  -14.42912725]
40,-0.206206772999,"[[ -2.29544016e+00  -3.00399930e+00   7.89313166e-02  -1.71483243e-01]
 [  1.97712704e+00   7.01419137e-09   0.00000000e+00   0.00000000e+00]]",[ -0.16127896 -14.3371706 ],-1.35675,"[-0.7795     -0.43599526 -0.7170793   0.234094    0.68207328 -1.48865637
 -0.49327606  0.37083982 -0.79582543  1.61797151  0.        ]",[-0.70490623  0.00364128],[ -0.21150034 -13.38357043]
41,-0.206258915641,"[[ -2.26469215e+00  -3.00399931e+00   7.89313166e-02  -1.71483243e-01]
 [  1.10059586e+00  -9.10151088e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11282489 -14.37271214],-0.937811,"[-0.74725908 -0.43599512 -0.75008149  0.23409399  0.68207302 -1.48865513
 -0.51778474  0.37083959 -0.79973727  1.61650729  0.        ]",[-0.70490623  0.00364128],[ -0.1985792  -15.70323296]
42,-0.206277523543,"[[ -2.25078736e+00  -3.00399933e+00   7.89313166e-02  -1.71483243e-01]
 [  2.92575401e-01  -6.34629159e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03558567 -14.40039921],-0.939556,"[-0.73240283 -0.43599499 -0.76461401  0.234094    0.68207275 -1.48865388
 -0.54037776  0.37083952 -0.80149205  1.61580083  0.        ]",[-0.70490623  0.00364128],[ -0.49520523 -15.69197781]
43,-0.206258956721,"[[ -2.26466591e+00  -3.00399935e+00   7.89313166e-02  -1.71483243e-01]
 [ -1.67387747e+00  -1.25737121e-06   0.00000000e+00   0.00000000e+00]]",[  0.26032352 -14.45480728],-1.00052,"[-0.74723061 -0.43599486 -0.75010852  0.23409403  0.68207249 -1.48865263
 -0.59536192  0.37083933 -0.79974046  1.6165027   0.        ]",[-0.70490623  0.00364128],[  0.11498777 -15.33841737]
44,-0.206210993252,"[[ -2.29324312e+00  -3.00399934e+00   7.89313166e-02  -1.71483243e-01]
 [ -1.18547075e+00   1.13185074e-06   0.00000000e+00   0.00000000e+00]]",[  0.25908947 -14.43148994],-1.04994,"[-0.77722347 -0.43599473 -0.71947529  0.23409394  0.68207223 -1.48865139
 -0.58170528  0.37083952 -0.79610472  1.61786538  0.        ]",[-0.70490623  0.00364128],[  0.47067652 -15.08534894]
45,-0.206201698256,"[[ -2.29801952e+00  -3.00399930e+00   7.89313166e-02  -1.71483243e-01]
 [  7.01542003e-01   2.10283117e-06   0.00000000e+00   0.00000000e+00]]",[  0.01639646 -14.37397861],-1.26359,"[-0.78216409 -0.43599458 -0.71425584  0.2340937   0.68207197 -1.48865014
 -0.52894196  0.37083953 -0.79549289  1.61808083  0.        ]",[-0.70490623  0.00364128],[  0.7052716  -13.93490924]
46,-0.206270750542,"[[ -2.25611122e+00  -3.00399926e+00   7.89313166e-02  -1.71483243e-01]
 [  3.48002844e+00   2.18749724e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45356601 -14.30485535],-1.40927,"[-0.73810962 -0.43599444 -0.75907763  0.23409344  0.68207171 -1.4886489
 -0.45125199  0.37083943 -0.80081788  1.61606864  0.        ]",[-0.70490623  0.00364128],[ -1.3692319  -13.06891063]
47,-0.206302253262,"[[ -2.22692671e+00  -3.00399930e+00   7.89313166e-02  -1.71483243e-01]
 [ -5.48153336e-01  -4.18194887e-06   0.00000000e+00   0.00000000e+00]]",[  0.02324274 -14.43096256],-1.78832,"[-0.70651857 -0.43599431 -0.78897199  0.23409356  0.68207145 -1.48864765
 -0.56388464  0.37083852 -0.80448273  1.61452007  0.        ]",[-0.70490623  0.00364128],[  0.33836795 -11.2731878 ]
48,-0.206304364052,"[[ -2.22433929e+00  -3.00399932e+00   7.89313166e-02  -1.71483243e-01]
 [  8.02394847e-01   9.11795465e-07   0.00000000e+00   0.00000000e+00]]",[ -0.16463393 -14.39159203],-1.31112,"[-0.70368249 -0.43599418 -0.79156874  0.23409358  0.68207119 -1.4886464
 -0.52612149  0.37083905 -0.80480219  1.61437706  0.        ]",[-0.70490623  0.00364128],[ -0.02549202 -13.6452601 ]
49,-0.206314541783,"[[ -2.20946343e+00  -3.00399931e+00   7.89313166e-02  -1.71483243e-01]
 [  6.85580010e-01   6.56856968e-08   0.00000000e+00   0.00000000e+00]]",[ -0.1829522  -14.39803505],-1.22442,"[-0.68726981 -0.43599404 -0.80632928  0.23409348  0.68207093 -1.48864516
 -0.5293876   0.37083884 -0.806651    1.61353678  0.        ]",[-0.70490623  0.00364128],[ -0.32424309 -14.11101933]
