timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0933156729304,"[[-2.43954018 -3.00413404 -0.02029343 -0.07438227]
 [-2.96097513  0.00609681  0.          0.        ]]",[  0.37285683 -12.17533684],-1.32468,"[-0.92557049 -0.43629023 -0.55001467  0.23459343 -0.17802852 -0.65130215
 -0.63478435  0.37157686 -0.01725338  0.80272464  0.        ]",[-0.69046348  0.00241587],[  0.59317294 -14.38733143]
21,-0.093524818211,"[[ -2.47460787e+00  -3.00405360e+00  -2.02934283e-02  -7.43822715e-02]
 [ -5.53815048e-01   2.47991626e-03   0.00000000e+00   0.00000000e+00]]",[  0.13126794 -12.08982658],-1.42369,"[-0.95620239 -0.4362727  -0.50539276  0.23424381 -0.17802847 -0.65130191
 -0.56752458  0.37112187 -0.01264647  0.80354529  0.        ]",[-0.69046348  0.00241587],[  0.10405781 -13.54844245]
22,-0.0935646088724,"[[ -2.48144049e+00  -3.00402102e+00  -2.02934283e-02  -7.43822715e-02]
 [ -1.30856530e-01   9.98848365e-04   0.00000000e+00   0.00000000e+00]]",[  0.09051038 -12.07377434],-1.4099,"[-0.96201613 -0.43626552 -0.49655128  0.23410218 -0.17802842 -0.65130166
 -0.55570631  0.37093549 -0.01175719  0.80369491  0.        ]",[-0.69046348  0.00241587],[  0.22007369 -13.69327303]
23,-0.0935312757165,"[[ -2.47528923e+00  -3.00400793e+00  -2.02934283e-02  -7.43822715e-02]
 [  7.43069410e-01   4.00037266e-04   0.00000000e+00   0.00000000e+00]]",[ -0.04771625 -12.06169701],-1.60417,"[-0.95678351 -0.43626255 -0.50451287  0.23404524 -0.17802837 -0.65130141
 -0.53128736  0.37086007 -0.01258391  0.8035868   0.        ]",[-0.69046348  0.00241587],[ -0.16432061 -12.00778845]
24,-0.093485333875,"[[ -2.46710305e+00  -3.00400272e+00  -2.02934283e-02  -7.43822715e-02]
 [  7.77664048e-02   1.58071178e-04   0.00000000e+00   0.00000000e+00]]",[  0.02308006 -12.0841198 ],-1.62711,"[-0.94975632 -0.43626129 -0.51504872  0.23402253 -0.17802832 -0.65130117
 -0.54987671  0.37082953 -0.01367708  0.80342631  0.        ]",[-0.69046348  0.00241587],[  0.24090775 -11.86806073]
25,-0.093421312827,"[[ -2.45599314e+00  -3.00400065e+00  -2.02934283e-02  -7.43822715e-02]
 [  1.03005045e+00   6.35230357e-05   0.00000000e+00   0.00000000e+00]]",[ -0.13936967 -12.07508373],-1.44744,"[-0.94010395 -0.4362607  -0.52923744  0.23401345 -0.17802827 -0.65130092
 -0.52326831  0.37081753 -0.01515365  0.80318995  0.        ]",[-0.69046348  0.00241587],[ -0.93538795 -13.19173832]
26,-0.0935174317671,"[[ -2.47275486e+00  -3.00399987e+00  -2.02934283e-02  -7.43822715e-02]
 [ -2.69381265e+00   2.16609462e-05   0.00000000e+00   0.00000000e+00]]",[  0.42436817 -12.1369276 ],-1.6856,"[-0.95461443 -0.4362604  -0.50778151  0.23401001 -0.17802823 -0.65130068
 -0.62731835  0.37081215 -0.01292861  0.80354099  0.        ]",[-0.69046348  0.00241587],[  0.72381003 -11.41825581]
27,-0.0936517476702,"[[ -2.49734282e+00  -3.00399953e+00  -2.02934283e-02  -7.43822715e-02]
 [  2.25288773e-01   1.26420073e-05   0.00000000e+00   0.00000000e+00]]",[  0.08320934 -12.04926014],-1.661,"[-0.9753481  -0.43626019 -0.47579162  0.23400846 -0.17802818 -0.65130043
 -0.54575412  0.3708109  -0.00964779  0.80398169  0.        ]",[-0.69046348  0.00241587],[  0.65969127 -11.67292227]
28,-0.0934831701699,"[[ -2.46667567e+00  -3.00399935e+00  -2.02934283e-02  -7.43822715e-02]
 [  2.83273764e+00   6.16055919e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36194345 -12.02632713],-1.52679,"[-0.94938554 -0.43626001 -0.51559623  0.23400761 -0.17802813 -0.65130019
 -0.47289794  0.37080998 -0.0137341   0.80341853  0.        ]",[-0.69046348  0.00241587],[ -0.93913992 -12.5553907 ]
29,-0.093373403309,"[[ -2.44789074e+00  -3.00399933e+00  -2.02934283e-02  -7.43822715e-02]
 [ -9.41667394e-01  -2.31925665e-06   0.00000000e+00   0.00000000e+00]]",[  0.11361737 -12.12463474],-1.47854,"[-0.93297964 -0.43625987 -0.53950384  0.23400749 -0.17802808 -0.65129994
 -0.57836028  0.3708088  -0.01623212  0.80300426  0.        ]",[-0.69046348  0.00241587],[  0.10228255 -13.06695579]
30,-0.0934590181183,"[[ -2.46247390e+00  -3.00399934e+00  -2.02934283e-02  -7.43822715e-02]
 [ -5.18059482e-01   8.11245470e-07   0.00000000e+00   0.00000000e+00]]",[  0.09369145 -12.10136127],-1.67517,"[-0.94574792 -0.43625973 -0.52097525  0.23400745 -0.17802803 -0.6512997
 -0.56652384  0.37080908 -0.01429387  0.8033297   0.        ]",[-0.69046348  0.00241587],[ -0.76987772 -11.26228269]
31,-0.0936829595377,"[[ -2.50331546e+00  -3.00399936e+00  -2.02934283e-02  -7.43822715e-02]
 [ -3.55597256e+00  -1.77593169e-06   0.00000000e+00   0.00000000e+00]]",[  0.62661886 -12.12291908],-1.75457,"[-0.98028235 -0.4362596  -0.46792954  0.23400747 -0.17802798 -0.65129945
 -0.65140747  0.37080864 -0.00885371  0.80407348  0.        ]",[-0.69046348  0.00241587],[  0.76103687 -10.84409522]
32,-0.0938810878279,"[[ -2.54349654e+00  -3.00399932e+00  -2.02934283e-02  -7.43822715e-02]
 [ -4.72411588e-01   3.43194716e-06   0.00000000e+00   0.00000000e+00]]",[  0.30259421 -12.01121712],-1.4919,"[-1.01245266 -0.43625945 -0.41414839  0.23400724 -0.17802793 -0.6512992
 -0.56524791  0.37080919 -0.00347385  0.80456485  0.        ]",[-0.69046348  0.00241587],[ -0.50520688 -12.92547204]
33,-0.0940117905141,"[[ -2.57292020e+00  -3.00399932e+00  -2.02934283e-02  -7.43822715e-02]
 [ -2.46331987e+00  -1.28725959e-06   0.00000000e+00   0.00000000e+00]]",[  0.66011518 -12.01824284],-1.48609,"[ -1.03484387e+00  -4.36259315e-01  -3.73813732e-01   2.34007154e-01
  -1.78027885e-01  -6.51298959e-01  -6.20876687e-01   3.70808481e-01
   4.69384165e-04   8.04772120e-01   0.00000000e+00]",[-0.69046348  0.00241587],[  0.66416849 -13.16412879]
34,-0.0941033294885,"[[ -2.59531334e+00  -3.00399929e+00  -2.02934283e-02  -7.43822715e-02]
 [  2.15080492e-01   2.29388715e-06   0.00000000e+00   0.00000000e+00]]",[  0.34328654 -11.93175697],-1.7546,"[-1.0512104  -0.43625917 -0.34260164  0.23400698 -0.17802784 -0.65129871
 -0.54603791  0.37080882  0.00347793  0.80484368  0.        ]",[-0.69046348  0.00241587],[ -0.63889939 -10.72192878]
35,-0.0941830795195,"[[ -2.61643462e+00  -3.00399931e+00  -2.02934283e-02  -7.43822715e-02]
 [ -2.31876503e+00  -2.28777745e-06   0.00000000e+00   0.00000000e+00]]",[  0.75506252 -11.95863152],-1.60913,"[-1.06610499 -0.43625904 -0.31276988  0.23400699 -0.17802779 -0.65129847
 -0.6168372   0.37080813  0.00631089  0.8048427   0.        ]",[-0.69046348  0.00241587],[  0.62841423 -12.17066258]
36,-0.0942561570936,"[[ -2.63738570e+00  -3.00399930e+00  -2.02934283e-02  -7.43822715e-02]
 [  2.15212200e-01   2.03973659e-06   0.00000000e+00   0.00000000e+00]]",[  0.45399025 -11.87503052],-1.45996,"[-1.08035272 -0.4362589  -0.28281557  0.23400687 -0.17802774 -0.65129822
 -0.54603381  0.37080856  0.00912612  0.80477609  0.        ]",[-0.69046348  0.00241587],[  0.47414272 -13.4602577 ]
37,-0.094175325224,"[[ -2.61428896e+00  -3.00399926e+00  -2.02934283e-02  -7.43822715e-02]
 [  2.08822008e+00   1.29810531e-06   0.00000000e+00   0.00000000e+00]]",[  0.13035494 -11.86619282],-1.81719,"[-1.06461483 -0.43625875 -0.31581723  0.23400666 -0.17802769 -0.65129798
 -0.49369892  0.37080836  0.00602526  0.8048451   0.        ]",[-0.69046348  0.00241587],[  0.19079915 -10.37332496]
38,-0.0939793846809,"[[ -2.56535987e+00  -3.00399926e+00  -2.02934283e-02  -7.43822715e-02]
 [  2.80230982e+00  -1.99249241e-07   0.00000000e+00   0.00000000e+00]]",[ -0.09630691 -11.91520119],-1.68419,"[ -1.02918284e+00  -4.36258615e-01  -3.84251680e-01   2.34006563e-01
  -1.78027642e-01  -6.51297731e-01  -4.73745995e-01   3.70808060e-01
  -5.43579132e-04   8.04729365e-01   0.00000000e+00]",[-0.69046348  0.00241587],[ -0.25460301 -11.4084769 ]
39,-0.093767854514,"[[ -2.51998434e+00  -3.00399928e+00  -2.02934283e-02  -7.43822715e-02]
 [  1.73878700e+00  -1.77042078e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06760018 -11.9920187 ],-1.66294,"[-0.99384409 -0.43625848 -0.44580493  0.23400661 -0.17802759 -0.65129749
 -0.50346231  0.37080775 -0.00662448  0.80430377  0.        ]",[-0.69046348  0.00241587],[ -0.063597   -11.56881946]
40,-0.0936021299081,"[[ -2.48808035e+00  -3.00399931e+00  -2.02934283e-02  -7.43822715e-02]
 [  1.45256626e+00  -6.78390455e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11248731 -12.03327084],-1.70508,"[-0.9676081  -0.43625835 -0.48791198  0.23400665 -0.17802754 -0.65129724
 -0.51145959  0.37080778 -0.01088545  0.80382167  0.        ]",[-0.69046348  0.00241587],[  0.8454876 -11.343012 ]
41,-0.0932381202802,"[[ -2.42573068e+00  -3.00399927e+00  -2.02934283e-02  -7.43822715e-02]
 [  4.77134086e+00   2.76574281e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74201542 -12.02462864],-1.36245,"[-0.91313863 -0.43625821 -0.56722903  0.23400643 -0.1780275  -0.65129699
 -0.41872771  0.3708081  -0.01916129  0.80244657  0.        ]",[-0.69046348  0.00241587],[ -8.15834240e-03  -1.40953123e+01]
42,-0.0925889608878,"[[ -2.33157565e+00  -3.00399926e+00  -2.02934283e-02  -7.43822715e-02]
 [  4.64458402e+00  -5.38825312e-07   0.00000000e+00   0.00000000e+00]]",[ -0.97907585 -12.10140514],-1.69823,"[-0.82327859 -0.43625807 -0.6789724   0.23400631 -0.17802745 -0.65129675
 -0.42226936  0.37080757 -0.03147637  0.79929305  0.        ]",[-0.69046348  0.00241587],[ -1.02456726 -11.04580055]
43,-0.0921782053955,"[[ -2.27933134e+00  -3.00399932e+00  -2.02934283e-02  -7.43822715e-02]
 [  5.93348180e-01  -4.11074828e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5576694  -12.21902657],-1.4859,"[-0.76972303 -0.43625794 -0.73648921  0.23400652 -0.1780274  -0.6512965
 -0.53546709  0.37080701 -0.03817868  0.79699274  0.        ]",[-0.69046348  0.00241587],[  0.11584561 -12.99280085]
44,-0.0920425795907,"[[ -2.26298028e+00  -3.00399934e+00  -2.02934283e-02  -7.43822715e-02]
 [  1.04026831e+00   5.97874827e-07   0.00000000e+00   0.00000000e+00]]",[ -0.66462398 -12.21805954],-1.44866,"[-0.75245026 -0.43625781 -0.75379806  0.23400655 -0.17802735 -0.65129626
 -0.52297926  0.37080749 -0.04024997  0.79619435  0.        ]",[-0.69046348  0.00241587],[ -1.02404316 -13.13997269]
45,-0.0922009081314,"[[ -2.28210637e+00  -3.00399938e+00  -2.02934283e-02  -7.43822715e-02]
 [ -2.93961488e+00  -2.50645338e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0598683  -12.29358864],-1.60252,"[-0.77263008 -0.43625768 -0.73351773  0.23400663 -0.1780273  -0.65129601
 -0.63418326  0.37080699 -0.03782548  0.7971239   0.        ]",[-0.69046348  0.00241587],[ -0.36037489 -11.88643168]
46,-0.0927587506965,"[[ -2.35463063e+00  -3.00399939e+00  -2.02934283e-02  -7.43822715e-02]
 [ -4.30824950e+00   3.01047339e-07   0.00000000e+00   0.00000000e+00]]",[  0.32943267 -12.2755909 ],-1.48598,"[-0.84609249 -0.43625754 -0.65254734  0.23400662 -0.17802725 -0.65129577
 -0.67242483  0.37080723 -0.0284875   0.800182    0.        ]",[-0.69046348  0.00241587],[  1.027831   -13.06830638]
47,-0.0930739473497,"[[ -2.40021506e+00  -3.00399932e+00  -2.02934283e-02  -7.43822715e-02]
 [ -2.63671892e-01   4.75915978e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10927873 -12.15335751],-1.57828,"[-0.88966523 -0.43625739 -0.59849566  0.23400624 -0.1780272  -0.65129552
 -0.5594127   0.37080768 -0.02252325  0.80171738  0.        ]",[-0.69046348  0.00241587],[ -0.48079864 -12.11945615]
48,-0.0932304884328,"[[ -2.42453577e+00  -3.00399930e+00  -2.02934283e-02  -7.43822715e-02]
 [ -2.16207315e+00  -1.30855719e-06   0.00000000e+00   0.00000000e+00]]",[  0.2208336  -12.17222595],-1.75998,"[-0.91205198 -0.43625725 -0.56870723  0.23400611 -0.17802716 -0.65129528
 -0.61245684  0.3708068  -0.01932191  0.80241161  0.        ]",[-0.69046348  0.00241587],[ -0.32443255 -10.57107266]
49,-0.0935592128159,"[[ -2.48023583e+00  -3.00399933e+00  -2.02934283e-02  -7.43822715e-02]
 [ -3.40379420e+00  -1.00296287e-06   0.00000000e+00   0.00000000e+00]]",[  0.54324168 -12.14415932],-1.66034,"[-0.96098188 -0.43625712 -0.49810883  0.23400615 -0.17802711 -0.65129503
 -0.64715227  0.37080673 -0.01193137  0.80367694  0.        ]",[-0.69046348  0.00241587],[  1.50197748 -11.75057755]
