timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.215241046782,[-0.15390994 -0.07846843],[ 1.56533396 -2.61145687],-1.55172,"[-1.40477452 -0.50326686 -0.94162487  0.22748064 -1.51441894  1.26907792
  1.90829322  0.3614259   1.07209381 -1.06677327  0.        ]","[[  2.27342825e+01  -3.00380880e+00  -1.75043757e-01   1.47357709e-01]
 [  7.35014336e+01  -6.60872861e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51246925 -1.6846129 ]
29,-0.21737247918,[-0.15390994 -0.07846843],[ 1.80358696 -2.67151308],-1.70088,"[ 0.5265917  -0.50328559 -1.10509892  0.22783675 -1.51441158  1.26907304
  1.99533358  0.3618375   0.97081525 -1.23536083  0.        ]","[[  2.42294369e+01  -3.00390684e+00  -1.75043757e-01   1.47357709e-01]
 [  7.60056564e+01  -3.43642728e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80406559 -3.30287673]
30,-0.241684038947,[-0.15390994 -0.07846843],[ 1.55533135 -2.97656536],-1.50926,"[ 0.7928485  -0.50329443  0.96504212  0.22801364 -1.51440422  1.26906815
  2.05368115  0.36207128  1.11135558 -1.36644136  0.        ]","[[  2.57663948e+01  -3.00395559e+00  -1.75043757e-01   1.47357709e-01]
 [  7.76845432e+01  -1.63259648e-03   0.00000000e+00   0.00000000e+00]]",[ 3.5778833  -3.37209017]
31,-0.241310108704,[-0.15390994 -0.07846843],[ 1.37850714 -2.83921599],-1.63937,"[-1.20744503 -0.50329802  1.27988482  0.22809526 -1.51439686  1.26906326
  2.13783904  0.36218767  1.22703854 -1.19947402  0.        ]","[[  2.73443805e+01  -3.00397814e+00  -1.75043757e-01   1.47357709e-01]
 [  8.01059549e+01  -7.32153658e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69648602 -2.45654654]
32,-0.215818129551,[-0.15390994 -0.07846843],[ 1.5525912 -2.6292069],-1.43265,"[-1.44904963 -0.50329907 -0.88833129  0.22813093 -1.5143895   1.26905837
  2.22032827  0.36224147  1.07817166 -1.06555773  0.        ]","[[  2.89703135e+01  -3.00398805e+00  -1.75043757e-01   1.47357709e-01]
 [  8.24794312e+01  -3.13478191e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24180479 -4.29989741]
33,-0.218800163399,[-0.15390994 -0.07846843],[ 1.81994069 -2.69009542],-1.67577,"[ 0.63443169 -0.50329898 -1.00580283  0.2281459  -1.51438214  1.26905348
  2.19682988  0.36226426  0.97319282 -1.25028055  0.        ]","[[  3.06131253e+01  -3.00399226e+00  -1.75043757e-01   1.47357709e-01]
 [  8.18040067e+01  -1.33459017e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33458838 -3.28350768]
34,-0.24394222865,[-0.15390994 -0.07846843],[ 1.42524683 -3.03622913],-1.58752,"[ 0.57771414 -0.5032984   1.21094979  0.22815184 -1.51437478  1.26904859
  2.27814823  0.3622744   1.13941271 -1.359377    0.        ]","[[  3.22726821e+01  -3.00399399e+00  -1.75043757e-01   1.47357709e-01]
 [  8.41438675e+01  -5.07661092e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03389966 -3.78272756]
35,-0.236434408351,[-0.15390994 -0.07846843],[ 1.33888733 -2.81263566],-1.63942,"[-1.5482446  -0.50329759  0.89748409  0.22815368 -1.51436742  1.2690437
  2.35785385  0.36227848  1.21454655 -1.14854391  0.        ]","[[  3.39785712e+01  -3.00399460e+00  -1.75043757e-01   1.47357709e-01]
 [  8.64374074e+01  -1.46745499e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83966031 -1.93320414]
36,-0.211783212475,[-0.15390994 -0.07846843],[ 1.63320255 -2.62329149],-1.55115,"[-0.90834684 -0.50329668 -1.30992565  0.22815375 -1.51436006  1.26903881
  2.43597849  0.36227988  1.02205303 -1.0933163   0.        ]","[[  3.57298757e+01  -3.00399471e+00  -1.75043757e-01   1.47357709e-01]
 [  8.86855433e+01   7.35879663e-07   0.00000000e+00   0.00000000e+00]]",[ 1.53839618 -2.71142094]
37,-0.22931538254,[-0.15390994 -0.07846843],[ 1.77912927 -2.83534145],-1.59374,"[ 1.04811268 -0.50329573 -0.18410567  0.22815308 -1.5143527   1.26903392
  2.51255331  0.36228012  1.01469998 -1.33050514  0.        ]","[[  3.75256963e+01  -3.00399462e+00  -1.75043757e-01   1.47357709e-01]
 [  9.08891742e+01   7.22276033e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07188136 -3.61123696]
38,-0.245814951174,[-0.15390994 -0.07846843],[ 1.22572482 -3.0336628 ],-1.75909,"[-0.49100113 -0.50329477  1.5712487   0.22815208 -1.51434534  1.26902904
  2.58760882  0.36227987  1.21539026 -1.28007778  0.        ]","[[  3.93651518e+01  -3.00399445e+00  -1.75043757e-01   1.47357709e-01]
 [  9.30491809e+01   9.93410924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61702433 -2.26435226]
39,-0.220065791678,[-0.15390994 -0.07846843],[ 1.4594487  -2.68702483],-1.37545,"[-1.67265654 -0.5032938  -0.49819228  0.22815109 -1.51433798  1.26902415
  2.60846795  0.36227895  1.11727904 -1.06517121  0.        ]","[[  4.12321648e+01  -3.00399427e+00  -1.75043757e-01   1.47357709e-01]
 [  9.36501157e+01   7.57944482e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74861006 -4.34695669]
40,-0.218030732088,[-0.15390994 -0.07846843],[ 1.79627311 -2.70431662],-1.6807,"[ 0.57852803 -0.50329284 -1.05979512  0.22815013 -1.51433062  1.26901926
  2.68161925  0.36227854  0.97176822 -1.24234265  0.        ]","[[  4.31262908e+01  -3.00399411e+00  -1.75043757e-01   1.47357709e-01]
 [  9.57554656e+01   9.06104594e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44974134 -3.36623537]
41,-0.245374942283,[-0.15390994 -0.07846843],[ 1.26569164 -3.10848117],-1.60047,"[ 0.34369348 -0.50329188  1.38471938  0.22814925 -1.51432327  1.26901437
  2.67759083  0.36227745  1.16303132 -1.34687526  0.        ]","[[  4.50402466e+01  -3.00399396e+00  -1.75043757e-01   1.47357709e-01]
 [  9.56405037e+01   5.29511558e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00466515 -3.73154426]
42,-0.229242957693,[-0.15390994 -0.07846843],[ 1.34270251 -2.77725983],-1.60871,"[-1.76442432 -0.50329092  0.29994387  0.22814844 -1.51431591  1.26900948
  2.74936884  0.36227713  1.18041519 -1.09790707  0.        ]","[[  4.69737850e+01  -3.00399384e+00  -1.75043757e-01   1.47357709e-01]
 [  9.77064510e+01   7.50731919e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75656791 -2.16130765]
43,-0.21288837977,[-0.15390994 -0.07846843],[ 1.72290468 -2.66402912],-1.6193,"[  1.95886741e-03  -5.03289957e-01  -1.37959934e+00   2.28147462e-01
  -1.51430855e+00   1.26900459e+00   2.81972200e+00   3.62276794e-01
   9.74806856e-01  -1.17304564e+00   0.00000000e+00]","[[  4.89482320e+01  -3.00399367e+00  -1.75043757e-01   1.47357709e-01]
 [  9.97315000e+01   9.56355256e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94192595 -2.31096343]
44,-0.242392831453,[-0.15390994 -0.07846843],[ 1.3058331  -3.12324142],-1.66326,"[ 0.73687747 -0.50328899  1.0402582   0.22814636 -1.51430119  1.26899971
  2.88867839  0.36227635  1.11942321 -1.36510402  0.        ]","[[  5.09627778e+01  -3.00399346e+00  -1.75043757e-01   1.47357709e-01]
 [  1.01716460e+02   1.07806747e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81736289 -2.71409974]
45,-0.233502751631,[-0.15390994 -0.07846843],[ 1.31244671 -2.82657909],-1.57474,"[-1.66923005 -0.50328801  0.65726013  0.22814526 -1.51429383  1.26899482
  2.93113174  0.36227559  1.20237479 -1.12503266  0.        ]","[[  5.30093732e+01  -3.00399326e+00  -1.75043757e-01   1.47357709e-01]
 [  1.02939012e+02   9.63110143e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4442402  -3.20604698]
46,-0.211967736458,[-0.15390994 -0.07846843],[ 1.69797957 -2.66221666],-1.63028,"[-0.19966609 -0.50328704 -1.41863597  0.22814419 -1.51428647  1.26898993
  2.99787517  0.36227508  0.98123488 -1.15255745  0.        ]","[[  5.50874321e+01  -3.00399306e+00  -1.75043757e-01   1.47357709e-01]
 [  1.04860475e+02   1.03717585e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68173636 -2.58701481]
47,-0.241779068943,[-0.15390994 -0.07846843],[ 1.28355563 -3.14073277],-1.63686,"[ 0.78558784 -0.50328608  0.97538517  0.22814316 -1.51427911  1.26898504
  3.01949588  0.36227416  1.11237428 -1.36620578  0.        ]","[[  5.71908957e+01  -3.00399287e+00  -1.75043757e-01   1.47357709e-01]
 [  1.05483801e+02   7.94167511e-06   0.00000000e+00   0.00000000e+00]]",[-0.42431056 -3.53555989]
48,-0.233998405242,[-0.15390994 -0.07846843],[ 1.31346774 -2.82802773],-1.65155,"[-1.6522022  -0.50328514  0.69827617  0.2281427  -1.51427175  1.26898015
  2.88848225  0.3622719   1.20460272 -1.12869015  0.        ]","[[  5.92627644e+01  -3.00399284e+00  -1.75043757e-01   1.47357709e-01]
 [  1.01715628e+02  -4.79590488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85404548 -2.64508224]
49,-0.211694426136,[-0.15390994 -0.07846843],[ 1.69159615 -2.6552496 ],-1.69079,"[-0.28461688 -0.50328422 -1.4257875   0.2281426  -1.5142644   1.26897527
  2.9359821   0.36227175  0.9846231  -1.14439685  0.        ]","[[  6.13108006e+01  -3.00399291e+00  -1.75043757e-01   1.47357709e-01]
 [  1.03083434e+02  -1.36220926e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17656513 -1.27615321]
