timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184691645371,"[[ -2.23245181  -3.27207002   0.19945244  -0.03623142]
 [-14.21170128   1.7540217    0.           0.        ]]",[  2.00566602 -17.14034843],-1.14041,"[-0.61499861 -0.43426229 -0.77515968  1.42380017  1.72432203 -0.31343125
 -0.90207713  0.59130605 -1.53747575  0.29586055  0.        ]",[-0.83996212  0.06528548],[  1.57407354 -18.07992444]
11,-0.192151786971,"[[-2.47413635 -3.18812764  0.19945244 -0.03623142]
 [-9.97095574  4.9145998   0.          0.        ]]",[  1.85613346 -16.74433899],-1.28714,"[-0.85149795 -0.44601498 -0.47958698  1.05255187  1.72432062 -0.31343118
 -0.781724    0.98810871 -1.58901     0.33373709  0.        ]",[-0.83996212  0.06528548],[  2.09884992 -17.82428469]
12,-0.197944734197,"[[-2.63185065 -3.10328016  0.19945244 -0.03623142]
 [-5.81433157  3.3813278   0.          0.        ]]",[  1.20128763 -16.59653854],-1.75278,"[-0.97249209 -0.44656741 -0.25173708  0.67583199  1.7243192  -0.3134311
 -0.66375831  0.79560979 -1.62336321  0.389789    0.        ]",[-0.83996212  0.06528548],[  1.6220945 -15.2819437]
13,-0.201026833923,"[[-2.70725815 -3.05217021  0.19945244 -0.03623142]
 [-1.73999281  1.82430849  0.          0.        ]]",[  0.49993408 -16.45382881],-1.71187,"[-1.019909   -0.44139928 -0.13498443  0.44932304  1.72431779 -0.31343103
 -0.54812792  0.60012954 -1.63937271  0.4274523   0.        ]",[-0.83996212  0.06528548],[  0.41046476 -15.65168478]
14,-0.202784858123,"[[-2.72540718 -3.02602541  0.19945244 -0.03623142]
 [-0.08043661  0.88543146  0.          0.        ]]",[  0.18176429 -16.42201614],-1.6969,"[-1.03026547 -0.43716084 -0.10623794  0.33381785  1.72431637 -0.31343096
 -0.50102937  0.48225561 -1.64850787  0.44783692  0.        ]",[-0.83996212  0.06528548],[  0.40574579 -15.70559096]
15,-0.203993196015,"[[-2.71088197 -3.01369496  0.19945244 -0.03623142]
 [ 1.52760052  0.40494166  0.          0.        ]]",[ -0.1308565  -16.38867569],-1.56288,"[-1.02200923 -0.43478831 -0.12926352  0.27945971  1.72431496 -0.31343089
 -0.45539295  0.42193114 -1.65564723  0.45793773  0.        ]",[-0.83996212  0.06528548],[  0.13352141 -16.50296774]
16,-0.205040845742,"[[-2.67532938 -3.00815594  0.19945244 -0.03623142]
 [ 2.02599912  0.17827388  0.          0.        ]]",[ -0.28357953 -16.40091896],-1.59176,"[-1.0006863  -0.43364469 -0.18496601  0.25506876  1.72431354 -0.31343082
 -0.44124822  0.39347343 -1.66276904  0.46279444  0.        ]",[-0.83996212  0.06528548],[ -0.45499276 -16.34727283]
17,-0.20561674681,"[[-2.65328638 -3.00574709  0.19945244 -0.03623142]
 [ 0.18443854  0.07643338  0.          0.        ]]",[ -0.03244944 -16.50852203],-1.20347,"[-0.98667965 -0.43313225 -0.21901042  0.24446702  1.72431213 -0.31343075
 -0.49351184  0.3806875  -1.66683635  0.46483358  0.        ]",[-0.83996212  0.06528548],[ -0.48427061 -18.63987342]
18,-0.205436438248,"[[-2.66887184 -3.00472343  0.19945244 -0.03623142]
 [-1.7365823   0.03214005  0.          0.        ]]",[  0.29836166 -16.59730148],-1.83773,"[-0.99664421 -0.43291166 -0.19497938  0.23996278  1.72431071 -0.31343068
 -0.54803055  0.37512648 -1.66525049  0.4654622   0.        ]",[-0.83996212  0.06528548],[ -8.52476175e-03  -1.47719156e+01]
19,-0.204873663489,"[[-2.70359721 -3.00429585  0.19945244 -0.03623142]
 [-1.73595691  0.01331738  0.          0.        ]]",[  0.35344082 -16.57957458],-1.50255,"[-1.01776712 -0.43281897 -0.14075389  0.23808149  1.7243093  -0.31343061
 -0.54801265  0.37276325 -1.66080812  0.46536439  0.        ]",[-0.83996212  0.06528548],[  0.02332926 -16.83863492]
20,-0.204307953306,"[[-2.7370448  -3.0041196   0.19945244 -0.03623142]
 [-1.60922415  0.00545399  0.          0.        ]]",[  0.38646334 -16.55366707],-2.00089,"[-1.03668499 -0.43278062 -0.08768224  0.23730605  1.72430788 -0.31343054
 -0.54441581  0.37177593 -1.65642451  0.46493115  0.        ]",[-0.83996212  0.06528548],[ -0.28502551 -13.93765269]
21,-0.203560870672,"[[ -2.78023225e+00  -3.00404774e+00   1.99452443e-01  -3.62314158e-02]
 [ -2.70586592e+00   2.21167823e-03   0.00000000e+00   0.00000000e+00]]",[  0.62954414 -16.57739639],-1.49334,"[-1.05900488 -0.43276491 -0.01803243  0.23698985  1.72430647 -0.31343046
 -0.57553852  0.37136878 -1.65072108  0.46401206  0.        ]",[-0.83996212  0.06528548],[  1.26187152 -16.85331534]
22,-0.203320448497,"[[ -2.79408728e+00  -3.00401864e+00   1.99452443e-01  -3.62314158e-02]
 [  1.30699014e+00   8.94033855e-04   0.00000000e+00   0.00000000e+00]]",[  8.18310678e-03  -1.63732204e+01],-1.34403,"[-1.06565569 -0.43275848  0.00456122  0.23686177  1.72430505 -0.31343039
 -0.4616529   0.37120326 -1.64889755  0.46366425  0.        ]",[-0.83996212  0.06528548],[  0.02754048 -17.92056381]
23,-0.203792945283,"[[ -2.76711303e+00  -3.00400696e+00   1.99452443e-01  -3.62314158e-02]
 [  1.39015708e+00   3.55679181e-04   0.00000000e+00   0.00000000e+00]]",[ -0.04598771 -16.38838196],-1.71137,"[-1.05247695 -0.43275583 -0.03931747  0.23681034  1.72430364 -0.31343032
 -0.45929249  0.37113559 -1.65247208  0.4643694   0.        ]",[-0.83996212  0.06528548],[ -0.24364349 -15.69892432]
24,-0.204104556674,"[[ -2.74926471e+00  -3.00400234e+00   1.99452443e-01  -3.62314158e-02]
 [  3.97981787e-01   1.39960707e-04   0.00000000e+00   0.00000000e+00]]",[  0.08421908 -16.44862938],-1.39382,"[-1.04324115 -0.43275472 -0.06809869  0.23678994  1.72430222 -0.31343025
 -0.48745047  0.37110842 -1.65484375  0.46477468  0.        ]",[-0.83996212  0.06528548],[  0.33851478 -17.5179533 ]
25,-0.204475490509,"[[ -2.72793667e+00  -3.00400049e+00   1.99452443e-01  -3.62314158e-02]
 [  1.73038120e+00   5.67688369e-05   0.00000000e+00   0.00000000e+00]]",[ -0.16285385 -16.39767456],-1.81385,"[-1.03167113 -0.43275422 -0.10221258  0.23678177  1.72430081 -0.31343018
 -0.44963663  0.37109788 -1.65768256  0.46519448  0.        ]",[-0.83996212  0.06528548],[  0.7907296  -14.89292771]
26,-0.205609961107,"[[ -2.66226114e+00  -3.00399972e+00   1.99452443e-01  -3.62314158e-02]
 [  4.82685325e+00   2.44172905e-05   0.00000000e+00   0.00000000e+00]]",[ -0.76230919 -16.28581238],-1.85729,"[-0.99245033 -0.43275394 -0.20519621  0.23677835  1.72429939 -0.31343011
 -0.3617581   0.37109373 -1.66646892  0.46606347  0.        ]",[-0.83996212  0.06528548],[ -1.20029451 -14.87540796]
27,-0.206563466556,"[[ -2.60640764e+00  -3.00399948e+00   1.99452443e-01  -3.62314158e-02]
 [  7.72009123e-01   4.45891948e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2112617  -16.50497818],-1.74955,"[-0.9549238  -0.43275378 -0.29007459  0.23677722  1.72429798 -0.31343004
 -0.47683522  0.37109114 -1.67397302  0.46630066  0.        ]",[-0.83996212  0.06528548],[  0.03004828 -15.22139903]
28,-0.206841838184,"[[ -2.58992714e+00  -3.00399940e+00   1.99452443e-01  -3.62314158e-02]
 [  8.75695918e-01   3.24706067e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25536984 -16.50658417],-1.34026,"[-0.94313615 -0.43275366 -0.31460255  0.23677682  1.72429656 -0.31342997
 -0.47389245  0.3710909  -1.67618389  0.46628227  0.        ]",[-0.83996212  0.06528548],[  0.7234925  -17.57583373]
29,-0.207613788144,"[[ -2.54384653e+00  -3.00399932e+00   1.99452443e-01  -3.62314158e-02]
 [  3.72287658e+00   4.07208061e-06   0.00000000e+00   0.00000000e+00]]",[ -0.77639502 -16.39471054],-1.10971,"[-0.90849024 -0.43275354 -0.38185004  0.23677641  1.72429515 -0.3134299
 -0.39308881  0.37109092 -1.68236795  0.46601767  0.        ]",[-0.83996212  0.06528548],[ -0.62766914 -19.0936805 ]
30,-0.208418999187,"[[ -2.49506251e+00  -3.00399932e+00   1.99452443e-01  -3.62314158e-02]
 [  1.16405297e+00  -1.81197574e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4563784  -16.52672195],-1.48549,"[-0.86916818 -0.43275343 -0.45077581  0.23677634  1.72429373 -0.31342982
 -0.46570862  0.37109009 -1.68890001  0.46539514  0.        ]",[-0.83996212  0.06528548],[ -0.5506516  -16.79842305]
31,-0.208438186996,"[[ -2.49388720e+00  -3.00399935e+00   1.99452443e-01  -3.62314158e-02]
 [ -1.03918029e+00  -1.64660207e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11258511 -16.62823105],-1.61382,"[-0.86818773 -0.43275333 -0.45240616  0.23677645  1.72429232 -0.31342975
 -0.52823669  0.37109003 -1.6890554   0.4653757   0.        ]",[-0.83996212  0.06528548],[ -0.2381836  -15.98231421]
32,-0.207944352396,"[[ -2.52392621e+00  -3.00399936e+00   1.99452443e-01  -3.62314158e-02]
 [ -1.96164607e+00   8.81970025e-08   0.00000000e+00   0.00000000e+00]]",[  0.08304133 -16.66245461],-1.35664,"[-0.89275624 -0.43275323 -0.41028539  0.23677645  1.7242909  -0.31342968
 -0.55441631  0.37109016 -1.68503588  0.46580552  0.        ]",[-0.83996212  0.06528548],[ -0.36265532 -17.56255395]
33,-0.207056675663,"[[ -2.57717592e+00  -3.00399936e+00   1.99452443e-01  -3.62314158e-02]
 [ -3.35866988e+00  -2.16390287e-08   0.00000000e+00   0.00000000e+00]]",[  0.39934951 -16.71500778],-1.23039,"[-0.93379478 -0.43275312 -0.33341022  0.2367764   1.72428949 -0.31342961
 -0.59406398  0.37109006 -1.6778911   0.4662399   0.        ]",[-0.83996212  0.06528548],[  0.81150957 -18.20604184]
34,-0.206477539321,"[[ -2.61144512e+00  -3.00399931e+00   1.99452443e-01  -3.62314158e-02]
 [ -7.91787507e-02   3.63840637e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06625913 -16.54441071],-1.36081,"[-0.95846    -0.432753   -0.28252817  0.23677611  1.72428807 -0.31342954
 -0.50099118  0.37109043 -1.67328278  0.46629752  0.        ]",[-0.83996212  0.06528548],[  0.75225681 -17.47153512]
35,-0.206956214684,"[[ -2.58312969e+00  -3.00399925e+00   1.99452443e-01  -3.62314158e-02]
 [  2.90079124e+00   2.46377439e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58386761 -16.41660881],-1.65872,"[-0.93817866 -0.43275288 -0.32464683  0.23677579  1.72428666 -0.31342947
 -0.41641887  0.37109019 -1.67708629  0.46626232  0.        ]",[-0.83996212  0.06528548],[ -1.20284282 -15.94378332]
36,-0.207254212318,"[[ -2.56541487e+00  -3.00399929e+00   1.99452443e-01  -3.62314158e-02]
 [ -1.11592370e+00  -4.31230364e-06   0.00000000e+00   0.00000000e+00]]",[  0.01908378 -16.60946274],-1.75245,"[-0.92501072 -0.43275279 -0.35062374  0.23677593  1.72428524 -0.3134294
 -0.53041401  0.37108926 -1.6794681   0.46617965  0.        ]",[-0.83996212  0.06528548],[ -0.74169357 -15.2832563 ]
37,-0.206384071053,"[[ -2.61697535e+00  -3.00399936e+00   1.99452443e-01  -3.62314158e-02]
 [ -4.03041198e+00  -2.51694913e-06   0.00000000e+00   0.00000000e+00]]",[  0.57630908 -16.73395538],-1.36841,"[-0.96230876 -0.4327527  -0.27421846  0.23677618  1.72428382 -0.31342933
 -0.61312769  0.37108939 -1.67253919  0.46629017  0.        ]",[-0.83996212  0.06528548],[  0.86270417 -17.41440418]
38,-0.205605653532,"[[ -2.66251227e+00  -3.00399932e+00   1.99452443e-01  -3.62314158e-02]
 [ -5.34928503e-01   3.78703251e-06   0.00000000e+00   0.00000000e+00]]",[  0.09319286 -16.5443573 ],-1.53709,"[-0.99260622 -0.43275258 -0.2048075   0.23677597  1.72428241 -0.31342926
 -0.51392491  0.3710901  -1.66641936  0.46606024  0.        ]",[-0.83996212  0.06528548],[ -0.21808114 -16.61489018]
39,-0.205274697324,"[[ -2.68176783e+00  -3.00399930e+00   1.99452443e-01  -3.62314158e-02]
 [ -1.38778522e+00  -3.82901888e-07   0.00000000e+00   0.00000000e+00]]",[  0.2615281  -16.57582092],-1.17578,"[-1.00465529 -0.43275247 -0.17494826  0.23677582  1.72428099 -0.31342918
 -0.53812905  0.37108949 -1.66383881  0.4658709   0.        ]",[-0.83996212  0.06528548],[  0.41530222 -18.71131777]
40,-0.20508503275,"[[ -2.69275007e+00  -3.00399929e+00   1.99452443e-01  -3.62314158e-02]
 [  2.83989764e-01   1.21346695e-06   0.00000000e+00   0.00000000e+00]]",[  1.14440173e-02  -1.64886284e+01],-1.99966,"[-1.01132166 -0.43275236 -0.15778945  0.2367757   1.72427958 -0.31342911
 -0.49068354  0.3710896  -1.66236529  0.46573811  0.        ]",[-0.83996212  0.06528548],[  0.12526184 -13.82339376]
41,-0.205268003209,"[[ -2.68215068e+00  -3.00399928e+00   1.99452443e-01  -3.62314158e-02]
 [  7.74315666e-01  -3.92365769e-10   0.00000000e+00   0.00000000e+00]]",[ -0.08433361 -16.47066879],-1.41523,"[-1.00488938 -0.43275225 -0.17435158  0.23677561  1.72427816 -0.31342904
 -0.47676785  0.37108936 -1.66378419  0.4658663   0.        ]",[-0.83996212  0.06528548],[ -0.27732064 -17.38189237]
42,-0.205342483293,"[[ -2.67783468e+00  -3.00399930e+00   1.99452443e-01  -3.62314158e-02]
 [ -3.39005761e-01  -1.45100713e-06   0.00000000e+00   0.00000000e+00]]",[  0.08703084 -16.52700424],-1.49743,"[-1.00223001 -0.43275215 -0.18107083  0.23677565  1.72427675 -0.31342897
 -0.50836406  0.37108909 -1.66436214  0.4659137   0.        ]",[-0.83996212  0.06528548],[  0.55594117 -16.75964903]
43,-0.205606599121,"[[ -2.66246279e+00  -3.00399929e+00   1.99452443e-01  -3.62314158e-02]
 [  1.86883745e+00   1.60766541e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29176414 -16.42767334],-1.51441,"[-0.99257259 -0.43275204 -0.20488369  0.23677554  1.72427533 -0.3134289
 -0.44570479  0.37108939 -1.66642026  0.46606014  0.        ]",[-0.83996212  0.06528548],[ -0.13514211 -16.7467374 ]
44,-0.206148159757,"[[ -2.63082573e+00  -3.00399929e+00   1.99452443e-01  -3.62314158e-02]
 [  1.29677437e+00  -8.38513729e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25333995 -16.46988106],-1.392,"[-0.97178686 -0.43275194 -0.25329096  0.23677549  1.72427392 -0.31342883
 -0.46193998  0.37108899 -1.67066799  0.46625202  0.        ]",[-0.83996212  0.06528548],[ -0.51272991 -17.49029642]
45,-0.206238736602,"[[ -2.62551593e+00  -3.00399932e+00   1.99452443e-01  -3.62314158e-02]
 [ -7.58943348e-01  -2.04324055e-06   0.00000000e+00   0.00000000e+00]]",[  0.06682615 -16.57186127],-1.43486,"[-0.96817902 -0.43275184 -0.26133327  0.2367756   1.7242725  -0.31342876
 -0.52028165  0.37108876 -1.67138082  0.46626958  0.        ]",[-0.83996212  0.06528548],[ -0.3568259 -17.2062864]
46,-0.205739711744,"[[ -2.65471890e+00  -3.00399935e+00   1.99452443e-01  -3.62314158e-02]
 [ -2.15669603e+00  -8.29739255e-07   0.00000000e+00   0.00000000e+00]]",[  0.34012103 -16.6268177 ],-1.53851,"[-0.9875965  -0.43275174 -0.21680832  0.23677567  1.72427109 -0.31342869
 -0.5599501   0.37108882 -1.66745746  0.46612052  0.        ]",[-0.83996212  0.06528548],[  0.30268591 -16.5157916 ]
47,-0.205211912474,"[[ -2.68540030e+00  -3.00399933e+00   1.99452443e-01  -3.62314158e-02]
 [ -9.15579926e-01   1.76440160e-06   0.00000000e+00   0.00000000e+00]]",[  0.19176508 -16.5508976 ],-1.41889,"[-1.00687371 -0.43275163 -0.16928265  0.23677553  1.72426967 -0.31342862
 -0.52472675  0.37108906 -1.6633406   0.46582796  0.        ]",[-0.83996212  0.06528548],[  0.16136377 -17.30282714]
48,-0.205009605826,"[[ -2.69711990e+00  -3.00399930e+00   1.99452443e-01  -3.62314158e-02]
 [ -2.58568799e-01   9.23337812e-07   0.00000000e+00   0.00000000e+00]]",[  0.1054299  -16.51244545],-1.57135,"[-1.01392935 -0.43275152 -0.15093614  0.23677536  1.72426826 -0.31342854
 -0.50608046  0.37108887 -1.66177061  0.46567952  0.        ]",[-0.83996212  0.06528548],[  0.34292901 -16.36978991]
49,-0.205156408455,"[[ -2.68861711e+00  -3.00399928e+00   1.99452443e-01  -3.62314158e-02]
 [  1.10430520e+00   1.00814794e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12659423 -16.45109177],-1.73815,"[-1.00882665 -0.43275141 -0.16425718  0.23677521  1.72426684 -0.31342847
 -0.46740159  0.37108879 -1.66290715  0.46578905  0.        ]",[-0.83996212  0.06528548],[  0.5966958  -15.31588419]
