timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.144624385093,"[[-2.47899482 -3.00412142  0.08298001 -0.0994751 ]
 [-0.79680238  0.00553682  0.          0.        ]]",[  0.17450202 -15.44074059],-1.37496,"[-0.86891058 -0.43308064 -0.46797746  0.23546012  0.71988335 -0.86547329
 -0.52634451  0.37187764 -0.80163159  1.00248808  0.        ]",[-0.81614453  0.07680204],[ -0.08029667 -15.19297668]
21,-0.144469219319,"[[ -2.49796238e+00  -3.00404846e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.09894642e+00   2.24561041e-03   0.00000000e+00   0.00000000e+00]]",[  0.27394024 -15.4349308 ],-1.46075,"[-0.88489406 -0.4330647  -0.44196706  0.23513971  0.71988312 -0.86547297
 -0.53492511  0.37146425 -0.79913581  1.00286119  0.        ]",[-0.81614453  0.07680204],[  0.7535064  -14.78358608]
22,-0.144543083713,"[[ -2.48979011e+00  -3.00401893e+00   8.29800137e-02  -9.94751014e-02]
 [  1.90615881e+00   9.06418761e-04   0.00000000e+00   0.00000000e+00]]",[ -0.2158806  -15.30456066],-0.985656,"[-0.87805563 -0.43305818 -0.45321987  0.23501     0.71988289 -0.86547265
 -0.44958143  0.37129598 -0.80024592  1.00274552  0.        ]",[-0.81614453  0.07680204],[ -0.20498265 -17.61678377]
23,-0.144793340163,"[[ -2.46018845e+00  -3.00400709e+00   8.29800137e-02  -9.94751014e-02]
 [  1.05683795e+00   3.60262042e-04   0.00000000e+00   0.00000000e+00]]",[ -0.16660154 -15.37365437],-1.65662,"[-0.85267326 -0.4330555  -0.49338913  0.23495797  0.71988266 -0.86547233
 -0.47370162  0.37122731 -0.80421182  1.00218253  0.        ]",[-0.81614453  0.07680204],[ -0.19989316 -13.41328204]
24,-0.144899186325,"[[ -2.44720232e+00  -3.00400240e+00   8.29800137e-02  -9.94751014e-02]
 [  2.44481390e-01   1.42545418e-04   0.00000000e+00   0.00000000e+00]]",[ -0.07673606 -15.42344189],-1.25774,"[-0.84123879 -0.43305437 -0.51071245  0.2349373   0.71988243 -0.86547202
 -0.49677204  0.37119988 -0.80594513  1.00189453  0.        ]",[-0.81614453  0.07680204],[  0.26844159 -15.95264709]
25,-0.145022027733,"[[ -2.43169746e+00  -3.00400052e+00   8.29800137e-02  -9.94751014e-02]
 [  1.30247951e+00   5.76818827e-05   0.00000000e+00   0.00000000e+00]]",[ -0.28352258 -15.38901138],-1.39029,"[-0.82735138 -0.43305385 -0.53115147  0.23492901  0.7198822  -0.8654717
 -0.46672526  0.37118913 -0.80800671  1.00151635  0.        ]",[-0.81614453  0.07680204],[ -0.1633452  -15.06728832]
26,-0.14517020653,"[[ -2.41239543e+00  -3.00399979e+00   8.29800137e-02  -9.94751014e-02]
 [  6.29964108e-01   2.17829511e-05   0.00000000e+00   0.00000000e+00]]",[ -0.23100445 -15.43733406],-1.18314,"[-0.80971009 -0.43305359 -0.55621748  0.23492572  0.71988197 -0.86547138
 -0.48582427  0.37118454 -0.81056663  1.00099536  0.        ]",[-0.81614453  0.07680204],[  0.329495   -16.40624586]
27,-0.145358144081,"[[ -2.38683214e+00  -3.00399948e+00   8.29800137e-02  -9.94751014e-02]
 [  1.92205916e+00   9.81957050e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49658489 -15.40077591],-1.34708,"[-0.78575445 -0.43305341 -0.5887533   0.23492435  0.71988174 -0.86547106
 -0.44912924  0.37118294 -0.81393925  1.00022246  0.        ]",[-0.81614453  0.07680204],[ -0.47977213 -15.2734064 ]
28,-0.145491930987,"[[ -2.36783159e+00  -3.00399939e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.55475575e-02   1.67691372e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24950567 -15.50324345],-1.51943,"[-0.76752022 -0.43305328 -0.61243666  0.23492387  0.71988151 -0.86547074
 -0.50415627  0.37118183 -0.8164362   0.99958606  0.        ]",[-0.81614453  0.07680204],[ -0.76185306 -14.13462713]
29,-0.145274346926,"[[ -2.39840395e+00  -3.00399939e+00   8.29800137e-02  -9.94751014e-02]
 [ -3.03163665e+00  -9.04732020e-07   0.00000000e+00   0.00000000e+00]]",[  0.29421559 -15.61624241],-1.18112,"[-0.79668059 -0.43305317 -0.5741193   0.23492383  0.71988128 -0.86547042
 -0.58981169  0.37118142 -0.81241613  1.0005827   0.        ]",[-0.81614453  0.07680204],[ -0.17778873 -16.31830873]
30,-0.144750414055,"[[ -2.46549715e+00  -3.00399938e+00   8.29800137e-02  -9.94751014e-02]
 [ -3.67553810e+00   1.09428041e-06   0.00000000e+00   0.00000000e+00]]",[  0.58515    -15.58870029],-1.33654,"[-0.85729337 -0.43305306 -0.48625321  0.23492374  0.71988105 -0.8654701
 -0.60809804  0.37118158 -0.8035059   1.00229607  0.        ]",[-0.81614453  0.07680204],[  0.60109073 -15.49614155]
31,-0.144329188035,"[[ -2.51439963e+00  -3.00399932e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.22288325e+00   3.31714384e-06   0.00000000e+00   0.00000000e+00]]",[  0.33916008 -15.4228735 ],-1.19734,"[-0.89842011 -0.43305294 -0.41912318  0.23492344  0.71988082 -0.86546978
 -0.53844356  0.37118177 -0.79695493  1.00313024  0.        ]",[-0.81614453  0.07680204],[  0.60201896 -16.41458494]
32,-0.144326515085,"[[ -2.51469930e+00  -3.00399927e+00   8.29800137e-02  -9.94751014e-02]
 [  1.18489290e+00   2.20699401e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03448179 -15.31073284],-1.21198,"[-0.89866361 -0.43305282 -0.41870408  0.23492314  0.71988059 -0.86546946
 -0.47006364  0.37118154 -0.79691447  1.00313388  0.        ]",[-0.81614453  0.07680204],[  0.23393471 -16.28926823]
33,-0.144612398943,"[[ -2.48194377e+00  -3.00399925e+00   8.29800137e-02  -9.94751014e-02]
 [  2.08765147e+00   1.12287013e-09   0.00000000e+00   0.00000000e+00]]",[ -0.26607597 -15.30432796],-0.993294,"[-0.87141767 -0.43305271 -0.46395659  0.23492301  0.71988036 -0.86546915
 -0.44442557  0.37118118 -0.80130602  1.00261478  0.        ]",[-0.81614453  0.07680204],[ -0.29409712 -17.55222751]
34,-0.144858550359,"[[ -2.45228836e+00  -3.00399928e+00   8.29800137e-02  -9.94751014e-02]
 [  8.81907720e-01  -2.00299401e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16161841 -15.38922596],-1.25929,"[-0.84573553 -0.43305261 -0.50394833  0.23492309  0.71988013 -0.86546883
 -0.47866806  0.37118084 -0.80526701  1.0020089   0.        ]",[-0.81614453  0.07680204],[  0.26662732 -15.95021275]
35,-0.145080027109,"[[ -2.42423364e+00  -3.00399929e+00   8.29800137e-02  -9.94751014e-02]
 [  1.92010384e+00   3.30482503e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39755094 -15.36810303],-1.06946,"[-0.82057297 -0.4330525  -0.54089308  0.23492308  0.7198799  -0.86546851
 -0.44918361  0.37118104 -0.80899521  1.00131789  0.        ]",[-0.81614453  0.07680204],[ -0.26029949 -17.04515913]
36,-0.1452878479,"[[ -2.39655330e+00  -3.00399930e+00   8.29800137e-02  -9.94751014e-02]
 [  8.51491560e-01  -1.18346034e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30649653 -15.44107723],-1.4281,"[-0.79494006 -0.4330524  -0.57646939  0.23492309  0.71987967 -0.86546819
 -0.47953163  0.37118076 -0.81265731  1.00052351  0.        ]",[-0.81614453  0.07680204],[ -0.03173929 -14.82127253]
37,-0.145400116656,"[[ -2.38095344e+00  -3.00399932e+00   8.29800137e-02  -9.94751014e-02]
 [  7.08970021e-01  -1.85836284e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32576248 -15.46030235],-1.0166,"[-0.78014857 -0.43305229 -0.59612566  0.23492309  0.71987943 -0.86546787
 -0.48357906  0.3711808  -0.81471059  1.00002705  0.        ]",[-0.81614453  0.07680204],[ -0.32942484 -17.33806717]
38,-0.145406892483,"[[ -2.38000120e+00  -3.00399933e+00   8.29800137e-02  -9.94751014e-02]
 [ -6.09353415e-01  -9.21350749e-07   0.00000000e+00   0.00000000e+00]]",[ -0.12647152 -15.52071953],-1.14365,"[-0.77923748 -0.43305219 -0.59731601  0.2349231   0.7198792  -0.86546755
 -0.52101877  0.37118062 -0.81483609  0.99999503  0.        ]",[-0.81614453  0.07680204],[ -0.02217377 -16.58007914]
39,-0.145314074925,"[[ -2.39294809e+00  -3.00399933e+00   8.29800137e-02  -9.94751014e-02]
 [ -6.85082761e-01   3.45462483e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08076819 -15.51363659],-1.30658,"[-0.79154284 -0.43305208 -0.58103708  0.23492306  0.71987897 -0.86546723
 -0.52316931  0.37118069 -0.81313122  1.00041081  0.        ]",[-0.81614453  0.07680204],[ -0.2530212  -15.54261991]
40,-0.145138728704,"[[ -2.41656490e+00  -3.00399934e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.67330475e+00  -3.33004524e-07   0.00000000e+00   0.00000000e+00]]",[  0.13493252 -15.53885841],-1.23639,"[-0.81354954 -0.43305197 -0.55083686  0.23492302  0.71987874 -0.86546691
 -0.55123428  0.37118051 -0.8100112   1.00110676  0.        ]",[-0.81614453  0.07680204],[  0.59826872 -16.09992044]
41,-0.145066878739,"[[ -2.42593250e+00  -3.00399930e+00   8.29800137e-02  -9.94751014e-02]
 [  7.28539843e-01   2.40322856e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21072391 -15.42043114],-1.35834,"[-0.82211864 -0.43305186 -0.53868     0.23492282  0.71987851 -0.8654666
 -0.4830227   0.37118077 -0.8087674   1.0013606   0.        ]",[-0.81614453  0.07680204],[ -1.10396441 -15.13612001]
42,-0.14486718569,"[[ -2.45123125e+00  -3.00399933e+00   8.29800137e-02  -9.94751014e-02]
 [ -3.24517223e+00  -3.23227126e-06   0.00000000e+00   0.00000000e+00]]",[  0.47677949 -15.58155632],-1.02015,"[-0.84480034 -0.43305175 -0.50535497  0.2349229   0.71987828 -0.86546628
 -0.59587442  0.37117997 -0.80540711  1.00198128  0.        ]",[-0.81614453  0.07680204],[  0.46304778 -17.43291074]
43,-0.14448195522,"[[ -2.49709563e+00  -3.00399933e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.34758909e+00   1.98686785e-06   0.00000000e+00   0.00000000e+00]]",[  0.3099632  -15.44738102],-1.50828,"[-0.88416589 -0.43305164 -0.44316045  0.23492282  0.71987805 -0.86546596
 -0.54198364  0.37118054 -0.79927337  1.00287006  0.        ]",[-0.81614453  0.07680204],[ -0.08277327 -14.37397754]
44,-0.144214900252,"[[ -2.52706790e+00  -3.00399931e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.64863495e+00   1.18564208e-07   0.00000000e+00   0.00000000e+00]]",[  0.44171345 -15.42882061],-1.00262,"[-0.90863632 -0.43305153 -0.4013293   0.2349227   0.71987782 -0.86546564
 -0.55053308  0.37118021 -0.79525087  1.00328343  0.        ]",[-0.81614453  0.07680204],[  1.15837376 -17.70755706]
45,-0.144278937432,"[[ -2.51998830e+00  -3.00399926e+00   8.29800137e-02  -9.94751014e-02]
 [  2.34329175e+00   3.25020457e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20009422 -15.25111771],-1.36619,"[-0.90294687 -0.43305141 -0.41129198  0.23492244  0.71987759 -0.86546532
 -0.43716374  0.37118052 -0.79619957  1.00319742  0.        ]",[-0.81614453  0.07680204],[ -0.36802558 -15.26233714]
46,-0.144558956738,"[[ -2.48820766e+00  -3.00399927e+00   8.29800137e-02  -9.94751014e-02]
 [  8.39783051e-01  -2.02535660e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05444794 -15.35551453],-1.2938,"[-0.87671586 -0.43305131 -0.45538726  0.23492241  0.71987736 -0.865465
 -0.47986271  0.37117977 -0.80046525  1.00272046  0.        ]",[-0.81614453  0.07680204],[ -0.67948    -15.63255836]
47,-0.144469259035,"[[ -2.49857103e+00  -3.00399933e+00   8.29800137e-02  -9.94751014e-02]
 [ -1.86709975e+00  -2.89689815e-06   0.00000000e+00   0.00000000e+00]]",[  0.3954381  -15.47025204],-1.21239,"[-0.88539262 -0.43305121 -0.44112238  0.23492261  0.71987713 -0.86546468
 -0.55673704  0.37117957 -0.79907708  1.00289153  0.        ]",[-0.81614453  0.07680204],[  0.79396675 -16.32987718]
48,-0.144421433673,"[[ -2.50400197e+00  -3.00399930e+00   8.29800137e-02  -9.94751014e-02]
 [  1.31340647e+00   2.84529275e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08417367 -15.31666851],-1.2788,"[-0.88989198 -0.4330511  -0.43360229  0.23492247  0.7198769  -0.86546436
 -0.46641169  0.3711802  -0.79834521  1.00297512  0.        ]",[-0.81614453  0.07680204],[  0.23817704 -15.86694893]
49,-0.144725182114,"[[ -2.46853317e+00  -3.00399927e+00   8.29800137e-02  -9.94751014e-02]
 [  2.23041754e+00   7.08287615e-07   0.00000000e+00   0.00000000e+00]]",[ -0.32583845 -15.31120968],-1.29238,"[-0.85991715 -0.43305098 -0.48215667  0.23492228  0.71987667 -0.86546404
 -0.44036879  0.37117984 -0.80309436  1.00235025  0.        ]",[-0.81614453  0.07680204],[  0.40311153 -15.78369503]
