timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142789424383,[-0.17796227 -0.03331999],[ 0.17888221 -3.34560919],-1.20042,"[ 0.48960908 -0.48519331 -1.10721706  1.29781953 -1.04791947 -0.37702371
 -0.74510695  0.63231214  0.77410401  0.58569847  0.        ]","[[-0.92913494 -3.28457337 -0.12097915 -0.04303328]
 [-2.31415806  2.07867272  0.          0.        ]]",[-0.22749461 -4.76498628]
11,-0.132478339818,[-0.17796227 -0.03331999],[ 0.29622814 -3.32495213],-1.45538,"[ 0.42531332 -0.49824793 -1.15467128  0.95708023 -1.04791691 -0.37702321
 -0.77334336  1.02729515  0.70886255  0.5372036   0.        ]","[[-0.98399356 -3.19493594 -0.12097915 -0.04303328]
 [-3.16893297  5.14419328  0.          0.        ]]",[-1.09263638 -2.25992501]
12,-0.123573937654,[-0.17796227 -0.03331999],[ 0.31747532 -3.3302474 ],-1.11268,"[ 0.29896528 -0.49945173 -1.23314007  0.61967748 -1.04791434 -0.37702271
 -0.90206886  0.81627034  0.65171152  0.4972087   0.        ]","[[-1.08646846 -3.10660038 -0.12097915 -0.04303328]
 [-7.06557835  3.50642149  0.          0.        ]]",[ 0.24107881 -4.60955787]
13,-0.118995187003,[-0.17796227 -0.03331999],[ 0.34711519 -3.31998825],-1.20935,"[ 0.12832903 -0.49462172 -1.3127103   0.41792602 -1.04791177 -0.3770222
 -0.865916    0.60739584  0.61911188  0.4850898   0.        ]","[[-1.21680049 -3.05369317 -0.12097915 -0.04303328]
 [-5.9712663   1.88533435  0.          0.        ]]",[ 0.54096073 -3.37059394]
14,-0.117061540777,[-0.17796227 -0.03331999],[ 0.36037588 -3.30872655],-1.16669,"[-0.00396124 -0.49055875 -1.35638987  0.31530823 -1.04790921 -0.3770217
 -0.79125449  0.48216741  0.60293082  0.48619759  0.        ]","[[-1.31355057 -3.02669723 -0.12097915 -0.04303328]
 [-3.71127027  0.91343076  0.          0.        ]]",[-0.45832628 -3.62139846]
15,-0.116769054116,[-0.17796227 -0.03331999],[ 0.41269273 -3.30461311],-1.30759,"[-0.13251076 -0.48827193 -1.38525847  0.26708602 -1.04790664 -0.3770212
 -0.84877405  0.41824031  0.59738209  0.49417957  0.        ]","[[-1.405246   -3.01398344 -0.12097915 -0.04303328]
 [-5.45246724  0.41729177  0.          0.        ]]",[-0.51719754 -2.298794  ]
16,-0.117878199407,[-0.17796227 -0.03331999],[ 0.5046376  -3.30635643],-1.09444,"[-0.31576978 -0.4871677  -1.40474873  0.24546855 -1.04790407 -0.3770207
 -0.91285447  0.38812611  0.60010328  0.50990911  0.        ]","[[-1.53375804 -3.00827743 -0.12097915 -0.04303328]
 [-7.39227156  0.18357724  0.          0.        ]]",[ 1.50234409 -3.14715205]
17,-0.119195336525,[-0.17796227 -0.03331999],[ 0.52115822 -3.30376029],-1.0827,"[-0.46865262 -0.4866724  -1.40213743  0.23607788 -1.04790151 -0.37702019
 -0.77722161  0.37460883  0.60542771  0.52321511  0.        ]","[[-1.64041039 -3.00579742 -0.12097915 -0.04303328]
 [-3.28664433  0.07867258  0.          0.        ]]",[ 0.79229528 -3.10065589]
18,-0.119609831785,[-0.17796227 -0.03331999],[ 0.51560348 -3.29852772],-1.05902,"[-0.51667279 -0.48645887 -1.39777851  0.23208965 -1.04789894 -0.37701969
 -0.67144116  0.36873249  0.60712953  0.52730127  0.        ]","[[-1.67401668 -3.00474395 -0.12097915 -0.04303328]
 [-0.08465565  0.03306979  0.          0.        ]]",[ 0.98498382 -3.1740196 ]
19,-0.118986384519,[-0.17796227 -0.03331999],[ 0.46801078 -3.29310608],-1.06614,"[-0.46314769 -0.48636881 -1.40251824  0.23042433 -1.04789637 -0.37701919
 -0.54255186  0.36623596  0.60393897  0.5226354   0.        ]","[[-1.63656467 -3.00430406 -0.12097915 -0.04303328]
 [ 3.81685564  0.01369782  0.          0.        ]]",[ 0.04024116 -3.40525281]
20,-0.117813487034,[-0.17796227 -0.03331999],[ 0.42704743 -3.2938962 ],-0.703682,"[-0.35251601 -0.48633121 -1.40566118  0.22973817 -1.04789381 -0.37701868
 -0.53978379  0.36519274  0.59842766  0.51264634  0.        ]","[[-1.5593871  -3.00412285 -0.12097915 -0.04303328]
 [ 3.90062148  0.00560516  0.          0.        ]]",[ 1.49136454 -5.74253534]
21,-0.116178972819,[-0.17796227 -0.03331999],[ 0.31813377 -3.29551506],-1.32407,"[-0.1852555  -0.48631545 -1.39340176  0.22945821 -1.04789124 -0.37701818
 -0.41153676  0.36476328  0.59152876  0.49666439  0.        ]","[[ -1.44242459e+00  -3.00404896e+00  -1.20979146e-01  -4.30332789e-02]
 [  7.78269246e+00   2.27579200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16161038 -1.76195304]
22,-0.113874264398,[-0.17796227 -0.03331999],[ 0.17369103 -3.32376242],-1.11057,"[ 0.0853192  -0.48630866 -1.32849786  0.22934475 -1.04788867 -0.37701768
 -0.28582863  0.36458777  0.58380118  0.46846567  0.        ]","[[ -1.24859174e+00  -3.00401905e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.15879123e+01   9.17441347e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31713372 -3.75466083]
23,-0.11168220692,[-0.17796227 -0.03331999],[-0.01297681 -3.37238455],-1.08748,"[ 0.43078808 -0.4863055  -1.15079743  0.22929893 -1.04788611 -0.37701718
 -0.16260909  0.36451655  0.58102832  0.42752787  0.        ]","[[ -9.79410294e-01  -3.00400702e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.53178023e+01   3.68405062e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45023839 -4.42718655]
24,-0.110869785481,[-0.17796227 -0.03331999],[-0.19993384 -3.41666937],-1.2032,"[ 0.76581701 -0.48630382 -0.82283657  0.22928047 -1.04788354 -0.37701667
 -0.11373642  0.36448741  0.58995134  0.37972663  0.        ]","[[ -6.58211086e-01  -3.00400222e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.67971884e+01   1.46032963e-04   0.00000000e+00   0.00000000e+00]]",[ -2.80102490e-03  -3.75885444e+00]
25,-0.112205552507,[-0.17796227 -0.03331999],[-0.28215724 -3.46299076],-0.99515,"[ 0.99005393 -0.48630274 -0.38491391  0.22927307 -1.04788097 -0.37701617
 -0.12508784  0.36447537  0.61221304  0.33636537  0.        ]","[[ -3.25714916e-01  -3.00400034e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.64535737e+01   5.62853727e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17473983 -5.0281841 ]
26,-0.115539992483,[-0.17796227 -0.03331999],[-0.39384025 -3.53724003],-1.3285,"[ 1.0654311  -0.48630188  0.10600017  0.22927001 -1.04787841 -0.37701567
 -0.11299254  0.36447051  0.64532649  0.30390125  0.        ]","[[  7.02999179e-03  -3.00399960e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.68196970e+01   2.22896104e-05   0.00000000e+00   0.00000000e+00]]",[-0.24274178 -2.03957815]
27,-0.12021218242,[-0.17796227 -0.03331999],[-0.52596116 -3.6215539 ],-1.12535,"[ 0.98786503 -0.48630113  0.58252272  0.22926871 -1.04787584 -0.37701517
 -0.15574251  0.36446808  0.68445728  0.28621358  0.        ]","[[  3.30440254e-01  -3.00399933e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.55256417e+01   7.17517772e-06   0.00000000e+00   0.00000000e+00]]",[-0.42701684 -3.50651255]
28,-0.125105441902,[-0.17796227 -0.03331999],[-0.62288123 -3.66662288],-1.17895,"[ 0.79774257 -0.48630041  0.96879753  0.22926816 -1.04787327 -0.37701466
 -0.22174903  0.36446681  0.72207481  0.28354704  0.        ]","[[  6.20906145e-01  -3.00399926e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.35276058e+01   1.06968334e-06   0.00000000e+00   0.00000000e+00]]",[-1.34141611 -3.2300313 ]
29,-0.129100188585,[-0.17796227 -0.03331999],[-0.63415313 -3.65935707],-1.37766,"[ 0.57878367 -0.48629972  1.22231343  0.22926799 -1.04787071 -0.37701416
 -0.3613941   0.3644658   0.75112945  0.29043528  0.        ]","[[  8.49046513e-01  -3.00399929e+00  -1.20979146e-01  -4.30332789e-02]
 [  9.30051771e+00  -2.98854852e-06   0.00000000e+00   0.00000000e+00]]",[-1.25514601 -1.56641573]
30,-0.131592446865,[-0.17796227 -0.03331999],[-0.60112697 -3.63350868],-1.18903,"[ 0.41393819 -0.48629903  1.35333647  0.22926796 -1.04786814 -0.37701366
 -0.49827458  0.3644653   0.76853987  0.2987351   0.        ]","[[  9.93484721e-01  -3.00399936e+00  -1.20979146e-01  -4.30332789e-02]
 [  5.15711092e+00  -3.13397294e-06   0.00000000e+00   0.00000000e+00]]",[-0.95621509 -2.99740191]
31,-0.132673923216,[-0.17796227 -0.03331999],[-0.56166732 -3.61105084],-0.948916,"[ 0.33530074 -0.48629834  1.40325402  0.22926787 -1.04786558 -0.37701316
 -0.62671811  0.36446495  0.77590607  0.30334898  0.        ]","[[  1.05761712e+00  -3.00399941e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.26908600e+00  -2.12716530e-06   0.00000000e+00   0.00000000e+00]]",[-0.49891674 -4.75288504]
32,-0.132762445504,[-0.17796227 -0.03331999],[-0.5406155  -3.60315514],-1.06589,"[ 0.32865472 -0.48629764  1.40714438  0.22926764 -1.04786301 -0.37701265
 -0.69280467  0.36446478  0.77650223  0.30375478  0.        ]","[[  1.06292738e+00  -3.00399942e+00  -1.20979146e-01  -4.30332789e-02]
 [ -7.31393240e-01   2.84137239e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73488518 -3.5788979 ]
33,-0.133006928752,[-0.17796227 -0.03331999],[-0.5712074  -3.61112356],-1.09002,"[ 0.31014241 -0.48629692  1.4177366   0.2292671  -1.04786044 -0.37701215
 -0.59620314  0.36446483  0.77814685  0.30489909  0.        ]","[[  1.07763799e+00  -3.00399936e+00  -1.20979146e-01  -4.30332789e-02]
 [  2.19270897e+00   4.46008254e-06   0.00000000e+00   0.00000000e+00]]",[-0.26187409 -3.60832543]
34,-0.133552318782,[-0.17796227 -0.03331999],[-0.55894768 -3.60157108],-1.09454,"[ 0.26806593 -0.48629621  1.44047011  0.22926669 -1.04785788 -0.37701165
 -0.63188903  0.36446378  0.78179329  0.30757571  0.        ]","[[  1.11065374e+00  -3.00399932e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.11246578e+00   4.14283717e-08   0.00000000e+00   0.00000000e+00]]",[-1.17627204 -3.80412428]
35,-0.133261105464,[-0.17796227 -0.03331999],[-0.5176664  -3.59064674],-1.08357,"[ 0.29070773 -0.48629552  1.42845786  0.22926657 -1.04785531 -0.37701114
 -0.76341437  0.36446292  0.77984821  0.30612454  0.        ]","[[  1.09295725e+00  -3.00399937e+00  -1.20979146e-01  -4.30332789e-02]
 [ -2.86884667e+00  -2.87475607e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07708167 -3.27680348]
36,-0.132977575945,[-0.17796227 -0.03331999],[-0.5602327  -3.60771275],-1.3383,"[ 0.31236779 -0.48629481  1.41646645  0.22926613 -1.04785274 -0.37701064
 -0.63073786  0.36446336  0.77794518  0.30475867  0.        ]","[[  1.07587498e+00  -3.00399932e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.14723588e+00   4.25122266e-06   0.00000000e+00   0.00000000e+00]]",[-2.51796317 -2.19862963]
37,-0.132694816903,[-0.17796227 -0.03331999],[-0.51850146 -3.59634399],-1.31048,"[ 0.33373617 -0.48629411  1.40414431  0.22926589 -1.04785018 -0.37701014
 -0.7622861   0.36446196  0.77603845  0.30344204  0.        ]","[[  1.05886699e+00  -3.00399934e+00  -1.20979146e-01  -4.30332789e-02]
 [ -2.83476489e+00  -2.85358758e-06   0.00000000e+00   0.00000000e+00]]",[-0.6631001  -1.93210033]
38,-0.131301044109,[-0.17796227 -0.03331999],[-0.48918557 -3.59810567],-1.16746,"[ 0.43436261 -0.48629341  1.33911161  0.22926577 -1.04784761 -0.37700964
 -0.84716358  0.36446168  0.76652268  0.29759631  0.        ]","[[  9.76393198e-01  -3.00399938e+00  -1.20979146e-01  -4.30332789e-02]
 [ -5.40405192e+00  -1.32919018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56540979 -2.75329352]
39,-0.129844477768,[-0.17796227 -0.03331999],[-0.50641507 -3.61354589],-1.0776,"[ 0.53184431 -0.4862927   1.26367295  0.22926534 -1.04784504 -0.37700913
 -0.76967262  0.36446179  0.75637486  0.29257993  0.        ]","[[  8.91846347e-01  -3.00399934e+00  -1.20979146e-01  -4.30332789e-02]
 [ -3.05844982e+00   3.26982731e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39720474 -3.35455118]
40,-0.129482283915,[-0.17796227 -0.03331999],[-0.54606348 -3.62889099],-0.954057,"[ 0.5549057  -0.48629199  1.24377425  0.22926476 -1.04784248 -0.37700863
 -0.63687182  0.36446137  0.75382003  0.29149944  0.        ]","[[  8.71009672e-01  -3.00399926e+00  -1.20979146e-01  -4.30332789e-02]
 [  9.61386202e-01   3.75878217e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16126019 -4.56269992]
41,-0.129924507118,[-0.17796227 -0.03331999],[-0.55572557 -3.62965322],-1.0609,"[ 0.52669141 -0.48629128  1.26799519  0.2292644  -1.04783991 -0.37700813
 -0.6164068   0.36446035  0.75693471  0.29282663  0.        ]","[[  8.96452476e-01  -3.00399924e+00  -1.20979146e-01  -4.30332789e-02]
 [  1.58082996e+00  -3.93021624e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25992987 -3.67821901]
42,-0.130643807962,[-0.17796227 -0.03331999],[-0.57037461 -3.63005257],-1.22018,"[ 0.4792874  -0.48629058  1.30598262  0.22926415 -1.04783735 -0.37700763
 -0.583441    0.36445986  0.76196355  0.29519655  0.        ]","[[  9.38080757e-01  -3.00399925e+00  -1.20979146e-01  -4.30332789e-02]
 [  2.57867278e+00  -4.58330543e-07   0.00000000e+00   0.00000000e+00]]",[-0.95024771 -2.70449391]
43,-0.130873036794,[-0.17796227 -0.03331999],[-0.53134823 -3.61536789],-1.02529,"[ 0.46381287 -0.48628989  1.31768859  0.22926411 -1.04783478 -0.37700712
 -0.70941843  0.3644589   0.76355502  0.29600719  0.        ]","[[  9.51393589e-01  -3.00399931e+00  -1.20979146e-01  -4.30332789e-02]
 [ -1.23468164e+00  -4.17967719e-06   0.00000000e+00   0.00000000e+00]]",[-0.26467499 -4.02547278]
44,-0.130270484586,[-0.17796227 -0.03331999],[-0.517506   -3.61470366],-1.28398,"[ 0.5041279  -0.4862892   1.28647379  0.22926399 -1.04783221 -0.37700662
 -0.74322906  0.36445886  0.75935596  0.29393285  0.        ]","[[  9.16431022e-01  -3.00399935e+00  -1.20979146e-01  -4.30332789e-02]
 [ -2.25816425e+00  -7.47658279e-07   0.00000000e+00   0.00000000e+00]]",[-0.57606709 -2.08646223]
45,-0.129096296291,[-0.17796227 -0.03331999],[-0.48556834 -3.6105361 ],-1.19418,"[ 0.57900778 -0.4862885   1.22203193  0.22926377 -1.04782965 -0.37700612
 -0.81710018  0.36445837  0.75107888  0.2904186   0.        ]","[[  8.48832091e-01  -3.00399937e+00  -1.20979146e-01  -4.30332789e-02]
 [ -4.49427705e+00  -8.24512737e-07   0.00000000e+00   0.00000000e+00]]",[-0.75666443 -2.7645885 ]
46,-0.127010937449,[-0.17796227 -0.03331999],[-0.43123043 -3.60047722],-1.00733,"[ 0.70015482 -0.4862878   1.09622673  0.22926356 -1.04782708 -0.37700562
 -0.91313069  0.3644579   0.7360808   0.28585434  0.        ]","[[  7.29780850e-01  -3.00399939e+00  -1.20979146e-01  -4.30332789e-02]
 [ -7.40115991e+00  -7.08254802e-07   0.00000000e+00   0.00000000e+00]]",[-0.52394206 -4.1897012 ]
47,-0.124090780474,[-0.17796227 -0.03331999],[-0.36106688 -3.58073759],-1.15287,"[ 0.84452311 -0.4862871   0.89585411  0.22926326 -1.04782452 -0.37700511
 -0.97681974  0.36445761  0.71444459  0.28304105  0.        ]","[[  5.62414187e-01  -3.00399938e+00  -1.20979146e-01  -4.30332789e-02]
 [ -9.32908159e+00   7.81246354e-07   0.00000000e+00   0.00000000e+00]]",[-0.497739   -3.05405105]
48,-0.120654768433,[-0.17796227 -0.03331999],[-0.28481418 -3.55434799],-0.942553,"[ 0.97456147 -0.48628639  0.62127392  0.2292629  -1.04782195 -0.37700461
 -1.03582029  0.36445719  0.68793898  0.28540443  0.        ]","[[  3.57912935e-01  -3.00399936e+00  -1.20979146e-01  -4.30332789e-02]
 [ -1.11150917e+01   1.20885450e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93912693 -4.57809887]
49,-0.117829577733,[-0.17796227 -0.03331999],[-0.26538998 -3.53270054],-1.01672,"[ 1.04351632 -0.48628567  0.35693418  0.2292623  -1.04781938 -0.37700411
 -0.90571126  0.36445718  0.66502552  0.29283853  0.        ]","[[  1.75125492e-01  -3.00399928e+00  -1.20979146e-01  -4.30332789e-02]
 [ -7.17677694e+00   4.91475669e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34180437 -4.13099408]
