timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0874056216432,[-0.8206557   0.06726624],[  1.37398458 -14.60954952],-1.47163,"[-0.65846399 -0.42549114 -0.73785349  1.58238862  0.57057972  0.58723849
 -0.83769429  0.7087341  -0.49538527 -0.61155952  0.        ]","[[ -2.26588238  -3.30795959   0.06633744   0.06806928]
 [-11.85680703   2.68788516   0.           0.        ]]",[  1.91805992 -15.525457  ]
11,-0.0867021231221,[-0.8206557   0.06726624],[  1.28993487 -14.07717228],-1.8502,"[-0.8476048  -0.44391901 -0.4977603   1.13964059  0.57057957  0.58723833
 -0.71889774  1.07110727 -0.5569448  -0.55673579  0.        ]","[[-2.46093706 -3.2076555   0.06633744  0.06806928]
 [-7.66270521  5.57363753  0.          0.        ]]",[  1.4433279  -13.17198882]
12,-0.0846452736951,[-0.8206557   0.06726624],[  0.93892968 -13.63161373],-1.69031,"[-0.93818385 -0.44671955 -0.3405619   0.71815156  0.57057941  0.58723817
 -0.60245752  0.84086937 -0.600155   -0.49133521  0.        ]","[[-2.57294499 -3.11279937  0.06633744  0.06806928]
 [-3.55179213  3.74014681  0.          0.        ]]",[  0.46465563 -14.23760557]
13,-0.0834643276352,[-0.8206557   0.06726624],[  0.76533014 -13.4386692 ],-1.47119,"[-0.97524441 -0.441646   -0.2636774   0.46844545  0.57057925  0.587238
 -0.5483588   0.62226228 -0.62301575 -0.45017696  0.        ]","[[-2.62481774 -3.05653527  0.06633744  0.06806928]
 [-1.6418436   1.9992769   0.          0.        ]]",[  0.45984041 -15.52160561]
14,-0.0830378084846,[-0.8206557   0.06726624],[  0.50579524 -13.36590099],-1.49606,"[-0.98485858 -0.43715194 -0.24215348  0.34199175  0.57057909  0.58723784
 -0.49587026  0.49246996 -0.63526902 -0.42879095  0.        ]","[[-2.63906189 -3.02795055  0.06633744  0.06806928]
 [ 0.21125814  0.96568057  0.          0.        ]]",[  0.17507964 -15.29314342]
15,-0.0830943071939,[-0.8206557   0.06726624],[  0.34064066 -13.36909962],-1.81762,"[-0.97736111 -0.43459605 -0.25899827  0.2827196   0.57057894  0.58723767
 -0.47635487  0.42650082 -0.64326845 -0.41861601  0.        ]","[[-2.62792393 -3.01452143  0.06633744  0.06806928]
 [ 0.90024397  0.44033818  0.          0.        ]]",[  0.4712372 -12.9914569]
16,-0.0835693982966,[-0.8206557   0.06726624],[  0.01949053 -13.33469105],-1.70818,"[-0.95171659 -0.43335866 -0.31351719  0.25619186  0.57057878  0.58723751
 -0.42401275  0.39550098 -0.65109995 -0.41407289  0.        ]","[[-2.59137816 -3.0085038   0.06633744  0.06806928]
 [ 2.74817625  0.19347272  0.          0.        ]]",[ -0.36183845 -13.82911133]
17,-0.0841442841483,[-0.8206557   0.06726624],[  1.26551241e-02  -1.34682341e+01],-1.64496,"[-0.92181068 -0.43280369 -0.37186377  0.24468166  0.57057862  0.58723735
 -0.4661323   0.38160722 -0.65781743 -0.41237293  0.        ]","[[-2.55133453 -3.00589131  0.06633744  0.06806928]
 [ 1.26114354  0.08283091  0.          0.        ]]",[  0.76080874 -14.00202459]
18,-0.0849694171572,[-0.8206557   0.06726624],[ -0.44715321 -13.37601948],-1.84744,"[-0.87757881 -0.43256484 -0.44973662  0.23979749  0.57057847  0.58723718
 -0.38151817  0.37557527 -0.66580262 -0.41225356  0.        ]","[[-2.49613917 -3.00478246  0.06633744  0.06806928]
 [ 4.24843747  0.0347964   0.          0.        ]]",[ -0.72437061 -12.89394352]
19,-0.0858279773587,[-0.8206557   0.06726624],[ -0.35242605 -13.58272171],-1.71102,"[-0.8298434  -0.43246454 -0.52464159  0.23775971  0.57057831  0.58723702
 -0.4651352   0.37301402 -0.67344269 -0.41306097  0.        ]","[[-2.44078978 -3.00431979  0.06633744  0.06806928]
 [ 1.29633944  0.01440066  0.          0.        ]]",[ -0.19288198 -13.69115536]
20,-0.0861151874266,[-0.8206557   0.06726624],[ -0.33647871 -13.63865566],-1.53263,"[-0.81360759 -0.43242308 -0.54828447  0.2369206   0.57057815  0.58723685
 -0.48749283  0.37194566 -0.67594385 -0.41340312  0.        ]","[[-2.42278268 -3.00412926  0.06633744  0.06806928]
 [ 0.50700052  0.00589352  0.          0.        ]]",[  5.06472730e-03  -1.48299980e+01]
21,-0.0862793298794,[-0.8206557   0.06726624],[ -0.36956847 -13.64603519],-1.72066,"[-0.80422335 -0.4324061  -0.56156555  0.23657856  0.570578    0.58723669
 -0.48720901  0.37150565 -0.6773451  -0.41363903  0.        ]","[[ -2.41254218e+00  -3.00405161e+00   6.63374408e-02   6.80692772e-02]
 [  5.17016278e-01   2.39020815e-03   0.00000000e+00   0.00000000e+00]]",[ -1.00010222 -13.7813872 ]
22,-0.0858152647723,[-0.8206557   0.06726624],[  0.08993803 -13.82915306],-1.76298,"[-0.83094765 -0.43239918 -0.52300015  0.23644048  0.57057784  0.58723653
 -0.59964429  0.37132581 -0.6734634  -0.41284766  0.        ]","[[ -2.44202939e+00  -3.00402027e+00   6.63374408e-02   6.80692772e-02]
 [ -3.45250845e+00   9.58822420e-04   0.00000000e+00   0.00000000e+00]]",[  0.68916442 -13.16582242]
23,-0.0851811541511,[-0.8206557   0.06726624],[ -0.03957127 -13.64635658],-1.6998,"[-0.86656111 -0.43239633 -0.46779165  0.23638486  0.57057768  0.58723636
 -0.52042151  0.37125401 -0.66801005 -0.411975    0.        ]","[[ -2.48301686e+00  -3.00400765e+00   6.63374408e-02   6.80692772e-02]
 [ -6.55559559e-01   3.87735724e-04   0.00000000e+00   0.00000000e+00]]",[ -0.28896571 -13.80081663]
24,-0.0848106727103,[-0.8206557   0.06726624],[  0.14358073 -13.68011665],-1.71157,"[-0.88694202 -0.43239513 -0.43399091  0.23636261  0.57057752  0.5872362
 -0.55245999  0.37122439 -0.66474454 -0.41157349  0.        ]","[[ -2.50747696e+00  -3.00400261e+00   6.63374408e-02   6.80692772e-02]
 [ -1.78668075e+00   1.52509660e-04   0.00000000e+00   0.00000000e+00]]",[  0.11169065 -13.65234835]
25,-0.0843501224209,[-0.8206557   0.06726624],[  0.19946113 -13.62068081],-1.73197,"[-0.91176703 -0.43239459 -0.39035682  0.23635376  0.57057737  0.58723603
 -0.53893239  0.37121282 -0.66059633 -0.41119401  0.        ]","[[ -2.53841880e+00  -3.00400061e+00   6.63374408e-02   6.80692772e-02]
 [ -1.30909520e+00   6.10828824e-05   0.00000000e+00   0.00000000e+00]]",[  0.01479361 -13.54896765]
26,-0.0839806796615,[-0.8206557   0.06726624],[  0.2743715  -13.58555603],-1.83172,"[-0.93128177 -0.43239431 -0.35392874  0.23635021  0.57057721  0.58723587
 -0.53653916  0.37120807 -0.6571937  -0.41098904  0.        ]","[[ -2.56375302e+00  -3.00399982e+00   6.63374408e-02   6.80692772e-02]
 [ -1.22460759e+00   2.40035074e-05   0.00000000e+00   0.00000000e+00]]",[ -0.37005153 -12.96656124]
27,-0.0834268000594,[-0.8206557   0.06726624],[  0.53755325 -13.61103058],-1.5598,"[-0.95982918 -0.43239414 -0.2967484   0.23634886  0.57057705  0.58723571
 -0.57735199  0.37120601 -0.65195626 -0.41085949  0.        ]","[[ -2.60270217e+00  -3.00399952e+00   6.63374408e-02   6.80692772e-02]
 [ -2.66550587e+00   8.22380960e-06   0.00000000e+00   0.00000000e+00]]",[  0.82120164 -14.59528575]
28,-0.0831468425687,[-0.8206557   0.06726624],[  0.29711741 -13.40870285],-1.62479,"[-0.97389929 -0.432394   -0.26661928  0.23634813  0.5705769   0.58723554
 -0.48376306  0.37120571 -0.6492416  -0.4108805   0.        ]","[[ -2.62286075e+00  -3.00399937e+00   6.63374408e-02   6.80692772e-02]
 [  6.38636762e-01   6.55536993e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05129666 -14.32332377]
29,-0.0832936100971,[-0.8206557   0.06726624],[  0.28182542 -13.43511486],-1.80668,"[-0.96655503 -0.43239388 -0.28251842  0.23634781  0.57057674  0.58723538
 -0.48987373  0.37120491 -0.65067046 -0.41086168  0.        ]","[[ -2.61225261e+00  -3.00399931e+00   6.63374408e-02   6.80692772e-02]
 [  4.22895699e-01   8.84757377e-07   0.00000000e+00   0.00000000e+00]]",[ -0.49754214 -13.18779642]
30,-0.083136386883,[-0.8206557   0.06726624],[  0.50348747 -13.52239323],-1.60294,"[-0.97443504 -0.43239377 -0.26544218  0.23634783  0.57057658  0.58723521
 -0.54590792  0.3712045  -0.64913893 -0.41088224  0.        ]","[[ -2.62364348e+00  -3.00399932e+00   6.63374408e-02   6.80692772e-02]
 [ -1.55538956e+00  -1.63476868e-06   0.00000000e+00   0.00000000e+00]]",[  7.46840446e-03  -1.44606879e+01]
31,-0.0827229584946,[-0.8206557   0.06726624],[  0.59631503 -13.48420143],-1.57924,"[-0.99476582 -0.43239367 -0.21917451  0.23634781  0.57057642  0.58723505
 -0.54419807  0.37120466 -0.64503647 -0.41103194  0.        ]","[[ -2.65414565e+00  -3.00399933e+00   6.63374408e-02   6.80692772e-02]
 [ -1.49502880e+00   3.23673445e-07   0.00000000e+00   0.00000000e+00]]",[  0.08209595 -14.63279497]
32,-0.0823756707366,[-0.8206557   0.06726624],[  0.64434516 -13.43520451],-1.51751,"[-1.0114094  -0.43239356 -0.17860809  0.23634771  0.57057627  0.58723489
 -0.53415291  0.37120462 -0.64149905 -0.41127175  0.        ]","[[ -2.68048803e+00  -3.00399932e+00   6.63374408e-02   6.80692772e-02]
 [ -1.14039090e+00   6.86524261e-07   0.00000000e+00   0.00000000e+00]]",[  0.32259154 -15.04075395]
33,-0.0822492238254,[-0.8206557   0.06726624],[  0.55066633 -13.34977722],-1.68474,"[-1.01736186 -0.43239345 -0.16343079  0.23634756  0.57057611  0.58723472
 -0.49733607  0.3712046  -0.64018861 -0.41138664  0.        ]","[[ -2.69025444e+00  -3.00399930e+00   6.63374408e-02   6.80692772e-02]
 [  1.59418112e-01   1.20037423e-06   0.00000000e+00   0.00000000e+00]]",[  1.2901692  -13.74633039]
34,-0.0828134904286,[-0.8206557   0.06726624],[  0.05567263 -13.19230175],-1.67156,"[-0.99034776 -0.43239333 -0.22951442  0.23634728  0.57057595  0.58723456
 -0.38527962  0.37120474 -0.64594398 -0.41098655  0.        ]","[[ -2.64737290e+00  -3.00399924e+00   6.63374408e-02   6.80692772e-02]
 [  4.11555178e+00   3.01934605e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11886718 -14.03695927]
35,-0.0838820605712,[-0.8206557   0.06726624],[ -0.14606325 -13.32736492],-1.77767,"[-0.93642625 -0.43239322 -0.3439761   0.23634722  0.5705758   0.58723439
 -0.40091769  0.37120408 -0.65627203 -0.41094879  0.        ]","[[ -2.57060130e+00  -3.00399924e+00   6.63374408e-02   6.80692772e-02]
 [  3.56344889e+00  -1.48873141e-06   0.00000000e+00   0.00000000e+00]]",[  0.72510013 -13.10984365]
36,-0.0853619545432,[-0.8206557   0.06726624],[ -0.70610136 -13.29500771],-1.88841,"[-0.85650515 -0.43239312 -0.48384641  0.23634714  0.57057564  0.58723423
 -0.32159882  0.37120436 -0.66958443 -0.41219161  0.        ]","[[ -2.47123562e+00  -3.00399923e+00   6.63374408e-02   6.80692772e-02]
 [  6.36378663e+00   1.36830372e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59437107 -12.56910482]
37,-0.0869831034038,[-0.8206557   0.06726624],[ -0.80754995 -13.50573921],-1.62554,"[-0.76296205 -0.43239302 -0.61687374  0.23634723  0.57057548  0.58723406
 -0.39182331  0.37120371 -0.68312073 -0.41498531  0.        ]","[[ -2.36883518e+00  -3.00399927e+00   6.63374408e-02   6.80692772e-02]
 [  3.88451908e+00  -3.10433616e-06   0.00000000e+00   0.00000000e+00]]",[ -1.07273958 -14.41771632]
38,-0.0875917059303,[-0.8206557   0.06726624],[ -0.55328059 -13.72924614],-1.54701,"[-0.72636073 -0.43239293 -0.66212665  0.23634753  0.57057532  0.5872339
 -0.50614716  0.37120351 -0.68796246 -0.41637492  0.        ]","[[ -2.33164120e+00  -3.00399935e+00   6.63374408e-02   6.80692772e-02]
 [ -1.51670174e-01  -3.95102232e-06   0.00000000e+00   0.00000000e+00]]",[ -1.02071218 -14.9191572 ]
39,-0.0868934837031,[-0.8206557   0.06726624],[ -0.05842708 -13.9122591 ],-1.29811,"[-0.76829158 -0.43239284 -0.60999569  0.23634776  0.57057517  0.58723374
 -0.61820778  0.37120363 -0.6823968  -0.41479561  0.        ]","[[ -2.37436932e+00  -3.00399941e+00   6.63374408e-02   6.80692772e-02]
 [ -4.10795722e+00  -2.34291551e-06   0.00000000e+00   0.00000000e+00]]",[  0.69946375 -16.20602954]
40,-0.0860368565682,[-0.8206557   0.06726624],[ -0.15766521 -13.72656822],-1.61412,"[-0.81827312 -0.43239272 -0.54156675  0.23634751  0.57057501  0.58723357
 -0.53746223  0.37120436 -0.67533871 -0.41318657  0.        ]","[[ -2.42792644e+00  -3.00399937e+00   6.63374408e-02   6.80692772e-02]
 [ -1.25725473e+00   4.21739428e-06   0.00000000e+00   0.00000000e+00]]",[ -0.77082415 -14.45804997]
41,-0.0851751641092,[-0.8206557   0.06726624],[  0.29790813 -13.83460903],-1.48538,"[-0.8669153  -0.43239261 -0.46720722  0.23634741  0.57057485  0.58723341
 -0.62320181  0.37120359 -0.66795785 -0.41196066  0.        ]","[[ -2.48344268e+00  -3.00399936e+00   6.63374408e-02   6.80692772e-02]
 [ -4.28428156e+00  -1.20956792e-06   0.00000000e+00   0.00000000e+00]]",[  1.06067165 -14.96392062]
42,-0.0844956702522,[-0.8206557   0.06726624],[  0.06836303 -13.57647896],-1.57766,"[-0.90396252 -0.43239249 -0.40437285  0.23634713  0.5705747   0.58723324
 -0.50865347  0.37120417 -0.6619156  -0.41129647  0.        ]","[[ -2.52855251e+00  -3.00399930e+00   6.63374408e-02   6.80692772e-02]
 [ -2.40178425e-01   4.10608776e-06   0.00000000e+00   0.00000000e+00]]",[  0.27437994 -14.52536397]
43,-0.0845871314914,[-0.8206557   0.06726624],[ -0.0526527  -13.52668571],-1.77229,"[-0.8990502  -0.43239238 -0.4130527   0.23634689  0.57057454  0.58723308
 -0.47774809  0.37120367 -0.66274097 -0.41136924  0.        ]","[[ -2.52240867e+00  -3.00399926e+00   6.63374408e-02   6.80692772e-02]
 [  8.50925889e-01   7.79253304e-07   0.00000000e+00   0.00000000e+00]]",[  0.25083047 -13.21783791]
44,-0.08498999557,[-0.8206557   0.06726624],[ -0.22932909 -13.50451183],-1.68957,"[-0.87711704 -0.43239227 -0.45048654  0.23634682  0.57057438  0.58723292
 -0.4500955   0.37120348 -0.66633122 -0.41175177  0.        ]","[[ -2.49559497e+00  -3.00399926e+00   6.63374408e-02   6.80692772e-02]
 [  1.82719105e+00  -5.16097885e-08   0.00000000e+00   0.00000000e+00]]",[ -0.23990141 -13.86234387]
45,-0.0853974867883,[-0.8206557   0.06726624],[ -0.2231025  -13.58204174],-1.6126,"[-0.85453004 -0.43239217 -0.48695068  0.23634688  0.57057423  0.58723275
 -0.47802391  0.37120318 -0.66989014 -0.41223684  0.        ]","[[ -2.46894412e+00  -3.00399928e+00   6.63374408e-02   6.80692772e-02]
 [  8.41180008e-01  -1.72439827e-06   0.00000000e+00   0.00000000e+00]]",[ -1.16459477 -14.55414457]
46,-0.0850446741793,[-0.8206557   0.06726624],[  0.21879265 -13.76627541],-1.87519,"[-0.8741255  -0.43239208 -0.45543163  0.23634712  0.57057407  0.58723259
 -0.59064138  0.37120285 -0.66681249 -0.41181111  0.        ]","[[ -2.49201243e+00  -3.00399935e+00   6.63374408e-02   6.80692772e-02]
 [ -3.13476194e+00  -3.61479129e-06   0.00000000e+00   0.00000000e+00]]",[  0.32692263 -12.49228277]
47,-0.0843106784068,[-0.8206557   0.06726624],[  0.25162375 -13.64191151],-1.24057,"[-0.91385818 -0.43239197 -0.38653159  0.23634706  0.57057391  0.58723242
 -0.55222041  0.37120345 -0.66023253 -0.41116483  0.        ]","[[ -2.54109808e+00  -3.00399935e+00   6.63374408e-02   6.80692772e-02]
 [ -1.77832341e+00   1.84909315e-06   0.00000000e+00   0.00000000e+00]]",[  0.88768128 -16.65705666]
48,-0.0843112750788,[-0.8206557   0.06726624],[ -0.07734679 -13.45731258],-1.73896,"[-0.91381894 -0.43239185 -0.38660254  0.23634672  0.57057375  0.58723226
 -0.45167324  0.37120358 -0.66023782 -0.41116507  0.        ]","[[ -2.54104834e+00  -3.00399928e+00   6.63374408e-02   6.80692772e-02]
 [  1.77146832e+00   3.55799317e-06   0.00000000e+00   0.00000000e+00]]",[  0.41319417 -13.41940268]
49,-0.0850816579945,[-0.8206557   0.06726624],[ -0.39125651 -13.42988205],-1.84329,"[-0.87206617 -0.43239173 -0.45881341  0.2363465   0.5705736   0.5872321
 -0.40632839  0.37120315 -0.66713703 -0.41185197  0.        ]","[[ -2.48955676e+00  -3.00399924e+00   6.63374408e-02   6.80692772e-02]
 [  3.37235490e+00   8.89578013e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25198574 -12.81892663]
