timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.187259581458,[-0.73594701 -0.00686277],[  1.18760431 -10.26487541],-1.80971,"[ 1.29305058 -0.45472019  1.10221638  0.87398318  1.53722989  0.1768667
 -0.54760205  0.83273679 -1.58025615 -0.1760654   0.        ]","[[ 0.43087628 -3.15210913  0.17621566  0.01965996]
 [ 1.55390041  3.67365733  0.          0.        ]]",[ 1.04908337 -8.98478429]
12,-0.184328278249,[-0.73594701 -0.00686277],[  1.08338475 -10.25513458],-1.64942,"[ 1.24906483 -0.45237489  1.20153192  0.58675695  1.53722819  0.17686664
 -0.43812467  0.71256572 -1.54987784 -0.23777536  0.        ]","[[ 0.50137029 -3.08590822  0.17621566  0.01965996]
 [ 5.48239637  2.71945883  0.          0.        ]]",[  0.94544507 -10.5133467 ]
13,-0.180537031074,[-0.73594701 -0.00686277],[  0.86760354 -10.33553123],-1.56059,"[ 1.13891618 -0.44737986  1.3948552   0.40650295  1.53722649  0.17686658
 -0.33683458  0.55961639 -1.51485481 -0.27370524  0.        ]","[[ 0.64748636 -3.04425597  0.17621566  0.01965996]
 [ 9.11709926  1.50498863  0.          0.        ]]",[  1.03368184 -11.24092201]
14,-0.175753057187,[-0.73594701 -0.00686277],[  0.5782066  -10.43208313],-1.52584,"[ 0.92916366 -0.44370244  1.64675079  0.31283943  1.5372248   0.17686652
 -0.23152989  0.46326587 -1.47580999 -0.28430961  0.        ]","[[  0.86774187  -3.02255021   0.17621566   0.01965996]
 [ 12.89586296   0.73993283   0.           0.        ]]",[  0.77791711 -11.69109211]
15,-0.170277601191,[-0.73594701 -0.00686277],[  0.25967038 -10.49627113],-1.84128,"[ 0.59351145 -0.4416918   1.8857613   0.26829252  1.5372231   0.17686646
 -0.15281301  0.4130303  -1.43543623 -0.27200866  0.        ]","[[  1.15400007  -3.01220766   0.17621566   0.01965996]
 [ 15.72054638   0.34104596   0.           0.        ]]",[-0.38936514 -9.61605813]
16,-0.165516419898,[-0.73594701 -0.00686277],[  0.0141554  -10.50194359],-1.79884,"[ 0.19893406 -0.44072796  2.00927269  0.24817024  1.5372214   0.1768664
 -0.20444676  0.38908646 -1.40339163 -0.24349395  0.        ]","[[  1.44982091  -3.00753134   0.17621566   0.01965996]
 [ 13.86771321   0.15092463   0.           0.        ]]",[-0.02317738 -9.89621403]
17,-0.162236451011,[-0.73594701 -0.00686277],[ -0.24522825 -10.4769516 ],-1.77635,"[-0.17986715 -0.44029615  2.00244232  0.23938388  1.53721971  0.17686634
 -0.21465463  0.37825879 -1.38350476 -0.20826374  0.        ]","[[  1.72349993  -3.00548853   0.17621566   0.01965996]
 [ 13.50141039   0.0649503    0.           0.        ]]",[ -0.28206727 -10.11468683]
18,-0.160371691364,[-0.73594701 -0.00686277],[ -0.45729458 -10.45855331],-1.5046,"[-0.52068642 -0.44010997  1.89078409  0.23563849  1.53721801  0.17686628
 -0.25322508  0.37352797 -1.37413296 -0.17102265  0.        ]","[[  1.97964133  -3.00461757   0.17621566   0.01965996]
 [ 12.11734206   0.02738702   0.           0.        ]]",[ -0.570221   -11.86634625]
19,-0.159787396598,[-0.73594701 -0.00686277],[ -0.42568016 -10.45961761],-1.58283,"[-0.78239223 -0.44003157  1.72155313  0.23407039  1.53721631  0.17686622
 -0.32282553  0.37151059 -1.37331133 -0.13830357  0.        ]","[[ 2.19692942 -3.0042529   0.17621566  0.01965996]
 [ 9.61979069  0.01136949  0.          0.        ]]",[  0.16478593 -10.77640349]
20,-0.160069495735,[-0.73594701 -0.00686277],[ -0.46917701 -10.51631546],-1.53592,"[-0.98691353 -0.43999903  1.51586144  0.23342279  1.53721462  0.17686616
 -0.3099507   0.37066615 -1.37814437 -0.10918527  0.        ]","[[  2.39396060e+00  -3.00410230e+00   1.76215659e-01   1.96599561e-02]
 [  1.00817878e+01   4.66544692e-03   0.00000000e+00   0.00000000e+00]]",[ -0.4884736  -11.01153014]
21,-0.160982443672,[-0.73594701 -0.00686277],[ -0.26701289 -10.61005592],-1.54878,"[-1.13965795 -0.43998563  1.29113896  0.2331583   1.53721292  0.1768661
 -0.36940852  0.37031691 -1.38698137 -0.08399667  0.        ]","[[  2.57418933e+00  -3.00404081e+00   1.76215659e-01   1.96599561e-02]
 [  7.94819565e+00   1.89340834e-03   0.00000000e+00   0.00000000e+00]]",[ -0.68105934 -10.65777152]
22,-0.162007620229,[-0.73594701 -0.00686277],[ -0.03132318 -10.72953224],-1.46923,"[-1.22671612 -0.43998011  1.111067    0.23305135  1.53721122  0.17686604
 -0.44893834  0.37017421 -1.39581792 -0.06711616  0.        ]","[[  2.70451957e+00  -3.00401595e+00   1.76215659e-01   1.96599561e-02]
 [  5.09433841e+00   7.61393740e-04   0.00000000e+00   0.00000000e+00]]",[ -0.06048477 -10.94408003]
23,-0.16296954267,[-0.73594701 -0.00686277],[ -0.03368191 -10.77593613],-1.32882,"[-1.27840727 -0.43997779  0.96732801  0.2330083   1.53720952  0.17686598
 -0.45842223  0.37011673 -1.4037511  -0.05530693  0.        ]","[[  2.80299173e+00  -3.00400596e+00   1.76215659e-01   1.96599561e-02]
 [  4.75401185e+00   3.06101948e-04   0.00000000e+00   0.00000000e+00]]",[  0.27725706 -11.86710177]
24,-0.164159673786,[-0.73594701 -0.00686277],[ -0.16740327 -10.8098774 ],-1.48417,"[-1.31958334 -0.43997675  0.80827263  0.23299092  1.53720783  0.17686592
 -0.43045338  0.37009358 -1.41332073 -0.04373538  0.        ]","[[  2.90814170e+00  -3.00400194e+00   1.76215659e-01   1.96599561e-02]
 [  5.75764028e+00   1.23435621e-04   0.00000000e+00   0.00000000e+00]]",[  0.47969649 -10.42316811]
25,-0.165880994513,[-0.73594701 -0.00686277],[ -0.37826735 -10.83315086],-1.59832,"[-1.35025889 -0.43997622  0.60144118  0.23298384  1.53720613  0.17686586
 -0.38070193  0.37008424 -1.42689147 -0.03081855  0.        ]","[[  3.04120676e+00  -3.00400031e+00   1.76215659e-01   1.96599561e-02]
 [  7.54291677e+00   5.02914778e-05   0.00000000e+00   0.00000000e+00]]",[-0.06424741 -9.42822234]
26,-0.168016915957,[-0.73594701 -0.00686277],[ -0.3916918  -10.88583183],-1.40254,"[-1.35575253 -0.43997592  0.37015352  0.23298102  1.53720443  0.1768658
 -0.39195184  0.37008011 -1.44348594 -0.01905501  0.        ]","[[  3.18801467e+00  -3.00399967e+00   1.76215659e-01   1.96599561e-02]
 [  7.13921970e+00   1.86168983e-05   0.00000000e+00   0.00000000e+00]]",[ -0.55500655 -10.72679765]
27,-0.16989947696,[-0.73594701 -0.00686277],[ -0.28074539 -10.97319794],-1.41594,"[-1.3382183  -0.4399757   0.183105    0.23298003  1.53720274  0.17686574
 -0.45712732  0.37007827 -1.4579874  -0.01158688  0.        ]","[[  3.30733350e+00  -3.00399946e+00   1.76215659e-01   1.96599561e-02]
 [  4.80045685e+00   5.09609810e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17118362 -10.37538888]
28,-0.171356879381,[-0.73594701 -0.00686277],[ -0.38860649 -11.04951477],-1.40798,"[-1.31269391 -0.43997551  0.04698675  0.23297964  1.53720104  0.17686569
 -0.47866313  0.37007778 -1.46916628 -0.00734063  0.        ]","[[  3.39558891e+00  -3.00399939e+00   1.76215659e-01   1.96599561e-02]
 [  4.02765932e+00   2.32936507e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12234764 -10.2946273 ]
29,-0.172626648018,[-0.73594701 -0.00686277],[ -0.49808711 -11.10914993],-1.4296,"[-1.28281783 -0.43997533 -0.06614364  0.23297942  1.53719934  0.17686563
 -0.49438424  0.37007749 -1.47888367 -0.00461723  0.        ]","[[  3.47048187e+00  -3.00399935e+00   1.76215659e-01   1.96599561e-02]
 [  3.46351625e+00   1.13256737e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31800543 -10.06364164]
30,-0.173590155375,[-0.73594701 -0.00686277],[ -0.51290429 -11.17494011],-0.990156,"[-1.25567948 -0.43997516 -0.14882931  0.23297931  1.53719765  0.17686557
 -0.53138219  0.37007719 -1.48624689 -0.00311997  0.        ]","[[  3.52643154e+00  -3.00399935e+00   1.76215659e-01   1.96599561e-02]
 [  2.13587533e+00  -1.69763916e-07   0.00000000e+00   0.00000000e+00]]",[ -0.13819803 -13.10006824]
31,-0.174229036616,[-0.73594701 -0.00686277],[ -0.49476504 -11.20268631],-1.16173,"[-1.23562573 -0.43997498 -0.20222484  0.23297922  1.53719595  0.17686551
 -0.54780849  0.37007711 -1.49112494 -0.00238848  0.        ]","[[  3.56323491e+00  -3.00399934e+00   1.76215659e-01   1.96599561e-02]
 [  1.54642656e+00   2.69218913e-07   0.00000000e+00   0.00000000e+00]]",[ -0.55744154 -11.85848475]
32,-0.174376789976,[-0.73594701 -0.00686277],[ -0.23942442 -11.25555229],-1.33625,"[-1.2307617  -0.43997481 -0.21440235  0.2329792   1.53719425  0.17686545
 -0.61016719  0.37007679 -1.49225148 -0.00224849  0.        ]","[[  3.57171201e+00  -3.00399936e+00   1.76215659e-01   1.96599561e-02]
 [ -6.91259654e-01  -1.12760805e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4946024  -10.62526201]
33,-0.173797176092,[-0.73594701 -0.00686277],[  0.04082073 -11.28577614],-1.2432,"[-1.24935804 -0.43997465 -0.16625012  0.23297919  1.53719255  0.17686539
 -0.66435797  0.37007672 -1.48782365 -0.00286041  0.        ]","[[  3.53837612e+00  -3.00399938e+00   1.76215659e-01   1.96599561e-02]
 [ -2.63584929e+00  -5.82844814e-07   0.00000000e+00   0.00000000e+00]]",[  0.2372715  -11.26001617]
34,-0.173057876985,[-0.73594701 -0.00686277],[ -0.01819302 -11.24569702],-1.36085,"[-1.2711295  -0.43997447 -0.10348934  0.232979    1.53719086  0.17686533
 -0.63672394  0.37007692 -1.48217296 -0.00388779  0.        ]","[[  3.49560825e+00  -3.00399935e+00   1.76215659e-01   1.96599561e-02]
 [ -1.64424226e+00   2.07102072e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23728611 -10.50956619]
35,-0.172338650573,[-0.73594701 -0.00686277],[  0.1470276  -11.24633408],-1.48017,"[-1.29018532 -0.43997429 -0.0409048   0.23297885  1.53718916  0.17686527
 -0.66199774  0.37007653 -1.47667139 -0.00515875  0.        ]","[[  3.45362384e+00  -3.00399933e+00   1.76215659e-01   1.96599561e-02]
 [ -2.55117654e+00   9.81919146e-08   0.00000000e+00   0.00000000e+00]]",[ 0.81274548 -9.63046391]
36,-0.172028243344,[-0.73594701 -0.00686277],[ -0.21985681 -11.1649189 ],-1.32201,"[-1.29773571 -0.43997411 -0.01345682  0.23297857  1.53718746  0.17686521
 -0.57091493  0.37007677 -1.47429464 -0.00579189  0.        ]","[[  3.43539321e+00  -3.00399929e+00   1.76215659e-01   1.96599561e-02]
 [  7.17222378e-01   3.08244771e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23310814 -10.84755126]
37,-0.172112459531,[-0.73594701 -0.00686277],[ -0.11425208 -11.18815041],-1.24679,"[-1.2957311  -0.43997394 -0.02091257  0.23297846  1.53718577  0.17686515
 -0.59703058  0.3700761  -1.47493761 -0.00561498  0.        ]","[[  3.44033502e+00  -3.00399928e+00   1.76215659e-01   1.96599561e-02]
 [ -2.19918726e-01  -1.12124530e-06   0.00000000e+00   0.00000000e+00]]",[  0.20443136 -11.34382533]
38,-0.172176364046,[-0.73594701 -0.00686277],[ -0.2165537  -11.17196846],-1.43763,"[-1.29418129 -0.43997376 -0.02658723  0.23297841  1.53718407  0.17686509
 -0.57435285  0.37007613 -1.47542509 -0.0054833   0.        ]","[[  3.44410133e+00  -3.00399929e+00   1.76215659e-01   1.96599561e-02]
 [  5.93837840e-01   1.59254960e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11112268 -10.01963873]
39,-0.172301493874,[-0.73594701 -0.00686277],[ -0.1722437  -11.18556595],-1.22082,"[-1.29110611 -0.43997359 -0.03763384  0.23297837  1.53718237  0.17686503
 -0.58694104  0.37007587 -1.47638097 -0.00523179  0.        ]","[[  3.45144581e+00  -3.00399930e+00   1.76215659e-01   1.96599561e-02]
 [  1.42115100e-01  -7.44516982e-07   0.00000000e+00   0.00000000e+00]]",[  0.33980663 -11.51473763]
40,-0.172579909517,[-0.73594701 -0.00686277],[ -0.35459793 -11.16356468],-1.23192,"[-1.28402229 -0.43997342 -0.06207583  0.23297826  1.53718068  0.17686497
 -0.54952625  0.37007594 -1.47850914 -0.00470207  0.        ]","[[  3.46775864e+00  -3.00399929e+00   1.76215659e-01   1.96599561e-02]
 [  1.48469458e+00   8.78939901e-07   0.00000000e+00   0.00000000e+00]]",[ -0.43978855 -11.46646766]
41,-0.172784488647,[-0.73594701 -0.00686277],[ -0.15894939 -11.20837784],-1.30446,"[-1.27862041 -0.43997325 -0.07986383  0.23297826  1.53717898  0.17686491
 -0.59886965  0.37007547 -1.48007206 -0.00433892  0.        ]","[[  3.47968711e+00  -3.00399931e+00   1.76215659e-01   1.96599561e-02]
 [ -2.85947324e-01  -1.75345749e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75175311 -10.96574515]
42,-0.172177657157,[-0.73594701 -0.00686277],[  0.24394213 -11.25732613],-1.18972,"[-1.29415182 -0.43997309 -0.02667802  0.23297838  1.53717728  0.17686485
 -0.68165715  0.37007526 -1.47542882 -0.0054807   0.        ]","[[  3.44416169e+00  -3.00399936e+00   1.76215659e-01   1.96599561e-02]
 [ -3.25669482e+00  -2.30114816e-06   0.00000000e+00   0.00000000e+00]]",[  0.22461866 -11.75888619]
43,-0.171239626469,[-0.73594701 -0.00686277],[  0.20150734 -11.20741463],-1.34486,"[-1.31508378 -0.43997292  0.0576719   0.23297826  1.53717559  0.17686479
 -0.65507661  0.37007563 -1.46824473 -0.0076367   0.        ]","[[  3.38859759e+00  -3.00399935e+00   1.76215659e-01   1.96599561e-02]
 [ -2.30289352e+00   1.69899929e-06   0.00000000e+00   0.00000000e+00]]",[  0.68882635 -10.6779491 ]
44,-0.170935225952,[-0.73594701 -0.00686277],[ -0.1044042  -11.13570786],-1.49006,"[-1.32105007 -0.43997273  0.08562906  0.23297794  1.53717389  0.17686473
 -0.57780339  0.37007565 -1.46591011 -0.00844172  0.        ]","[[  3.37036065e+00  -3.00399929e+00   1.76215659e-01   1.96599561e-02]
 [  4.69958597e-01   2.94263203e-06   0.00000000e+00   0.00000000e+00]]",[-0.79147031 -9.81898672]
45,-0.170568909017,[-0.73594701 -0.00686277],[  0.29536313 -11.19322586],-1.23219,"[-1.32768747 -0.43997256  0.11972118  0.23297795  1.53717219  0.17686467
 -0.66539021  0.37007479 -1.46309922 -0.00948126  0.        ]","[[  3.34822544e+00  -3.00399931e+00   1.76215659e-01   1.96599561e-02]
 [ -2.67300505e+00  -2.76562094e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21279311 -11.60215797]
46,-0.169568240578,[-0.73594701 -0.00686277],[  0.45189929 -11.17850876],-1.42597,"[-1.34260318 -0.4399724   0.21503851  0.23297798  1.5371705   0.17686461
 -0.68739403  0.37007494 -1.45541228 -0.01273043  0.        ]","[[  3.28684309e+00  -3.00399934e+00   1.76215659e-01   1.96599561e-02]
 [ -3.46259858e+00  -4.66096253e-07   0.00000000e+00   0.00000000e+00]]",[  0.25301132 -10.28458887]
47,-0.168639917274,[-0.73594701 -0.00686277],[  0.37200624 -11.12008286],-1.50921,"[-1.35200418 -0.43997222  0.30670664  0.23297782  1.5371688   0.17686455
 -0.65756714  0.37007505 -1.44826307 -0.0163152   0.        ]","[[  3.22832971e+00  -3.00399932e+00   1.76215659e-01   1.96599561e-02]
 [ -2.39230636e+00   1.48810387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59233362 -9.75677225]
48,-0.168269647778,[-0.73594701 -0.00686277],[  0.22555505 -11.03768349],-1.63703,"[-1.35447737 -0.43997204  0.34420763  0.23297756  1.5371671   0.17686449
 -0.59089118  0.37007499 -1.44540472 -0.01790953  0.        ]","[[  3.20448911e+00  -3.00399928e+00   1.76215659e-01   1.96599561e-02]
 [  2.73142681e-04   2.13624162e-06   0.00000000e+00   0.00000000e+00]]",[-0.5194076 -8.9651031]
49,-0.167953650934,[-0.73594701 -0.00686277],[  0.40367568 -11.08250046],-1.44673,"[-1.35598156 -0.43997187  0.37670143  0.23297755  1.53716541  0.17686443
 -0.64820056  0.37007431 -1.44296202 -0.01934882  0.        ]","[[  3.18386114e+00  -3.00399929e+00   1.76215659e-01   1.96599561e-02]
 [ -2.05621736e+00  -2.17551721e-06   0.00000000e+00   0.00000000e+00]]",[  0.90746644 -10.2596347 ]
