timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192923723795,[-0.79864949  0.07277726],[  4.27555656 -12.75419235],-2.27063,"[-0.87660214 -0.43029626 -0.46459614  1.50039832  1.21475495  1.20775261
  0.51998959  0.64829586 -1.08767916 -1.23737572  0.        ]","[[  3.79608691  -3.28951031   0.14066518   0.13975856]
 [ 36.2491647    2.20660097   0.           0.        ]]",[  4.78003784 -12.17700673]
11,-0.186548435022,[-0.79864949  0.07277726],[  4.51482821 -12.77949524],-2.43359,"[ 0.00172618 -0.44511301 -1.11743509  1.09445168  1.21475432  1.20775198
  0.61169497  1.02859633 -1.16120024 -1.09041699  0.        ]","[[  4.55359885  -3.19762622   0.14066518   0.13975856]
 [ 39.49114895   5.23484238   0.           0.        ]]",[  4.11134999 -10.01875997]
12,-0.201009984969,[-0.79864949  0.07277726],[  4.7484107  -11.81727123],-2.19861,"[ 1.07129036 -0.44670125 -0.77397051  0.69604396  1.21475368  1.20775136
  0.70157511  0.81774173 -1.29117918 -1.11640662  0.        ]","[[  5.37530265  -3.10791282   0.14066518   0.13975856]
 [ 42.66860812   3.55586209   0.           0.        ]]",[  4.86934978 -11.30421273]
13,-0.211853369853,[-0.79864949  0.07277726],[  4.78134871 -11.51534081],-2.34323,"[ 1.60267501 -0.44156554  0.54484601  0.45830256  1.21475304  1.20775073
  0.78967357  0.61097999 -1.29728606 -1.24255122  0.        ]","[[  6.25992334  -3.05429506   0.14066518   0.13975856]
 [ 45.78308258   1.90947143   0.           0.        ]]",[  4.94839885 -11.2103856 ]
14,-0.206167247652,[-0.79864949  0.07277726],[  4.01764727 -11.9808321 ],-2.30937,"[ 1.05468386 -0.43720003  1.95977931  0.33749465  1.21475241  1.2077501
  0.87602887  0.48728455 -1.18803825 -1.28994717  0.        ]","[[  7.20621517  -3.02696234   0.14066518   0.13975856]
 [ 48.83593451   0.92451668   0.           0.        ]]",[  4.0321755 -12.7286759]
15,-0.189789758878,[-0.79864949  0.07277726],[  3.37262678 -11.87383556],-2.39124,"[-0.26540029 -0.43473781  2.19911808  0.28075521  1.21475177  1.20774947
  0.96067576  0.4242006  -1.09714068 -1.19389168  0.        ]","[[  8.21295811  -3.0140966    0.14066518   0.13975856]
 [ 51.82839271   0.42219592   0.           0.        ]]",[  2.8668635  -13.12262905]
16,-0.181184820809,[-0.79864949  0.07277726],[  3.77416849 -12.07064438],-2.46498,"[-1.14765276 -0.43354845  0.83546192  0.25532786  1.21475113  1.20774884
  1.04364763  0.39449924 -1.13739335 -1.05251921  0.        ]","[[  9.27895613  -3.00832416   0.14066518   0.13975856]
 [ 54.76163777   0.18569226   0.           0.        ]]",[  3.37417037 -11.23570806]
17,-0.193071016415,[-0.79864949  0.07277726],[  4.57745457 -12.78212357],-2.11558,"[-0.55182599 -0.43301525 -0.84521655  0.24428465  1.2147505   1.20774821
  1.12497726  0.38117127 -1.27836899 -1.03044461  0.        ]","[[ 10.4030366   -3.00581579   0.14066518   0.13975856]
 [ 57.63682916   0.07956582   0.           0.        ]]",[  4.55460861 -12.13243968]
18,-0.211612995282,[-0.79864949  0.07277726],[  4.89553547 -11.90262413],-2.27167,"[ 0.98788257 -0.43278572 -0.84911557  0.23959515  1.21474986  1.20774759
  1.20469694  0.37537928 -1.35602655 -1.17077256  0.        ]","[[  1.15840499e+01  -3.00475036e+00   1.40665183e-01   1.39758559e-01]
 [  6.04551088e+01   3.34463555e-02   0.00000000e+00   0.00000000e+00]]",[  4.98433273 -10.64355025]
19,-0.213785288245,[-0.79864949  0.07277726],[  4.44017506 -11.84214211],-1.88732,"[ 1.55851152 -0.43268928  1.01899727  0.23763695  1.21474923  1.20774696
  1.28283844  0.37291915 -1.25960023 -1.30536299  0.        ]","[[  1.28208690e+01  -3.00430543e+00   1.40665183e-01   1.39758559e-01]
 [  6.32175995e+01   1.38577096e-02   0.00000000e+00   0.00000000e+00]]",[  4.50929001 -15.31969809]
20,-0.195085580335,[-0.79864949  0.07277726],[  3.3702755  -12.00636196],-2.55095,"[ 0.25461628 -0.43264936  2.30848373  0.23682965  1.21474859  1.20774633
  1.35943292  0.37189194 -1.10829548 -1.24216527  0.        ]","[[  1.41123893e+01  -3.00412200e+00   1.40665183e-01   1.39758559e-01]
 [  6.59254042e+01   5.67905294e-03   0.00000000e+00   0.00000000e+00]]",[  4.16244549 -11.11887809]
21,-0.180746921474,[-0.79864949  0.07277726],[  3.62242889 -12.08806705],-2.26932,"[-1.11919443 -0.43263299  1.01221212  0.23649998  1.21474795  1.2077457
  1.43451098  0.37146868 -1.12691184 -1.05895529  0.        ]","[[  1.54575278e+01  -3.00404709e+00   1.40665183e-01   1.39758559e-01]
 [  6.85796045e+01   2.30941511e-03   0.00000000e+00   0.00000000e+00]]",[  3.14559285 -12.78868731]
22,-0.196070380022,[-0.79864949  0.07277726],[  4.78991032 -12.86909389],-1.73844,"[-0.34790632 -0.43262627 -0.98678899  0.23636615  1.21474732  1.20774507
  1.50810262  0.37129608 -1.29934293 -1.04227321  0.        ]","[[  1.68552232e+01  -3.00401669e+00   1.40665183e-01   1.39758559e-01]
 [  7.11812613e+01   9.35787934e-04   0.00000000e+00   0.00000000e+00]]",[  4.51661473 -14.23047148]
23,-0.215152368817,[-0.79864949  0.07277726],[  4.82830572 -11.79748249],-1.99765,"[ 1.4026479  -0.43262348 -0.30902334  0.23631184  1.21474668  1.20774444
  1.58023724  0.37122628 -1.34085975 -1.2330633   0.        ]","[[  1.83044349e+01  -3.00400437e+00   1.40665183e-01   1.39758559e-01]
 [  7.37314147e+01   3.80695182e-04   0.00000000e+00   0.00000000e+00]]",[  4.8420035  -13.00637964]
24,-0.205186242797,[-0.79864949  0.07277726],[  3.49546671 -12.12830353],-2.58832,"[ 1.01947827 -0.43262228  1.99191241  0.23628957  1.21474604  1.20774382
  1.65094368  0.37119823 -1.16743659 -1.29865972  0.        ]","[[  1.98041432e+01  -3.00399932e+00   1.40665183e-01   1.39758559e-01]
 [  7.62310841e+01   1.58030416e-04   0.00000000e+00   0.00000000e+00]]",[  3.11381166 -10.54225536]
25,-0.182147073282,[-0.79864949  0.07277726],[  3.18346691 -11.99682236],-2.4393,"[-0.89050236 -0.4326217   1.61150274  0.23628011  1.21474541  1.20774319
  1.72025019  0.371187   -1.09805666 -1.10622069  0.        ]","[[  2.13533484e+01  -3.00399718e+00   1.40665183e-01   1.39758559e-01]
 [  7.86812690e+01   6.92990549e-05   0.00000000e+00   0.00000000e+00]]",[  3.32331814 -12.03847148]
26,-0.192840703422,[-0.79864949  0.07277726],[  4.72209883 -12.94240952],-2.23708,"[-0.5727276  -0.43262138 -0.82732275  0.23627574  1.21474477  1.20774256
  1.78818448  0.37118249 -1.27748603 -1.02856606  0.        ]","[[  2.29510706e+01  -3.00399620e+00   1.40665183e-01   1.39758559e-01]
 [  8.10829489e+01   3.41666280e-05   0.00000000e+00   0.00000000e+00]]",[  5.01517001 -11.09671824]
27,-0.215193338795,[-0.79864949  0.07277726],[  4.67298985 -11.92541027],-2.03509,"[ 1.40886073 -0.43262116 -0.29612184  0.23627338  1.21474413  1.20774193
  1.85477369  0.37118067 -1.34030293 -1.23420565  0.        ]","[[  2.45963494e+01  -3.00399568e+00   1.40665183e-01   1.39758559e-01]
 [  8.34370841e+01   2.03585290e-05   0.00000000e+00   0.00000000e+00]]",[  4.13385178 -12.94162908]
28,-0.201874948441,[-0.79864949  0.07277726],[  3.13962603 -12.23386192],-2.61305,"[ 0.77821768 -0.43262098  2.16245835  0.23627181  1.2147435   1.2077413
  1.92004444  0.37117991 -1.1439998  -1.28393211  0.        ]","[[  2.62882433e+01  -3.00399533e+00   1.40665183e-01   1.39758559e-01]
 [  8.57446158e+01   1.49882444e-05   0.00000000e+00   0.00000000e+00]]",[  1.91756224 -11.20952483]
29,-0.180742640506,[-0.79864949  0.07277726],[  3.53651118 -12.27756405],-2.18097,"[-1.11985433 -0.43262081  1.00898277  0.23627055  1.21474286  1.20774067
  1.98402282  0.37117956 -1.12708573 -1.05870119  0.        ]","[[  2.80258295e+01  -3.00399505e+00   1.40665183e-01   1.39758559e-01]
 [  8.80064666e+01   1.29376021e-05   0.00000000e+00   0.00000000e+00]]",[  3.52529227 -13.43170801]
30,-0.202773856908,[-0.79864949  0.07277726],[  4.84202671 -12.93192959],-1.953,"[ 0.16931316 -0.43262064 -1.13795055  0.23626939  1.21474223  1.20774005
  2.0467344   0.37117938 -1.33519731 -1.08323545  0.        ]","[[  2.98082035e+01  -3.00399481e+00   1.40665183e-01   1.39758559e-01]
 [  9.02235407e+01   1.21831832e-05   0.00000000e+00   0.00000000e+00]]",[  5.1266552  -12.32693495]
31,-0.21407408798,[-0.79864949  0.07277726],[  4.06202269 -12.21035099],-2.22806,"[ 1.57015647 -0.43262048  0.95874649  0.23626828  1.21474159  1.20773942
  2.10820424  0.37117925 -1.26411439 -1.30405004  0.        ]","[[  3.16344785e+01  -3.00399456e+00   1.40665183e-01   1.39758559e-01]
 [  9.23967247e+01   1.19284240e-05   0.00000000e+00   0.00000000e+00]]",[  3.51555258 -12.98617521]
32,-0.18650349447,[-0.79864949  0.07277726],[  2.71881175 -12.03593922],-2.65488,"[-0.46314381 -0.43262032  2.08362643  0.23626718  1.21474095  1.20773879
  2.16845692  0.37117916 -1.08760601 -1.16623644  0.        ]","[[  3.35037856e+01  -3.00399433e+00   1.40665183e-01   1.39758559e-01]
 [  9.45268873e+01   1.18610653e-05   0.00000000e+00   0.00000000e+00]]",[  2.26590256 -11.38163827]
33,-0.191142766713,[-0.79864949  0.07277726],[  4.59914351 -13.12702847],-1.83984,"[-0.68410984 -0.43262016 -0.71910078  0.23626609  1.21474032  1.20773816
  2.22751653  0.37117907 -1.26468728 -1.02305466  0.        ]","[[  3.54152729e+01  -3.00399409e+00   1.40665183e-01   1.39758559e-01]
 [  9.66148803e+01   1.18593183e-05   0.00000000e+00   0.00000000e+00]]",[  4.82577596 -13.77556837]
34,-0.215789393083,[-0.79864949  0.07277726],[  4.32981634 -12.17103481],-2.38809,"[ 1.52798885 -0.43262     0.02462676  0.23626499  1.21473968  1.20773753
  2.28540665  0.37117898 -1.32469585 -1.25922509  0.        ]","[[  3.73681053e+01  -3.00399385e+00   1.40665183e-01   1.39758559e-01]
 [  9.86615384e+01   1.18760522e-05   0.00000000e+00   0.00000000e+00]]",[  4.8329095  -10.17331689]
35,-0.193075540093,[-0.79864949  0.07277726],[  2.61983538 -12.24178982],-2.7216,"[ 0.09394199 -0.43261984  2.30178211  0.23626389  1.21473904  1.2077369
  2.34215045  0.37117889 -1.1006453  -1.22706331  0.        ]","[[  3.93614643e+01  -3.00399361e+00   1.40665183e-01   1.39758559e-01]
 [  1.00667680e+02   1.18933071e-05   0.00000000e+00   0.00000000e+00]]",[  2.86381617 -10.43141231]
36,-0.186578175763,[-0.79864949  0.07277726],[  4.32234526 -13.06134796],-1.90084,"[-0.95563039 -0.43261968 -0.32185034  0.23626279  1.21473841  1.20773627
  2.39777059  0.3711788  -1.22453943 -1.01547718  0.        ]","[[  4.13945477e+01  -3.00399338e+00   1.40665183e-01   1.39758559e-01]
 [  1.02634107e+02   1.19044811e-05   0.00000000e+00   0.00000000e+00]]",[  4.0525684  -13.98700609]
37,-0.21528377649,[-0.79864949  0.07277726],[  4.32686424 -12.23810005],-2.01644,"[ 1.42320602 -0.43261952 -0.26531563  0.23626169  1.21473777  1.20773565
  2.45228931  0.37117872 -1.33894265 -1.23687276  0.        ]","[[  4.34665691e+01  -3.00399314e+00   1.40665183e-01   1.39758559e-01]
 [  1.04561606e+02   1.19073750e-05   0.00000000e+00   0.00000000e+00]]",[  3.93800603 -13.03385476]
38,-0.194236870087,[-0.79864949  0.07277726],[  2.54270458 -12.33094501],-2.37037,"[ 0.18764154 -0.43261936  2.30851841  0.23626059  1.21473713  1.20773502
  2.5057284   0.37117863 -1.10484631 -1.23597965  0.        ]","[[  4.55767576e+01  -3.00399290e+00   1.40665183e-01   1.39758559e-01]
 [  1.06450947e+02   1.19014829e-05   0.00000000e+00   0.00000000e+00]]",[  3.38456504 -13.32458589]
39,-0.187218621207,[-0.79864949  0.07277726],[  4.27110863 -13.17861843],-1.77957,"[-0.92045779 -0.4326192  -0.38920784  0.23625949  1.2147365   1.20773439
  2.55810924  0.37117853 -1.23080522 -1.01575953  0.        ]","[[  4.77243576e+01  -3.00399266e+00   1.40665183e-01   1.39758559e-01]
 [  1.08302886e+02   1.18869398e-05   0.00000000e+00   0.00000000e+00]]",[  4.06053847 -14.65723307]
40,-0.215751564022,[-0.79864949  0.07277726],[  4.16042805 -12.34099007],-2.3951,"[ 1.51593784 -0.43261904 -0.0173263   0.23625839  1.21473586  1.20773376
  2.60945275  0.37117844 -1.32690826 -1.25627521  0.        ]","[[  4.99086286e+01  -3.00399242e+00   1.40665183e-01   1.39758559e-01]
 [  1.10118163e+02   1.18641133e-05   0.00000000e+00   0.00000000e+00]]",[  4.11683632 -10.38034865]
41,-0.189782649261,[-0.79864949  0.07277726],[  2.40694571 -12.29523277],-2.52664,"[-0.17842273 -0.43261888  2.23573873  0.2362573   1.21473522  1.20773313
  2.65977946  0.37117835 -1.09153865 -1.19909964  0.        ]","[[  5.21288446e+01  -3.00399219e+00   1.40665183e-01   1.39758559e-01]
 [  1.11897504e+02   1.18334466e-05   0.00000000e+00   0.00000000e+00]]",[  2.4136901  -12.52098137]
42,-0.193133946191,[-0.79864949  0.07277726],[  4.4941864  -13.44201851],-1.83837,"[-0.55302078 -0.43261872 -0.84421685  0.2362562   1.21473459  1.2077325
  2.70910949  0.37117825 -1.27959182 -1.0296286   0.        ]","[[  5.43842940e+01  -3.00399195e+00   1.40665183e-01   1.39758559e-01]
 [  1.13641621e+02   1.17953978e-05   0.00000000e+00   0.00000000e+00]]",[  3.96616268 -13.74865189]
43,-0.214695733586,[-0.79864949  0.07277726],[  3.78500962 -12.5311327 ],-2.50027,"[ 1.59215232 -0.43261856  0.80092947  0.23625512  1.21473395  1.20773188
  2.75746256  0.37117816 -1.27578774 -1.29915282  0.        ]","[[  5.66742792e+01  -3.00399172e+00   1.40665183e-01   1.39758559e-01]
 [  1.15351210e+02   1.17504179e-05   0.00000000e+00   0.00000000e+00]]",[  3.21405902 -10.62652255]
44,-0.182561868521,[-0.79864949  0.07277726],[  2.6024394  -12.46563244],-2.68507,"[-0.84414542 -0.4326184   1.68521324  0.23625403  1.21473332  1.20773125
  2.804858    0.37117806 -1.0953992  -1.1137022   0.        ]","[[  5.89981167e+01  -3.00399148e+00   1.40665183e-01   1.39758559e-01]
 [  1.17026955e+02   1.16989419e-05   0.00000000e+00   0.00000000e+00]]",[  2.9737194  -10.75474746]
45,-0.204921061313,[-0.79864949  0.07277726],[  4.5814085  -13.31012917],-1.77079,"[ 0.3502491  -0.43261824 -1.13150243  0.23625295  1.21473268  1.20773062
  2.85131477  0.37117797 -1.34374802 -1.10016153  0.        ]","[[  6.13551363e+01  -3.00399125e+00   1.40665183e-01   1.39758559e-01]
 [  1.18669527e+02   1.16413867e-05   0.00000000e+00   0.00000000e+00]]",[  4.05415155 -13.58220479]
46,-0.20584140017,[-0.79864949  0.07277726],[  2.86030793 -12.69247723],-2.35452,"[ 1.06588645 -0.43261808  1.9490746   0.23625188  1.21473204  1.20772999
  2.89685143  0.37117787 -1.17259538 -1.30104406  0.        ]","[[  6.37446810e+01  -3.00399102e+00   1.40665183e-01   1.39758559e-01]
 [  1.20279581e+02   1.15781503e-05   0.00000000e+00   0.00000000e+00]]",[  3.29854127 -12.89972644]
47,-0.182610746684,[-0.79864949  0.07277726],[  3.68132806 -13.12481499],-2.48001,"[-1.13674798 -0.43261792  0.25482572  0.23625081  1.21473141  1.20772936
  2.94148619  0.37117777 -1.17683909 -1.02407723  0.        ]","[[  6.61661071e+01  -3.00399079e+00   1.40665183e-01   1.39758559e-01]
 [  1.21857762e+02   1.15096124e-05   0.00000000e+00   0.00000000e+00]]",[  3.29239809 -11.00217983]
48,-0.215362885536,[-0.79864949  0.07277726],[  4.05986643 -12.55843544],-1.92969,"[ 1.4362545  -0.43261776 -0.2359527   0.23624974  1.21473077  1.20772873
  2.9852369   0.37117767 -1.33761406 -1.23935675  0.        ]","[[  6.86187833e+01  -3.00399056e+00   1.40665183e-01   1.39758559e-01]
 [  1.23404701e+02   1.14361345e-05   0.00000000e+00   0.00000000e+00]]",[  3.83756556 -13.60058001]
49,-0.187911852503,[-0.79864949  0.07277726],[  2.21374512 -12.49019814],-2.39558,"[-0.33871745 -0.43261761  2.16177525  0.23624869  1.21473013  1.20772811
  3.02812105  0.37117757 -1.08853039 -1.18110069  0.        ]","[[  7.11020910e+01  -3.00399033e+00   1.40665183e-01   1.39758559e-01]
 [  1.24921016e+02   1.13580613e-05   0.00000000e+00   0.00000000e+00]]",[  2.7228259  -13.44796407]
