timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.082425986659,[-0.33184567  0.05618883],[ 1.64884102 -4.89735174],-1.0704,"[ 0.25542511 -0.46874885  1.56787023  1.11905364  0.48858031  0.36480097
 -0.38841085  0.42335047 -0.69425428 -0.36191302  0.        ]","[[  1.17310522  -3.22164402   0.05471258   0.04211235]
 [ 10.56262347   0.4397935    0.           0.        ]]",[ 1.62732033 -6.19613859]
11,-0.0780694067348,[-0.33184567  0.05618883],[ 1.54215789 -4.84339571],-1.04041,"[-0.0912602  -0.47337406  1.66663713  0.86942887  0.48857991  0.3648007
 -0.27733814  0.87409241 -0.6252806  -0.40240128  0.        ]","[[  1.42198717  -3.16070589   0.05471258   0.04211235]
 [ 14.31300064   3.98862718   0.           0.        ]]",[ 2.25671717 -5.69575795]
12,-0.0695441752759,[-0.33184567  0.05618883],[ 1.21888006 -4.83207893],-1.08802,"[-0.55786488 -0.47160869  1.66057945  0.57914898  0.48857952  0.36480043
 -0.16847127  0.7329606  -0.54148724 -0.39558929  0.        ]","[[  1.74512882  -3.08991679   0.05471258   0.04211235]
 [ 17.98889809   2.87746032   0.           0.        ]]",[ 2.27846553 -4.09794489]
13,-0.0602894130713,[-0.33184567  0.05618883],[ 0.9016403  -4.89764309],-0.928814,"[-1.08928646 -0.4666661   1.44961593  0.3996811   0.48857912  0.36480016
 -0.06176052  0.56800017 -0.49093919 -0.33957948  0.        ]","[[  2.1410578   -3.0460435    0.05471258   0.04211235]
 [ 21.59199414   1.57868219   0.           0.        ]]",[ 1.11841737 -6.41906602]
14,-0.0536786955849,[-0.33184567  0.05618883],[ 0.63702589 -5.01112556],-0.980581,"[-1.55529542 -0.46295224  0.9580264   0.30701713  0.48857872  0.36479989
  0.0428384   0.46564363 -0.48653046 -0.26243032  0.        ]","[[  2.60833323  -3.02332355   0.05471258   0.04211235]
 [ 25.12378384   0.77280225   0.           0.        ]]",[ 0.75124294 -5.00893879]
15,-0.0534639931167,[-0.33184567  0.05618883],[ 0.56316733 -5.08002281],-0.775906,"[-1.7566441  -0.46091345  0.2172729   0.26309999  0.48857833  0.36479962
  0.11619808  0.41261193 -0.52711395 -0.19581997  0.        ]","[[  3.13566137  -3.01253495   0.05471258   0.04211235]
 [ 27.60077883   0.35527098   0.           0.        ]]",[ 0.59388946 -6.42089628]
16,-0.0603201070891,[-0.33184567  0.05618883],[ 0.46495634 -5.1384902 ],-0.946738,"[-1.53188583 -0.45993551 -0.57988281  0.24330557  0.48857793  0.36479934
  0.16965469  0.38742291 -0.59801515 -0.1684875   0.        ]","[[  3.70578674  -3.00766746   0.05471258   0.04211235]
 [ 29.40574588   0.156953     0.           0.        ]]",[-0.56614206 -4.696247  ]
17,-0.0699472733324,[-0.33184567  0.05618883],[ 0.52419722 -5.13864136],-0.752029,"[-0.93299113 -0.45949747 -1.12111987  0.23467536  0.48857753  0.36479907
  0.08602786  0.37605566 -0.66838239 -0.1919865   0.        ]","[[  4.26557098  -3.0055443    0.05471258   0.04211235]
 [ 26.58208841   0.06745764   0.           0.        ]]",[ 0.19156865 -6.85500175]
18,-0.0784412475741,[-0.33184567  0.05618883],[ 0.82528895 -5.00694895],-1.11866,"[-0.18003793 -0.45930863 -1.26026818  0.23100052  0.48857714  0.3647988
  0.09290598  0.37109714 -0.71486816 -0.25251561  0.        ]","[[  4.7995429   -3.00464007   0.05471258   0.04211235]
 [ 26.81433013   0.02842008   0.           0.        ]]",[-0.08728299 -4.33890385]
19,-0.0842650830179,[-0.33184567  0.05618883],[ 1.18083537 -4.90801239],-1.08849,"[ 0.53010715 -0.45922904 -0.99601447  0.22946307  0.48857674  0.36479853
  0.06694978  0.36898476 -0.72790828 -0.33114455  0.        ]","[[  5.32703621e+00  -3.00426175e+00   5.47125771e-02   4.21123548e-02]
 [  2.59379217e+01   1.17909295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21627497 -4.81902553]
20,-0.0865774370173,[-0.33184567  0.05618883],[ 1.49186921 -4.86870861],-1.18778,"[ 1.02800703 -0.45919591 -0.36944774  0.22882833  0.48857634  0.36479826
  0.16900261  0.36810144 -0.70290107 -0.40982586  0.        ]","[[  5.88036758e+00  -3.00410558e+00   5.47125771e-02   4.21123548e-02]
 [  2.93837320e+01   4.83842788e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12192155 -3.38649511]
21,-0.0841287115611,[-0.33184567  0.05618883],[ 1.75036669 -4.8821106 ],-1.00132,"[ 1.10953197 -0.45918214  0.52848486  0.2285688   0.48857594  0.36479799
  0.26903514  0.36773664 -0.63747594 -0.46503666  0.        ]","[[  6.50193073e+00  -3.00404175e+00   5.47125771e-02   4.21123548e-02]
 [  3.27613278e+01   1.96844866e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16876892 -5.87669378]
22,-0.0758652167379,[-0.33184567  0.05618883],[ 1.54146957 -4.84615898],-1.13768,"[ 0.5870918  -0.45917633  1.37002512  0.22846338  0.48857555  0.36479772
  0.36708737  0.36758756 -0.54824081 -0.46226559  0.        ]","[[  7.19037493e+00  -3.00401584e+00   5.47125771e-02   4.21123548e-02]
 [  3.60720594e+01   7.96857296e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16597141 -3.89185327]
23,-0.0630800876483,[-0.33184567  0.05618883],[ 0.93936658 -4.7654357 ],-1.07613,"[-0.43721672 -0.45917377  1.67690395  0.22842062  0.48857515  0.36479745
  0.46319846  0.3675271  -0.47686667 -0.38538702  0.        ]","[[  7.94437618e+00  -3.00400536e+00   5.47125771e-02   4.21123548e-02]
 [  3.93172503e+01   3.23010199e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20722542 -4.58559031]
24,-0.0524245477063,[-0.33184567  0.05618883],[ 0.46688706 -4.82344055],-1.09632,"[-1.45017025 -0.45917251  1.11499545  0.22840311  0.48857475  0.36479718
  0.55740683  0.36750269 -0.47303214 -0.26334811  0.        ]","[[  8.76263666e+00  -3.00400109e+00   5.47125771e-02   4.21123548e-02]
 [  4.24981979e+01   1.32940092e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78399629 -3.36560395]
25,-0.0553226184831,[-0.33184567  0.05618883],[ 0.5179373  -4.88800907],-0.622553,"[-1.72464138 -0.45917177 -0.09958281  0.22839576  0.48857436  0.3647969
  0.6244214   0.36749265 -0.55392857 -0.17380564  0.        ]","[[  9.63530358e+00  -3.00399932e+00   5.47125771e-02   4.21123548e-02]
 [  4.47609529e+01   5.60357892e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45223412 -7.48884781]
26,-0.0702909584312,[-0.33184567  0.05618883],[ 0.63742244 -4.90592003],-0.866,"[-0.91645842 -0.45917124 -1.12904192  0.22839241  0.48857396  0.36479663
  0.71543795  0.36748868 -0.67096217 -0.19261609  0.        ]","[[  1.05613569e+01  -3.00399853e+00   5.47125771e-02   4.21123548e-02]
 [  4.78341346e+01   2.69572138e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68202928 -5.71700677]
27,-0.0836726782924,[-0.33184567  0.05618883],[ 1.06522703 -4.86827087],-1.02751,"[ 0.4394818  -0.45917079 -1.05602756  0.22839068  0.48857356  0.36479636
  0.76736712  0.36748673 -0.72847053 -0.31987554  0.        ]","[[  1.15356320e+01  -3.00399814e+00   5.47125771e-02   4.21123548e-02]
 [  4.95875401e+01   1.37145557e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84564293 -4.79178916]
28,-0.0856398000583,[-0.33184567  0.05618883],[ 1.57641375 -4.9246788 ],-1.02189,"[ 1.14403606 -0.45917038  0.19509532  0.22838956  0.48857317  0.36479609
  0.85555361  0.36748605 -0.6647801  -0.45049139  0.        ]","[[  1.25572584e+01  -3.00399791e+00   5.47125771e-02   4.21123548e-02]
 [  5.25651725e+01   1.05248172e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24157061 -5.7166448 ]
29,-0.0732528147078,[-0.33184567  0.05618883],[ 1.30786455 -4.88954258],-1.18756,"[ 0.38820024 -0.45916997  1.50291102  0.2283886   0.48857277  0.36479582
  0.94199413  0.36748565 -0.52871267 -0.45123987  0.        ]","[[  1.36378460e+01  -3.00399771e+00   5.47125771e-02   4.21123548e-02]
 [  5.54838584e+01   9.57512516e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16064122 -3.40684942]
30,-0.054888094773,[-0.33184567  0.05618883],[ 0.55199981 -4.77182198],-1.04971,"[-1.17135171 -0.45916957  1.39195791  0.22838767  0.48857237  0.36479555
  1.0267232   0.36748536 -0.46464826 -0.30343635  0.        ]","[[  1.47762275e+01  -3.00399752e+00   5.47125771e-02   4.21123548e-02]
 [  5.83447646e+01   9.43560218e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24450155 -4.95185855]
31,-0.0556037417924,[-0.33184567  0.05618883],[ 0.58780485 -4.78145313],-0.779137,"[-1.71737359 -0.45916918 -0.13231468  0.22838697  0.48857198  0.36479528
  1.02118451  0.36748444 -0.55678983 -0.17272263  0.        ]","[[  1.59412469e+01  -3.00399739e+00   5.47125771e-02   4.21123548e-02]
 [  5.81577980e+01   4.35360686e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09733165 -6.14691098]
32,-0.0750575275954,[-0.33184567  0.05618883],[ 0.7276895  -4.89905357],-0.90481,"[-0.51754778 -0.45916879 -1.25014099  0.22838635  0.48857158  0.36479501
  1.10434561  0.36748449 -0.69887588 -0.22247369  0.        ]","[[  1.71325762e+01  -3.00399727e+00   5.47125771e-02   4.21123548e-02]
 [  6.09657697e+01   6.89087617e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90306411 -5.53434336]
33,-0.0865276491073,[-0.33184567  0.05618883],[ 1.36679614 -4.94351292],-1.13192,"[ 0.98425993 -0.45916839 -0.46432569  0.22838559  0.48857118  0.36479474
  1.17449336  0.36748434 -0.70819803 -0.4008989   0.        ]","[[  1.83756564e+01  -3.00399712e+00   5.47125771e-02   4.21123548e-02]
 [  6.33343564e+01   7.82039610e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99122212 -3.03149449]
34,-0.0771722035482,[-0.33184567  0.05618883],[ 1.24819124 -5.03429365],-1.03528,"[ 0.68326902 -0.45916799  1.28645663  0.22838475  0.48857078  0.36479446
  1.25461887  0.36748422 -0.55914411 -0.46658144  0.        ]","[[  1.96694886e+01  -3.00399696e+00   5.47125771e-02   4.21123548e-02]
 [  6.60398507e+01   9.05893554e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99983027 -6.06212928]
35,-0.0553954131186,[-0.33184567  0.05618883],[ 0.55144316 -4.81805897],-1.15519,"[-1.12107438 -0.45916759  1.42827224  0.22838382  0.48857039  0.36479419
  1.33313791  0.36748404 -0.46418488 -0.30993963  0.        ]","[[  2.10168866e+01  -3.00399677e+00   5.47125771e-02   4.21123548e-02]
 [  6.86911138e+01   9.81513008e-06   0.00000000e+00   0.00000000e+00]]",[-1.09810661 -3.92290346]
36,-0.057107993108,[-0.33184567  0.05618883],[ 0.64430642 -4.76066923],-0.953516,"[-1.6706092  -0.45916721 -0.29176319  0.22838349  0.48856999  0.36479392
  1.17560149  0.36748194 -0.57126577 -0.16849883  0.        ]","[[  2.23373403e+01  -3.00399672e+00   5.47125771e-02   4.21123548e-02]
 [  6.33719842e+01  -4.58595362e-06   0.00000000e+00   0.00000000e+00]]",[-0.45915788 -4.64765499]
37,-0.0774477103891,[-0.33184567  0.05618883],[ 0.77378541 -4.90185833],-1.06465,"[-0.28886297 -0.45916688 -1.26576068  0.2283839   0.48856959  0.36479365
  1.08460355  0.36748114 -0.71072881 -0.24245351  0.        ]","[[  2.35739528e+01  -3.00399686e+00   5.47125771e-02   4.21123548e-02]
 [  6.02995050e+01  -8.70967909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8266625  -4.11011892]
38,-0.0865753720599,[-0.33184567  0.05618883],[ 1.44341171 -4.94801998],-1.00523,"[ 1.06492796 -0.45916653 -0.27193973  0.22838412  0.4885692   0.36479338
  1.14618302  0.36748183 -0.69711295 -0.41846546  0.        ]","[[  2.48008050e+01  -3.00399696e+00   5.47125771e-02   4.21123548e-02]
 [  6.23787852e+01  -1.14483945e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17812537 -5.61450034]
39,-0.075311595613,[-0.33184567  0.05618883],[ 1.23017871 -4.99742508],-1.13519,"[ 0.54564847 -0.45916616  1.40176537  0.2283838   0.4885688   0.36479311
  1.22686878  0.36748229 -0.54383894 -0.46018806  0.        ]","[[  2.60757156e+01  -3.00399692e+00   5.47125771e-02   4.21123548e-02]
 [  6.51031964e+01   4.63540893e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57424413 -4.16929859]
40,-0.0542018870025,[-0.33184567  0.05618883],[ 0.51480818 -4.80579567],-1.04398,"[-1.24178789 -0.45916577  1.33521722  0.22838313  0.4885684   0.36479284
  1.30595687  0.36748241 -0.46573794 -0.29400757  0.        ]","[[  2.74045733e+01  -3.00399679e+00   5.47125771e-02   4.21123548e-02]
 [  6.77736739e+01   7.74243699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18428492 -5.24978599]
41,-0.059085616441,[-0.33184567  0.05618883],[ 0.68350941 -4.75822544],-0.966724,"[-1.59304133 -0.45916538 -0.47176044  0.22838253  0.48856801  0.36479257
  1.28782809  0.36748156 -0.58875557 -0.16598738  0.        ]","[[  2.87539060e+01  -3.00399668e+00   5.47125771e-02   4.21123548e-02]
 [  6.71616333e+01   3.21776483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12389121 -4.31424543]
42,-0.0805461229497,[-0.33184567  0.05618883],[ 0.87193471 -4.90910578],-0.77843,"[ 0.04353751 -0.45916501 -1.222341    0.22838226  0.48856761  0.3647923
  1.26297644  0.36748087 -0.72285482 -0.27500507  0.        ]","[[  3.00887203e+01  -3.00399665e+00   5.47125771e-02   4.21123548e-02]
 [  6.63225927e+01  -8.40273117e-08   0.00000000e+00   0.00000000e+00]]",[ 0.84126421 -7.02108281]
43,-0.0854881015247,[-0.33184567  0.05618883],[ 1.40931439 -5.04826641],-1.03537,"[ 1.14382503 -0.45916464  0.23726191  0.22838196  0.48856721  0.36479202
  1.322736    0.36748105 -0.66150923 -0.45271275  0.        ]","[[  3.14354180e+01  -3.00399662e+00   5.47125771e-02   4.21123548e-02]
 [  6.83404495e+01   3.50179410e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46075705 -5.24036096]
44,-0.0674148759126,[-0.33184567  0.05618883],[ 0.9569571 -4.9208889],-1.11636,"[-0.07757643 -0.45916425  1.66447056  0.22838136  0.48856681  0.36479175
  1.39992555  0.36748123 -0.49455201 -0.4174439   0.        ]","[[  3.28283777e+01  -3.00399651e+00   5.47125771e-02   4.21123548e-02]
 [  7.09468410e+01   7.03641376e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18243899 -4.87118369]
45,-0.0515993406648,[-0.33184567  0.05618883],[ 0.45689994 -4.7960248 ],-0.923478,"[-1.69832272 -0.45916385  0.62245288  0.22838054  0.48856642  0.36479148
  1.47558656  0.36748121 -0.49945168 -0.21457397  0.        ]","[[  3.42729476e+01  -3.00399635e+00   5.47125771e-02   4.21123548e-02]
 [  7.35016351e+01   9.05927710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.538424  -5.8363749]
46,-0.0712439634784,[-0.33184567  0.05618883],[ 0.7005235  -4.90117836],-0.931414,"[-0.84229032 -0.45916345 -1.16148645  0.22837975  0.48856602  0.36479121
  1.49562502  0.36748061 -0.67691045 -0.19763359  0.        ]","[[  3.57497699e+01  -3.00399619e+00   5.47125771e-02   4.21123548e-02]
 [  7.41783403e+01   6.49697928e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30718008 -5.22065246]
47,-0.0865349675745,[-0.33184567  0.05618883],[ 1.35133159 -4.98735714],-1.03234,"[ 0.98794607 -0.45916307 -0.45698023  0.22837922  0.48856562  0.36479094
  1.48815105  0.36747988 -0.70779533 -0.40162433  0.        ]","[[  3.72308058e+01  -3.00399610e+00   5.47125771e-02   4.21123548e-02]
 [  7.39260876e+01   2.91605482e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02008672 -4.38685532]
48,-0.0738436065792,[-0.33184567  0.05618883],[ 1.02695489 -5.09219408],-1.00097,"[ 0.4338587  -0.45916269  1.47649061  0.22837869  0.48856523  0.36479067
  1.5620647   0.36748004 -0.53286351 -0.45398723  0.        ]","[[  3.87343689e+01  -3.00399601e+00   5.47125771e-02   4.21123548e-02]
 [  7.64219032e+01   6.29856471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95929589 -6.92095855]
49,-0.0518573322423,[-0.33184567  0.05618883],[ 0.42362905 -4.84556913],-1.06147,"[-1.53897514 -0.45916229  0.98540358  0.22837793  0.48856483  0.3647904
  1.62974163  0.36748003 -0.47887452 -0.24836604  0.        ]","[[  4.02857356e+01  -3.00399586e+00   5.47125771e-02   4.21123548e-02]
 [  7.87071512e+01   8.40249594e-06   0.00000000e+00   0.00000000e+00]]",[-0.32417406 -4.87817026]
