timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.105378277922,"[[-2.43305849 -3.09508733  0.09855589 -0.03664927]
 [-6.79919095  3.07249848  0.          0.        ]]",[  0.93385983 -13.3132534 ],-1.26446,"[-0.88348749 -0.44817922 -0.54630722  0.63381172  0.85205789 -0.32467744
 -0.72464467  0.75713823 -0.87182383  0.42005472  0.        ]",[-0.7679798 -0.0177794],[  0.96050365 -13.86901148]
13,-0.109048756564,"[[-2.52953646 -3.04841345  0.09855589 -0.03664927]
 [-2.8617251   1.67371816  0.          0.        ]]",[  0.46936077 -13.14274979],-0.960239,"[-0.96527448 -0.44303409 -0.4188925   0.42870581  0.85205753 -0.32467735
 -0.61410139  0.58133194 -0.88942847  0.4503099   0.        ]",[-0.7679798 -0.0177794],[  1.03839459 -15.82703795]
14,-0.111280802894,"[[-2.54647805 -3.02436855  0.09855589 -0.03664927]
 [ 1.15418552  0.81636757  0.          0.        ]]",[ -0.1198042 -13.0213089],-1.67242,"[-0.97856963 -0.43904538 -0.39556069  0.32336207  0.85205717 -0.32467726
 -0.50135584  0.47357543 -0.90071126  0.46715809  0.        ]",[-0.7679798 -0.0177794],[ -0.38679443 -11.06915645]
15,-0.112558020993,"[[-2.53898917 -3.01298369  0.09855589 -0.03664927]
 [-0.40011541  0.37447473  0.          0.        ]]",[  0.0481295  -13.09520912],-1.41086,"[-0.97273227 -0.43684016 -0.40590773  0.27358369  0.85205682 -0.32467718
 -0.54499218  0.41803586 -0.90796773  0.47508197  0.        ]",[-0.7679798 -0.0177794],[  0.65034704 -12.82355315]
16,-0.113347470822,"[[-2.52107717 -3.00785656  0.09855589 -0.03664927]
 [ 2.18270926  0.16519633  0.          0.        ]]",[ -0.37532103 -13.0330677 ],-1.40619,"[-0.95851251 -0.43578064 -0.43043933  0.25118968  0.85205646 -0.32467709
 -0.47248004  0.39173252 -0.91319892  0.47844464  0.        ]",[-0.7679798 -0.0177794],[  0.15164168 -12.78064365]
17,-0.114287976763,"[[-2.47183263 -3.00562292  0.09855589 -0.03664927]
 [ 2.73988835  0.07092985  0.          0.        ]]",[ -0.58569843 -13.06171036],-1.16588,"[-0.91757377 -0.43530612 -0.49625143  0.24143846  0.8520561  -0.324677
 -0.45683727  0.3798845  -0.92101339  0.47919923  0.        ]",[-0.7679798 -0.0177794],[ -1.44681609 -14.14405227]
18,-0.114593247885,"[[-2.45730394 -3.00467255  0.09855589 -0.03664927]
 [-1.27364338  0.0298548   0.          0.        ]]",[ -0.06032294 -13.20895004],-1.29844,"[-0.90498857 -0.43510178 -0.51519399  0.2372904   0.85205575 -0.32467691
 -0.56951579  0.37472186 -0.92351615  0.47950768  0.        ]",[-0.7679798 -0.0177794],[ -0.60033704 -13.33898433]
19,-0.113932766488,"[[-2.50637213 -3.00427524  0.09855589 -0.03664927]
 [-3.62533871  0.01237978  0.          0.        ]]",[  0.39354071 -13.24561691],-1.15756,"[-0.94656781 -0.43501586 -0.45034554  0.23555634  0.85205539 -0.32467683
 -0.63553872  0.3725254  -0.91721773  0.48064801  0.        ]",[-0.7679798 -0.0177794],[  0.86049211 -14.39528217]
20,-0.113396467745,"[[-2.54397592 -3.00411129  0.09855589 -0.03664927]
 [-0.14663268  0.00507755  0.          0.        ]]",[ -5.25861979e-04  -1.30930843e+01],-1.38739,"[-0.97662396 -0.43498026 -0.39902284  0.23484081  0.85205503 -0.32467674
 -0.5378749   0.37160752 -0.91227175  0.48120252  0.        ]",[-0.7679798 -0.0177794],[  0.11787005 -12.88252197]
21,-0.113429941822,"[[ -2.54219708e+00  -3.00404437e+00   9.85558852e-02  -3.66492662e-02]
 [  3.22951636e-01   2.05995997e-03   0.00000000e+00   0.00000000e+00]]",[ -0.07128656 -13.07930374],-1.41603,"[-0.97523777 -0.43496564 -0.4014811   0.23454873  0.85205468 -0.32467665
 -0.52469129  0.37122815 -0.91254904  0.48123137  0.        ]",[-0.7679798 -0.0177794],[ -0.60625917 -12.62315247]
22,-0.113168790638,"[[ -2.55988574e+00  -3.00401735e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.08379732e+00   8.26980612e-04   0.00000000e+00   0.00000000e+00]]",[  0.29300961 -13.15150833],-1.20144,"[-0.98885557 -0.43495966 -0.3769036   0.23443076  0.85205432 -0.32467657
 -0.59225989  0.37107308 -0.91019045  0.48139278  0.        ]",[-0.7679798 -0.0177794],[  0.50818187 -14.1227517 ]
23,-0.112851544553,"[[ -2.58096035e+00  -3.00400648e+00   9.85558852e-02  -3.66492662e-02]
 [ -3.05063614e-02   3.33545250e-04   0.00000000e+00   0.00000000e+00]]",[  0.04562798 -13.06658554],-1.52755,"[-1.00460794 -0.43495718 -0.34724675  0.23438326  0.85205396 -0.32467648
 -0.53461415  0.37101096 -0.9073614   0.48151047  0.        ]",[-0.7679798 -0.0177794],[ -0.23693523 -11.96344526]
24,-0.112699729463,"[[ -2.59097663e+00  -3.00400215e+00   9.85558852e-02  -3.66492662e-02]
 [ -9.67997643e-01   1.31219205e-04   0.00000000e+00   0.00000000e+00]]",[  0.19047379 -13.09322357],-1.35115,"[-1.01191251 -0.43495612 -0.33301217  0.23436428  0.85205361 -0.32467639
 -0.56093378  0.37098542 -0.90601835  0.48154263  0.        ]",[-0.7679798 -0.0177794],[  0.42929573 -13.17777496]
25,-0.11266745676,"[[ -2.59309061e+00  -3.00400041e+00   9.85558852e-02  -3.66492662e-02]
 [  7.50871375e-01   5.35776546e-05   0.00000000e+00   0.00000000e+00]]",[ -0.04203814 -13.03135109],-1.43153,"[-1.0134387  -0.43495562 -0.32999656  0.23435665  0.85205325 -0.3246763
 -0.51267684  0.37097556 -0.90573312  0.48154802  0.        ]",[-0.7679798 -0.0177794],[  0.48522523 -12.67581108]
26,-0.113184399238,"[[ -2.55894683e+00  -3.00399970e+00   9.85558852e-02  -3.66492662e-02]
 [  2.65715400e+00   2.18791648e-05   0.00000000e+00   0.00000000e+00]]",[ -0.36033311 -12.98522377],-1.38048,"[-0.98813981 -0.43495534 -0.3782151   0.2343535   0.85205289 -0.32467622
 -0.45915833  0.37097148 -0.9103222   0.48139805  0.        ]",[-0.7679798 -0.0177794],[ -0.22830409 -12.91439403]
27,-0.113829589502,"[[ -2.51540087e+00  -3.00399945e+00   9.85558852e-02  -3.66492662e-02]
 [  1.70062979e+00   6.56114893e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33298317 -13.05958748],-1.30004,"[-0.95392586 -0.43495516 -0.43814748  0.23435233  0.85205254 -0.32467613
 -0.48601235  0.37096945 -0.91616515  0.48095528  0.        ]",[-0.7679798 -0.0177794],[ -0.11559897 -13.41403609]
28,-0.114251015356,"[[ -2.48631821e+00  -3.00399937e+00   9.85558852e-02  -3.66492662e-02]
 [  1.20927357e+00   2.21488432e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33771601 -13.10253525],-1.54781,"[-0.92988838 -0.43495502 -0.47714561  0.23435192  0.85205218 -0.32467604
 -0.4998069   0.3709688  -0.92005379  0.48050326  0.        ]",[-0.7679798 -0.0177794],[ -0.12618647 -11.79674135]
29,-0.114521214837,"[[ -2.46738567e+00  -3.00399934e+00   9.85558852e-02  -3.66492662e-02]
 [  6.85725488e-01   7.03719306e-07   0.00000000e+00   0.00000000e+00]]",[ -0.31236666 -13.13617706],-1.5045,"[-0.91374051 -0.43495488 -0.50207172  0.23435174  0.85205182 -0.32467596
 -0.51450522  0.37096851 -0.92257821  0.48014186  0.        ]",[-0.7679798 -0.0177794],[  0.54913199 -12.14043232]
30,-0.115017072858,"[[ -2.43199318e+00  -3.00399930e+00   9.85558852e-02  -3.66492662e-02]
 [  2.84632313e+00   2.41467153e-06   0.00000000e+00   0.00000000e+00]]",[ -0.707937   -13.09187698],-1.42663,"[-0.8825203  -0.43495475 -0.54765797  0.23435151  0.85205147 -0.32467587
 -0.45384684  0.37096862 -0.92727768  0.47932536  0.        ]",[-0.7679798 -0.0177794],[ -0.96884884 -12.50525365]
31,-0.115263288291,"[[ -2.41411943e+00  -3.00399933e+00   9.85558852e-02  -3.66492662e-02]
 [ -1.04597709e+00  -3.20281851e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2055676  -13.23479271],-1.18211,"[-0.86625166 -0.43495463 -0.57016439  0.23435157  0.85205111 -0.32467578
 -0.56312206  0.37096781 -0.92964415  0.47884237  0.        ]",[-0.7679798 -0.0177794],[  0.32304307 -14.11696335]
32,-0.11515499614,"[[ -2.42199838e+00  -3.00399933e+00   9.85558852e-02  -3.66492662e-02]
 [  2.53750587e-01   1.45913168e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36832169 -13.18584633],-1.43651,"[-0.87346349 -0.43495451 -0.56028642  0.23435152  0.85205075 -0.32467569
 -0.52663235  0.3709683  -0.92859993  0.47906111  0.        ]",[-0.7679798 -0.0177794],[ -0.79537095 -12.44113297]
33,-0.114786560416,"[[ -2.44856975e+00  -3.00399935e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.90037667e+00  -2.00625020e-06   0.00000000e+00   0.00000000e+00]]",[  0.14379869 -13.271101  ],-1.40517,"[-0.89730741 -0.43495438 -0.52647289  0.23435155  0.8520504  -0.32467561
 -0.61518354  0.37096776 -0.92508066  0.47972974  0.        ]",[-0.7679798 -0.0177794],[  0.16128644 -12.71315191]
34,-0.11405950846,"[[ -2.49959413e+00  -3.00399935e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.20437979e+00   1.42980412e-06   0.00000000e+00   0.00000000e+00]]",[  0.17611818 -13.20464134],-1.34888,"[-0.94097496 -0.43495426 -0.45944725  0.23435146  0.85205004 -0.32467552
 -0.59564339  0.37096809 -0.91827671  0.48072431  0.        ]",[-0.7679798 -0.0177794],[  0.07536693 -13.09092271]
35,-0.11346346926,"[[ -2.54024994e+00  -3.00399932e+00   9.85558852e-02  -3.66492662e-02]
 [ -1.86234141e+00   1.01584881e-06   0.00000000e+00   0.00000000e+00]]",[  0.23008759 -13.15462112],-1.47698,"[-0.97371071 -0.43495413 -0.40416669  0.23435129  0.85204968 -0.32467543
 -0.58604055  0.37096793 -0.91282982  0.48124133  0.        ]",[-0.7679798 -0.0177794],[ -0.2765017 -12.2485956]
36,-0.112743719579,"[[ -2.58811085e+00  -3.00399932e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.92022397e+00  -5.32320888e-07   0.00000000e+00   0.00000000e+00]]",[  0.45371816 -13.16378212],-1.41642,"[-1.00982937 -0.434954   -0.33709195  0.23435123  0.85204932 -0.32467535
 -0.61574017  0.37096764 -0.9064003   0.48153604  0.        ]",[-0.7679798 -0.0177794],[  0.74004006 -12.77804015]
37,-0.112307130046,"[[ -2.61653733e+00  -3.00399929e+00   9.85558852e-02  -3.66492662e-02]
 [  6.76189851e-02   2.64597454e-06   0.00000000e+00   0.00000000e+00]]",[  0.08927223 -13.03948593],-1.56833,"[-1.03001136 -0.43495387 -0.29629031  0.23435102  0.85204897 -0.32467526
 -0.53185694  0.37096793 -0.90257516  0.48155007  0.        ]",[-0.7679798 -0.0177794],[  0.17969155 -11.77370887]
38,-0.112438063087,"[[ -2.60806016e+00  -3.00399927e+00   9.85558852e-02  -3.66492662e-02]
 [  7.77731264e-01   1.80499675e-07   0.00000000e+00   0.00000000e+00]]",[ -0.02168232 -13.0203743 ],-1.45059,"[-1.02409259 -0.43495374 -0.30853022  0.23435086  0.85204861 -0.32467517
 -0.51192053  0.37096752 -0.90371599  0.4815583   0.        ]",[-0.7679798 -0.0177794],[  1.03742499e-02  -1.25131837e+01]
39,-0.112680550646,"[[ -2.59224790e+00  -3.00399928e+00   9.85558852e-02  -3.66492662e-02]
 [  8.03409607e-01  -7.70059100e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05065688 -13.03003502],-1.51492,"[-1.0128246  -0.43495361 -0.33119706  0.23435084  0.85204825 -0.32467509
 -0.51119946  0.3709673  -0.90584226  0.48154518  0.        ]",[-0.7679798 -0.0177794],[  0.57618685 -12.14711868]
40,-0.113266729423,"[[ -2.55345035e+00  -3.00399926e+00   9.85558852e-02  -3.66492662e-02]
 [  3.06879555e+00   1.26077167e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42985767 -12.97599792],-1.42492,"[-0.98393457 -0.43495349 -0.38587662  0.23435073  0.8520479  -0.324675
 -0.44759906  0.37096745 -0.91105474  0.48135599  0.        ]",[-0.7679798 -0.0177794],[ -0.82682569 -12.57150809]
41,-0.113681197759,"[[ -2.52552949e+00  -3.00399930e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.65598017e-01  -3.49723769e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03057143 -13.1154747 ],-1.14614,"[-0.96206965 -0.43495337 -0.42436736  0.23435085  0.85204754 -0.32467491
 -0.54121136  0.37096675 -0.91480375  0.4810813   0.        ]",[-0.7679798 -0.0177794],[ -0.55372357 -14.33943529]
42,-0.113276940427,"[[ -2.55278528e+00  -3.00399936e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.45269206e+00  -1.80229348e-06   0.00000000e+00   0.00000000e+00]]",[  0.33184418 -13.16853523],-1.31812,"[-0.9834232  -0.43495326 -0.38680176  0.23435102  0.85204718 -0.32467482
 -0.60261342  0.37096686 -0.91114569  0.4813503   0.        ]",[-0.7679798 -0.0177794],[  0.26101072 -13.33806951]
43,-0.112699779264,"[[ -2.59098335e+00  -3.00399934e+00   9.85558852e-02  -3.66492662e-02]
 [ -1.37072045e+00   1.76067457e-06   0.00000000e+00   0.00000000e+00]]",[  0.24571593 -13.10737228],-1.17412,"[-1.01190886 -0.43495313 -0.33299997  0.2343509   0.85204683 -0.32467474
 -0.57223707  0.37096721 -0.90601004  0.48154192  0.        ]",[-0.7679798 -0.0177794],[  0.99320556 -14.3962565 ]
44,-0.112886886828,"[[ -2.57867057e+00  -3.00399928e+00   9.85558852e-02  -3.66492662e-02]
 [  2.58880336e+00   3.83730805e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31855971 -12.97584915],-1.29413,"[-1.00291194 -0.43495299 -0.35048561  0.23435055  0.85204647 -0.32467465
 -0.46107401  0.37096737 -0.90766344  0.48150376  0.        ]",[-0.7679798 -0.0177794],[  0.74388918 -13.59615607]
45,-0.114084517549,"[[ -2.49785782e+00  -3.00399922e+00   9.85558852e-02  -3.66492662e-02]
 [  5.48282691e+00   1.94862380e-06   0.00000000e+00   0.00000000e+00]]",[ -0.91065741 -12.94915199],-1.73641,"[-0.93953045 -0.43495285 -0.46177102  0.23435024  0.85204611 -0.32467456
 -0.37982469  0.37096703 -0.91850328  0.48069542  0.        ]",[-0.7679798 -0.0177794],[ -0.64312858 -10.53220995]
46,-0.115253395374,"[[ -2.41483848e+00  -3.00399926e+00   9.85558852e-02  -3.66492662e-02]
 [  2.82795413e+00  -3.60538043e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74971199 -13.1049099 ],-1.23637,"[-0.86690568 -0.43495273 -0.5692645   0.23435035  0.85204576 -0.32467448
 -0.45435967  0.37096623 -0.92954249  0.4788607   0.        ]",[-0.7679798 -0.0177794],[ -0.64095118 -13.71048171]
47,-0.115666260822,"[[ -2.38430278e+00  -3.00399933e+00   9.85558852e-02  -3.66492662e-02]
 [  2.34259367e-01  -3.01657083e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46332645 -13.21194649],-1.32464,"[-0.83837446 -0.43495262 -0.60691376  0.23435059  0.8520454  -0.32467439
 -0.52717707  0.3709662  -0.93356119  0.47793229  0.        ]",[-0.7679798 -0.0177794],[ -0.5853853  -13.14622592]
48,-0.115415655281,"[[ -2.40291846e+00  -3.00399937e+00   9.85558852e-02  -3.66492662e-02]
 [ -2.08808805e+00  -1.50705331e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08782822 -13.27723312],-1.16342,"[-0.85588075 -0.43495251 -0.58408635  0.23435072  0.85204504 -0.3246743
 -0.59237642  0.37096629 -0.93111337  0.47851417  0.        ]",[-0.7679798 -0.0177794],[  0.40587522 -14.23380438]
49,-0.115070338476,"[[ -2.42814215e+00  -3.00399935e+00   9.85558852e-02  -3.66492662e-02]
 [ -4.39773782e-01   2.46581634e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25475389 -13.20446014],-1.05643,"[-0.87903504 -0.43495238 -0.55253477  0.23435055  0.85204469 -0.32467421
 -0.54610007  0.37096668 -0.92778006  0.47922262  0.        ]",[-0.7679798 -0.0177794],[ -1.04472009 -14.78654127]
