timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.124338966505,"[[  4.73388325  -3.00837284   0.09977097   0.05700157]
 [ 16.53762809   0.18775317   0.           0.        ]]",[ 0.49765074 -6.4225564 ],-1.39999,"[-0.1545032  -0.45100945 -1.17770458  0.24860928  0.85523753  0.48430466
 -0.20462523  0.39296339 -1.02444045 -0.37184172  0.        ]",[-0.43181068  0.00835745],[-0.34963076 -6.5655179 ]
17,-0.128421543645,"[[  5.04746193  -3.00583696   0.09977097   0.05700157]
 [ 14.82594508   0.08042486   0.           0.        ]]",[ 0.89378244 -6.26286936],-1.41622,"[ 0.28661124 -0.45048224 -1.09569427  0.23804678  0.85523679  0.48430436
 -0.25351837  0.37938025 -1.04114205 -0.41616651  0.        ]",[-0.43181068  0.00835745],[ 0.47130349 -6.18699407]
18,-0.131122219678,"[[  5.35975846  -3.00476014   0.09977097   0.05700157]
 [ 16.39846812   0.0337984    0.           0.        ]]",[ 1.44428194 -6.11525631],-1.40087,"[ 0.68022866 -0.45025522 -0.87844458  0.23356264  0.85523605  0.48430406
 -0.2086      0.37347922 -1.04388607 -0.46367399  0.        ]",[-0.43181068  0.00835745],[ 0.97703642 -6.24439255]
19,-0.132411896476,"[[  5.72328329e+00  -3.00431057e+00   9.97709708e-02   5.70015671e-02]
 [  1.99422056e+01   1.39992138e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01489997 -6.00610828],-1.42432,"[ 1.03073788 -0.45015976 -0.48371526  0.23169066  0.85523531  0.48430376
 -0.10737496  0.37097333 -1.03036948 -0.516518    0.        ]",[-0.43181068  0.00835745],[ 2.18504289 -5.38274019]
20,-0.131295634646,"[[  6.15789123e+00  -3.00412531e+00   9.97709708e-02   5.70015671e-02]
 [  2.35067098e+01   5.73315521e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34549379 -6.01492548],-1.35648,"[ 1.23863648 -0.45012017  0.11768058  0.23091921  0.85523457  0.48430347
 -0.00555674  0.369927   -0.99398543 -0.5671201   0.        ]",[-0.43181068  0.00835745],[ 2.81277424 -6.04822343]
21,-0.126615690886,"[[  6.66308126e+00  -3.00404974e+00   9.97709708e-02   5.70015671e-02]
 [  2.70006497e+01   2.32782504e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26025701 -6.09391308],-1.33106,"[ 1.14755801 -0.45010385  0.85183278  0.23060444  0.85523384  0.48430317
  0.09424586  0.36949583 -0.93319233 -0.5973857   0.        ]",[-0.43181068  0.00835745],[ 2.81412273 -6.30152938]
22,-0.117970641741,"[[  7.23745611e+00  -3.00401914e+00   9.97709708e-02   5.70015671e-02]
 [  3.04254223e+01   9.39936009e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7799443  -6.20159292],-1.32756,"[ 0.64450658 -0.45009708  1.51087577  0.23047691  0.8552331   0.48430287
  0.19207271  0.36931998 -0.85872317 -0.58615673  0.        ]",[-0.43181068  0.00835745],[ 1.70502739 -6.8166891 ]
23,-0.10692564821,"[[  7.87964617e+00  -3.00400679e+00   9.97709708e-02   5.70015671e-02]
 [  3.37823965e+01   3.79340724e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1392076  -6.22359419],-1.31495,"[-0.22218603 -0.45009418  1.78300592  0.23042538  0.85523236  0.48430257
  0.28796293  0.36924882 -0.79688339 -0.52151221  0.        ]",[-0.43181068  0.00835745],[ 2.18750945 -6.10808552]
24,-0.098408752726,"[[  8.58830894e+00  -3.00400179e+00   9.97709708e-02   5.70015671e-02]
 [  3.70729146e+01   1.54708980e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54745489 -6.28616953],-1.19567,"[-1.14709223 -0.45009285  1.40186979  0.23040445  0.85523162  0.48430227
  0.38195485  0.36922018 -0.78259013 -0.41731557  0.        ]",[-0.43181068  0.00835745],[ 0.62284269 -7.81014093]
25,-0.0992957274332,"[[  9.34714598e+00  -3.00399975e+00   9.97709708e-02   5.70015671e-02]
 [  3.88050172e+01   6.32947886e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22042656 -6.40208626],-1.20266,"[-1.61627005 -0.45009215  0.41756086  0.23039584  0.85523088  0.48430197
  0.43143132  0.36920841 -0.83623017 -0.32299688  0.        ]",[-0.43181068  0.00835745],[ 1.06557284 -6.49481557]
26,-0.110569198722,"[[  1.01552635e+01  -3.00399888e+00   9.97709708e-02   5.70015671e-02]
 [  4.19961052e+01   2.93915508e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57341957 -6.32578802],-1.17581,"[-1.25439027 -0.45009169 -0.68529492  0.23039207  0.85523014  0.48430168
  0.52258302  0.36920391 -0.93819706 -0.29813982  0.        ]",[-0.43181068  0.00835745],[ 0.15284549 -7.10645788]
27,-0.12446336338,"[[  1.09929160e+01  -3.00399850e+00   9.97709708e-02   5.70015671e-02]
 [  4.17698911e+01   1.12324968e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12241518 -6.12337303],-1.08563,"[-0.18916624 -0.45009134 -1.17804233  0.23039038  0.8552294   0.48430138
  0.51612099  0.3692014  -1.02637589 -0.36930966  0.        ]",[-0.43181068  0.00835745],[ 1.26336055 -7.93287759]
28,-0.132177359474,"[[  1.18597421e+01  -3.00399830e+00   9.97709708e-02   5.70015671e-02]
 [  4.49022852e+01   9.05009127e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01084352 -5.94837856],-1.19994,"[ 0.9062281  -0.45009103 -0.65870124  0.23038943  0.85522866  0.48430108
  0.60559611  0.36920091 -1.03806416 -0.49627394  0.        ]",[-0.43181068  0.00835745],[ 1.76427148 -7.54335392]
29,-0.12843184051,"[[  1.27885940e+01  -3.00399813e+00   9.97709708e-02   5.70015671e-02]
 [  4.79726690e+01   8.45111001e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96193349 -6.16951609],-1.33353,"[ 1.21459472 -0.45009072  0.62908357  0.23038859  0.85522792  0.48430078
  0.69329986  0.36920063 -0.95347381 -0.59185465  0.        ]",[-0.43181068  0.00835745],[ 2.52151705 -6.19129132]
30,-0.113495749804,"[[  1.37782437e+01  -3.00399796e+00   9.97709708e-02   5.70015671e-02]
 [  5.09822702e+01   8.46223606e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26678419 -6.28009462],-1.40851,"[ 0.31879848 -0.45009041  1.68913014  0.23038776  0.85522719  0.48430048
  0.77926728  0.36920042 -0.82961468 -0.56584935  0.        ]",[-0.43181068  0.00835745],[ 1.070475   -6.08213772]
31,-0.0987108035605,"[[  1.48274876e+01  -3.00399779e+00   9.97709708e-02   5.70015671e-02]
 [  5.39322919e+01   8.69638326e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46798941 -6.24173784],-1.28691,"[-1.09929146 -0.45009011  1.44445477  0.23038693  0.85522645  0.48430018
  0.86353274  0.36920024 -0.7815583  -0.42389531  0.        ]",[-0.43181068  0.00835745],[ 0.60314247 -6.88788219]
32,-0.102463847591,"[[  1.59193809e+01  -3.00399764e+00   9.97709708e-02   5.70015671e-02]
 [  5.52526398e+01   6.35094876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43869591 -6.2571516 ],-1.10609,"[-1.58863402 -0.45008981 -0.00801413  0.23038619  0.85522571  0.48429988
  0.90124714  0.36919973 -0.87028935 -0.30320193  0.        ]",[-0.43181068  0.00835745],[ 0.19808179 -7.67762252]
33,-0.12058941526,"[[  1.70213280e+01  -3.00399756e+00   9.97709708e-02   5.70015671e-02]
 [  5.49430969e+01   2.50133502e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20362532 -6.08548021],-1.24313,"[-0.55075893 -0.45008952 -1.1292532   0.23038572  0.85522497  0.48429959
  0.89240437  0.36919904 -1.00555985 -0.33893892  0.        ]",[-0.43181068  0.00835745],[ 1.76128751 -6.02007936]
34,-0.132194739964,"[[  1.81490017e+01  -3.00399747e+00   9.97709708e-02   5.70015671e-02]
 [  5.78147084e+01   5.95855931e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87643063 -5.98948002],-1.42434,"[ 0.91186893 -0.45008923 -0.65184426  0.23038524  0.85522423  0.48429929
  0.9744299   0.36919927 -1.03779757 -0.49714631  0.        ]",[-0.43181068  0.00835745],[ 1.10101603 -5.16570292]
35,-0.125263552552,"[[  1.93335373e+01  -3.00399733e+00   9.97709708e-02   5.70015671e-02]
 [  6.06294721e+01   7.95532519e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57612646 -6.35664511],-1.30409,"[ 1.08505008 -0.45008893  0.9917334   0.23038453  0.85522349  0.48429899
  1.05483143  0.36919931 -0.91944026 -0.59906692  0.        ]",[-0.43181068  0.00835745],[ 1.08286198 -7.55076514]
36,-0.104925725759,"[[  2.05738091e+01  -3.00399716e+00   9.97709708e-02   5.70015671e-02]
 [  6.33885135e+01   9.06684097e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65147007 -6.30878544],-1.52137,"[-0.40473592 -0.45008862  1.76608613  0.23038369  0.85522275  0.48429869
  1.13364109  0.36919924 -0.78955557 -0.50399772  0.        ]",[-0.43181068  0.00835745],[ 0.48373815 -4.46561567]
37,-0.098771144893,"[[  2.18482053e+01  -3.00399701e+00   9.97709708e-02   5.70015671e-02]
 [  6.40489055e+01   5.97004294e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39431736 -6.1854167 ],-1.44666,"[-1.60595186 -0.45008832  0.51366406  0.23038295  0.85522201  0.48429839
  1.15250359  0.36919864 -0.8293086  -0.32896694  0.        ]",[-0.43181068  0.00835745],[ 0.92439505 -3.95534958]
38,-0.118077246937,"[[  2.31531832e+01  -3.00399687e+00   9.97709708e-02   5.70015671e-02]
 [  6.64409123e+01   7.36956385e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23817992 -6.08859062],-1.11264,"[-0.755819   -0.45008802 -1.05605488  0.23038228  0.85522127  0.48429809
  1.2208288   0.36919861 -0.99024753 -0.32410022  0.        ]",[-0.43181068  0.00835745],[ 1.7821513  -6.85463818]
39,-0.132364729911,"[[  2.45085295e+01  -3.00399671e+00   9.97709708e-02   5.70015671e-02]
 [  6.90849079e+01   8.92164904e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72102022 -6.13503933],-1.36911,"[ 0.97923824 -0.45008772 -0.56272752  0.23038147  0.85522053  0.4842978
  1.29635174  0.36919859 -1.03411098 -0.50795162  0.        ]",[-0.43181068  0.00835745],[ 1.37024209 -5.52184212]
40,-0.120800755743,"[[  2.59162306e+01  -3.00399652e+00   9.97709708e-02   5.70015671e-02]
 [  7.16765617e+01   9.87049848e-06   0.00000000e+00   0.00000000e+00]]",[ 1.180058   -6.50508308],-1.50899,"[ 0.83145247 -0.45008741  1.34777969  0.23038057  0.8552198   0.4842975
  1.37037929  0.3691985  -0.88006404 -0.59463685  0.        ]",[-0.43181068  0.00835745],[ 0.2965966  -5.42881729]
41,-0.0990695661993,"[[  2.73473074e+01  -3.00399638e+00   9.97709708e-02   5.70015671e-02]
 [  7.14319322e+01   4.98043944e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3196522  -6.35172081],-1.2798,"[-1.04680279 -0.45008711  1.48709248  0.23037984  0.85521906  0.4842972
  1.36338961  0.36919768 -0.78074229 -0.43090405  0.        ]",[-0.43181068  0.00835745],[ 0.72885589 -7.21422966]
42,-0.106971121031,"[[  2.87907116e+01  -3.00399627e+00   9.97709708e-02   5.70015671e-02]
 [  7.29035852e+01   5.25420047e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78646362 -6.13934898],-1.41998,"[-1.43345204 -0.45008681 -0.42838769  0.23037929  0.85521832  0.4842969
  1.40542465  0.3691975  -0.90996215 -0.29529384  0.        ]",[-0.43181068  0.00835745],[ 1.52994289 -3.86049125]
43,-0.129534574433,"[[  3.02740277e+01  -3.00399614e+00   9.97709708e-02   5.70015671e-02]
 [  7.54196427e+01   7.84738833e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55372882 -6.09294796],-1.28969,"[ 0.41152206 -0.45008652 -1.04392945  0.23037862  0.85521758  0.4842966
  1.47729235  0.36919762 -1.04437307 -0.43103192  0.        ]",[-0.43181068  0.00835745],[ 2.78483478 -5.07268684]
44,-0.126474548323,"[[  3.18071652e+01  -3.00399597e+00   9.97709708e-02   5.70015671e-02]
 [  7.78858913e+01   9.53349043e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24937308 -6.56730843],-1.37027,"[ 1.14143941 -0.45008621  0.86738473  0.23037777  0.85521684  0.4842963
  1.54773697  0.36919762 -0.93166408 -0.59768302  0.        ]",[-0.43181068  0.00835745],[ 0.87393143 -6.6402061 ]
45,-0.101585028907,"[[  3.33841298e+01  -3.00399578e+00   9.97709708e-02   5.70015671e-02]
 [  7.98041749e+01   9.44585903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34493563 -6.46675777],-1.52383,"[-0.74082862 -0.4500859   1.66808344  0.23037686  0.8552161   0.48429601
  1.60252895  0.3691974  -0.78123758 -0.46825298  0.        ]",[-0.43181068  0.00835745],[-0.70601967 -5.59006152]
46,-0.104822068141,"[[  3.49363158e+01  -3.00399572e+00   9.97709708e-02   5.70015671e-02]
 [  7.54289994e+01  -3.60381588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.718171   -6.14688921],-1.41948,"[-1.51884355 -0.45008562 -0.24487605  0.23037652  0.85521536  0.48429571
  1.47755195  0.36919554 -0.89180702 -0.29713472  0.        ]",[-0.43181068  0.00835745],[ 0.63839171 -4.4557925 ]
47,-0.128537128574,"[[  3.64552737e+01  -3.00399577e+00   9.97709708e-02   5.70015671e-02]
 [  7.64633508e+01  -1.03328665e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50381124 -6.08932209],-1.32056,"[ 0.27559911 -0.45008536 -1.09960537  0.2303766   0.85521462  0.48429541
  1.50709519  0.36919566 -1.04224478 -0.41573636  0.        ]",[-0.43181068  0.00835745],[ 1.82659614 -5.38430237]
48,-0.127457815316,"[[  3.80090781e+01  -3.00399574e+00   9.97709708e-02   5.70015671e-02]
 [  7.89089376e+01   4.50552049e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26155949 -6.56498623],-1.38502,"[ 1.18149247 -0.45008508  0.75438996  0.23037633  0.85521388  0.48429511
  1.5769493   0.36919615 -0.94224842 -0.59540681  0.        ]",[-0.43181068  0.00835745],[ 1.6811944  -5.78084481]
49,-0.102286351031,"[[  3.96113085e+01  -3.00399561e+00   9.97709708e-02   5.70015671e-02]
 [  8.13061105e+01   8.00011084e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36115569 -6.4894433 ],-1.45758,"[-0.66587704 -0.45008478  1.69802148  0.23037567  0.85521315  0.48429481
  1.64542015  0.36919638 -0.78246461 -0.47664656  0.        ]",[-0.43181068  0.00835745],[ 0.16642986 -5.75835293]
