timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.14159215407,"[[-2.87967617 -3.00467234 -0.13518931  0.03822602]
 [-3.43940315  0.02984411  0.          0.        ]]",[  0.78855985 -11.98985672],-0.842326,"[-1.23646198 -0.43772731  0.06183392  0.23902595 -1.17085545  0.32566819
 -0.66086272  0.37422441  0.91516031 -0.15755676  0.        ]",[-0.67403769 -0.00887504],[  2.30651671 -12.21507479]
19,-0.142062746546,"[[-2.90805625 -3.00427508 -0.13518931  0.03822602]
 [ 0.58797378  0.01238078  0.          0.        ]]",[  0.31249386 -11.91410732],-0.965675,"[-1.24605691 -0.43764165  0.10640308  0.23730475 -1.17085464  0.32566809
 -0.54863996  0.37202691  0.91867339 -0.15842847  0.        ]",[-0.67403769 -0.00887504],[  0.46108811 -11.69400881]
20,-0.141533155722,"[[-2.87809691 -3.00411119 -0.13518931  0.03822602]
 [ 2.40191501  0.00507338  0.          0.        ]]",[ -0.01276241 -11.93261719],-0.951644,"[-1.2358946  -0.43760615  0.05936333  0.23659463 -1.17085384  0.32566798
 -0.49809443  0.37110731  0.91477795 -0.15701474  0.        ]",[-0.67403769 -0.00887504],[ -0.01453118 -11.85880263]
21,-0.140708966324,"[[ -2.83111294e+00  -3.00404434e+00  -1.35189306e-01   3.82260173e-02]
 [  2.29683235e+00   2.05768381e-03   0.00000000e+00   0.00000000e+00]]",[ -0.12255655 -11.98834801],-1.03395,"[-1.21755546 -0.43759157 -0.01362855  0.23630494 -1.17085304  0.32566788
 -0.50102237  0.37072773  0.90865935 -0.15522479  0.        ]",[-0.67403769 -0.00887504],[ -0.0796364  -11.29953526]
22,-0.139965924963,"[[ -2.78879605e+00  -3.00401732e+00  -1.35189306e-01   3.82260173e-02]
 [  1.93605960e+00   8.27926215e-04   0.00000000e+00   0.00000000e+00]]",[ -0.18720873 -12.03793716],-1.12545,"[-1.19855615 -0.43758559 -0.07843945  0.23618782 -1.17085224  0.32566777
 -0.5110751   0.37057287  0.90310125 -0.1539175   0.        ]",[-0.67403769 -0.00887504],[ -0.88726137 -10.82234252]
23,-0.139910790895,"[[ -2.78570572e+00  -3.00400652e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.61519222e+00   3.28407995e-04   0.00000000e+00   0.00000000e+00]]",[  0.28871459 -12.07752895],-0.80591,"[-1.19707666 -0.4375831  -0.08313459  0.23614095 -1.17085144  0.32566767
 -0.61003031  0.37050989  0.90268781 -0.15382478  0.        ]",[-0.67403769 -0.00887504],[  0.59800964 -12.60978505]
24,-0.140055229528,"[[ -2.79393291e+00  -3.00400217e+00  -1.35189306e-01   3.82260173e-02]
 [  7.84476179e-01   1.34461904e-04   0.00000000e+00   0.00000000e+00]]",[ -0.01625864 -12.04433441],-1.0665,"[-1.20098497 -0.43758201 -0.07062313  0.23612205 -1.17085064  0.32566757
 -0.54316346  0.37048537  0.90377196 -0.1540473   0.        ]",[-0.67403769 -0.00887504],[ -0.28184291 -11.09133453]
25,-0.139978793582,"[[ -2.78959536e+00  -3.00400044e+00  -1.35189306e-01   3.82260173e-02]
 [ -3.46951345e-01   5.17076976e-05   0.00000000e+00   0.00000000e+00]]",[  0.12629344 -12.06048012],-0.961447,"[-1.19893406 -0.43758149 -0.0772241   0.23611448 -1.17084984  0.32566746
 -0.57469042  0.37047483  0.90319807 -0.15392534  0.        ]",[-0.67403769 -0.00887504],[ -0.35508247 -11.77941218]
26,-0.140346444457,"[[ -2.81057107e+00  -3.00399978e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.74595726e+00   1.96743151e-05   0.00000000e+00   0.00000000e+00]]",[  0.37372577 -12.05242538],-1.08742,"[-1.20862043 -0.4375812  -0.04520743  0.23611153 -1.17084904  0.32566736
 -0.61367342  0.37047068  0.90595305 -0.15453103  0.        ]",[-0.67403769 -0.00887504],[  0.90698806 -10.75323857]
27,-0.140321253001,"[[ -2.80911347e+00  -3.00399947e+00  -1.35189306e-01   3.82260173e-02]
 [  1.87963488e+00   1.15013597e-05   0.00000000e+00   0.00000000e+00]]",[ -0.1246572  -12.01688004],-0.883193,"[-1.20796491 -0.43758098 -0.0474399   0.23611012 -1.17084824  0.32566725
 -0.51264622  0.37046953  0.90576409 -0.15448715  0.        ]",[-0.67403769 -0.00887504],[ -0.36617692 -12.31792828]
28,-0.139923363909,"[[ -2.78644044e+00  -3.00399936e+00  -1.35189306e-01   3.82260173e-02]
 [  3.92624337e-01   1.70603704e-06   0.00000000e+00   0.00000000e+00]]",[  0.01686595 -12.05619907],-0.740362,"[-1.19742509 -0.4375808  -0.08201874  0.23610957 -1.17084744  0.32566715
 -0.55408152  0.37046818  0.90278056 -0.15383868  0.        ]",[-0.67403769 -0.00887504],[ -0.14779513 -13.18692877]
29,-0.139890043306,"[[ -2.78453707e+00  -3.00399934e+00  -1.35189306e-01   3.82260173e-02]
 [ -2.00311958e-01   4.04619751e-07   0.00000000e+00   0.00000000e+00]]",[  0.09256069 -12.06424999],-0.938353,"[-1.1965092  -0.43758065 -0.08490863  0.23610942 -1.17084663  0.32566705
 -0.57060346  0.37046789  0.90252981 -0.15378779  0.        ]",[-0.67403769 -0.00887504],[ -0.30199022 -11.91881397]
30,-0.140169924627,"[[ -2.80050004e+00  -3.00399934e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.39201321e+00  -3.98094944e-07   0.00000000e+00   0.00000000e+00]]",[  0.29830897 -12.05963421],-0.947282,"[-1.20403728 -0.4375805  -0.06060924  0.23610936 -1.17084583  0.32566694
 -0.60380997  0.37046767  0.90462936 -0.15423136  0.        ]",[-0.67403769 -0.00887504],[ -0.41785294 -11.8816153 ]
31,-0.140943089062,"[[ -2.84466295e+00  -3.00399935e+00  -1.35189306e-01   3.82260173e-02]
 [ -3.01885707e+00  -6.31293836e-07   0.00000000e+00   0.00000000e+00]]",[  0.63837355 -12.02725506],-1.05093,"[-1.22313491 -0.43758035  0.00731741  0.23610935 -1.17084503  0.32566684
 -0.64914169  0.37046752  0.91040341 -0.15565323  0.        ]",[-0.67403769 -0.00887504],[  0.02492153 -11.14111001]
32,-0.141967590577,"[[ -2.90345047e+00  -3.00399934e+00  -1.35189306e-01   3.82260173e-02]
 [ -2.86042286e+00   1.04473061e-06   0.00000000e+00   0.00000000e+00]]",[  0.77061868 -11.95515347],-0.882937,"[-1.24456162 -0.4375802   0.09914916  0.23610923 -1.17084423  0.32566673
 -0.64472666  0.37046761  0.91799315 -0.15798565  0.        ]",[-0.67403769 -0.00887504],[  1.26284536 -12.09384436]
33,-0.142261160481,"[[ -2.92036594e+00  -3.00399928e+00  -1.35189306e-01   3.82260173e-02]
 [  1.15549293e+00   3.85335495e-06   0.00000000e+00   0.00000000e+00]]",[  0.26639169 -11.89288998],-1.00554,"[-1.24987134 -0.43758004  0.12583142  0.23610888 -1.17084343  0.32566663
 -0.53282296  0.37046784  0.92015442 -0.15874933  0.        ]",[-0.67403769 -0.00887504],[  0.03578822 -11.52392924]
34,-0.141839278883,"[[ -2.89606391e+00  -3.00399926e+00  -1.35189306e-01   3.82260173e-02]
 [  1.27431421e+00  -4.22567396e-07   0.00000000e+00   0.00000000e+00]]",[  0.187621   -11.92220402],-0.887988,"[-1.24212039 -0.43757988  0.08753145  0.23610871 -1.17084263  0.32566653
 -0.52951181  0.37046718  0.91704546 -0.1576651   0.        ]",[-0.67403769 -0.00887504],[ -0.65441298 -12.39557981]
35,-0.141852346719,"[[ -2.89682719e+00  -3.00399930e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.34192317e+00  -3.02898301e-06   0.00000000e+00   0.00000000e+00]]",[  0.54640019 -11.94790649],-0.676889,"[-1.24237493 -0.43757974  0.08873093  0.23610884 -1.17084183  0.32566642
 -0.60241306  0.37046673  0.91714144 -0.15769735  0.        ]",[-0.67403769 -0.00887504],[  0.51670872 -13.54178318]
36,-0.141957700745,"[[ -2.90287294e+00  -3.00399930e+00  -1.35189306e-01   3.82260173e-02]
 [  7.30441592e-01   1.57484109e-06   0.00000000e+00   0.00000000e+00]]",[  0.27939856 -11.91928482],-0.881736,"[-1.24436986 -0.43757959  0.09823994  0.23610877 -1.17084103  0.32566632
 -0.54466638  0.37046719  0.91791827 -0.15796045  0.        ]",[-0.67403769 -0.00887504],[  0.35689498 -12.2547184 ]
37,-0.141459412343,"[[ -2.87423160e+00  -3.00399928e+00  -1.35189306e-01   3.82260173e-02]
 [  2.12903202e+00   1.05919667e-06   0.00000000e+00   0.00000000e+00]]",[  0.01420112 -11.94008064],-0.943382,"[-1.23448147 -0.43757943  0.05332132  0.23610858 -1.17084023  0.32566621
 -0.50569444  0.370467    0.91423465 -0.15676408  0.        ]",[-0.67403769 -0.00887504],[  0.75855911 -11.77829483]
38,-0.140195468863,"[[ -2.80194020e+00  -3.00399924e+00  -1.35189306e-01   3.82260173e-02]
 [  5.09023993e+00   1.98926655e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58187395 -11.99170399],-0.949125,"[-1.2046931  -0.43757928 -0.05841051  0.23610836 -1.17083942  0.32566611
 -0.42318015  0.370467    0.90481689 -0.15427327  0.        ]",[-0.67403769 -0.00887504],[  0.1838652  -11.80673126]
39,-0.13829941439,"[[ -2.69384243e+00  -3.00399923e+00  -1.35189306e-01   3.82260173e-02]
 [  5.71744682e+00  -3.94724499e-07   0.00000000e+00   0.00000000e+00]]",[ -0.96451128 -12.09039783],-0.977485,"[-1.14753705 -0.43757912 -0.22004819  0.23610825 -1.17083862  0.32566601
 -0.40570287  0.37046658  0.89049301 -0.15198146  0.        ]",[-0.67403769 -0.00887504],[ -1.13564604 -11.82325064]
40,-0.137016203395,"[[ -2.62035395e+00  -3.00399930e+00  -1.35189306e-01   3.82260173e-02]
 [  1.64497211e+00  -4.55803698e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61614615 -12.19111729],-0.794825,"[-1.10034671 -0.43757899 -0.3253712   0.23610847 -1.17083782  0.3256659
 -0.51918236  0.37046593  0.88066442 -0.15141633  0.        ]",[-0.67403769 -0.00887504],[  0.20096011 -12.73419854]
41,-0.13631375379,"[[ -2.57979813e+00  -3.00399933e+00  -1.35189306e-01   3.82260173e-02]
 [  2.40806678e+00   5.02265203e-07   0.00000000e+00   0.00000000e+00]]",[ -0.83472985 -12.2126236 ],-0.847765,"[-1.07152164 -0.43757884 -0.38166619  0.23610851 -1.17083702  0.3256658
 -0.49791851  0.37046645  0.87523638 -0.15145032  0.        ]",[-0.67403769 -0.00887504],[ -1.01235207 -12.61651423]
42,-0.136176077719,"[[ -2.57183994e+00  -3.00399936e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.59889396e+00  -2.86759387e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31203729 -12.25758934],-0.967234,"[-1.06563802 -0.4375787  -0.39254906  0.2361086  -1.17083622  0.32566569
 -0.60957245  0.3704659   0.87416809 -0.15148594  0.        ]",[-0.67403769 -0.00887504],[ -0.49228663 -11.7159931 ]
43,-0.137063352465,"[[ -2.62305624e+00  -3.00399939e+00  -1.35189306e-01   3.82260173e-02]
 [ -3.51634685e+00  -4.15827598e-07   0.00000000e+00   0.00000000e+00]]",[  0.09542181 -12.24197388],-0.761669,"[-1.10219591 -0.43757856 -0.32157161  0.23610865 -1.17083542  0.32566559
 -0.66300211  0.37046609  0.88102615 -0.15142277  0.        ]",[-0.67403769 -0.00887504],[  0.53903472 -12.85465653]
44,-0.137904559685,"[[ -2.67127168e+00  -3.00399935e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.31254113e+00   3.33272945e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06898989 -12.18159199],-1.00994,"[-1.13374293 -0.4375784  -0.25282538  0.23610838 -1.17083462  0.32566549
 -0.60159269  0.37046644  0.88747827 -0.151722    0.        ]",[-0.67403769 -0.00887504],[ -0.02977171 -11.35716862]
45,-0.138379977305,"[[ -2.69844448e+00  -3.00399931e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.40443231e+00   6.39574993e-07   0.00000000e+00   0.00000000e+00]]",[  0.01961018 -12.15927124],-0.926534,"[-1.15026713 -0.43757824 -0.21331982  0.23610816 -1.17083382  0.32566538
 -0.60415301  0.37046598  0.89110367 -0.15204343  0.        ]",[-0.67403769 -0.00887504],[ -0.53839355 -11.99818835]
46,-0.139242572331,"[[ -2.74764177e+00  -3.00399933e+00  -1.35189306e-01   3.82260173e-02]
 [ -3.50828551e+00  -1.51295318e-06   0.00000000e+00   0.00000000e+00]]",[  0.44283003 -12.13519573],-0.929857,"[-1.17783722 -0.43757809 -0.14050915  0.23610817 -1.17083302  0.32566528
 -0.66277676  0.37046558  0.89764407 -0.15290514  0.        ]",[-0.67403769 -0.00887504],[  0.47102442 -11.7971427 ]
47,-0.140133323397,"[[ -2.79839928e+00  -3.00399931e+00  -1.35189306e-01   3.82260173e-02]
 [ -1.57391183e+00   1.99558851e-06   0.00000000e+00   0.00000000e+00]]",[  0.31740904 -12.06369781],-1.18066,"[-1.20305145 -0.43757794 -0.06381436  0.23610802 -1.17083222  0.32566517
 -0.60887504  0.3704659   0.90434703 -0.1541704   0.        ]",[-0.67403769 -0.00887504],[  0.45091714 -10.19314989]
48,-0.140365593154,"[[ -2.81165229e+00  -3.00399928e+00  -1.35189306e-01   3.82260173e-02]
 [  2.42557566e-01   1.51967860e-06   0.00000000e+00   0.00000000e+00]]",[  0.10539518 -12.03084087],-0.884166,"[-1.2090861  -0.43757778 -0.04354974  0.23610778 -1.17083141  0.32566507
 -0.55825876  0.37046572  0.90608601 -0.15456303  0.        ]",[-0.67403769 -0.00887504],[  0.14016507 -12.20967411]
49,-0.140183742911,"[[ -2.80128128e+00  -3.00399927e+00  -1.35189306e-01   3.82260173e-02]
 [  7.92709879e-01  -1.66174548e-07   0.00000000e+00   0.00000000e+00]]",[  2.42720544e-03  -1.20363846e+01],-0.902105,"[-1.20438167 -0.43757763 -0.05941562  0.23610767 -1.17083061  0.32566497
 -0.54292851  0.37046539  0.90472398 -0.15425331  0.        ]",[-0.67403769 -0.00887504],[ -0.29181736 -12.16908914]
