timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0572154153208,"[[ -2.21621856e+00  -3.25194107e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.14904440e+01   1.23030027e+00   0.00000000e+00   0.00000000e+00]]",[  1.22104514 -13.56395435],-0.991332,"[-0.65225812 -0.4399645  -0.79967972  1.32814859  0.09453382 -0.50151458
 -0.84998833  0.52544408 -0.10828146  0.49921962  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.8887943  -15.40511548]
11,-0.061224033792,"[[-2.40843584 -3.17717495  0.01072526 -0.05772119]
 [-7.74384186  4.54497315  0.          0.        ]]",[  1.10069251 -13.32620335],-1.32924,"[-0.8473957  -0.44857748 -0.58131796  0.99904768  0.0945338  -0.50151443
 -0.7447718   0.94195585 -0.15479537  0.53543934  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  2.12652399 -13.66979563]
12,-0.0675599279533,"[[-2.52205011 -3.09794099  0.01072526 -0.05772119]
 [-3.63129764  3.18007518  0.          0.        ]]",[  0.65859884 -12.98242283],-1.46632,"[-0.94539691 -0.44807219 -0.43214226  0.64936317  0.09453377 -0.50151428
 -0.62927854  0.77044643 -0.1922742   0.58727032  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  1.9168298 -13.0103162]
13,-0.0719049036851,"[[-2.55423051 -3.04972192  0.01072526 -0.05772119]
 [ 0.39982604  1.72617054  0.          0.        ]]",[  0.06422646 -12.76219368],-1.21975,"[-0.97057461 -0.44291205 -0.38750935  0.43700882  0.09453375 -0.50151413
 -0.51607185  0.58775277 -0.2148813   0.62176578  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.0786574  -14.30097393]
14,-0.0742226557347,"[[-2.54943851 -3.02494566  0.01072526 -0.05772119]
 [ 0.08044279  0.84041946  0.          0.        ]]",[  0.04916759 -12.74862957],-1.66837,"[-0.96689956 -0.43883647 -0.39421793  0.32823049  0.09453373 -0.50151398
 -0.52504097  0.47645168 -0.22877132  0.6395851   0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.70218319 -11.52357359]
15,-0.0753593305631,"[[-2.51995172 -3.01323142  0.01072526 -0.05772119]
 [ 2.85897818  0.38508939  0.          0.        ]]",[ -0.46136129 -12.696105  ],-1.64017,"[-0.94371314 -0.43657379 -0.43501762  0.27690569  0.09453371 -0.50151383
 -0.44701087  0.41923608 -0.23898288  0.64765442  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.01613437 -11.55391021]
16,-0.0758992411191,"[[-2.46398108 -3.00796083  0.01072526 -0.05772119]
 [ 2.73848964  0.1697497   0.          0.        ]]",[ -0.60660398 -12.76099777],-1.51226,"[-0.89703894 -0.43548548 -0.51008746  0.25383793  0.09453368 -0.50151368
 -0.45039444  0.39217699 -0.24932526  0.6504136   0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.47479111 -12.30342398]
17,-0.0761143528385,"[[-2.42861627 -3.0056662   0.01072526 -0.05772119]
 [ 0.80443701  0.07284537  0.          0.        ]]",[ -0.42572397 -12.85926914],-1.61096,"[-0.86580387 -0.434998   -0.55582922  0.24380006  0.09453366 -0.50151353
 -0.50470856  0.38000016 -0.25536715  0.65107594  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.77926527 -11.62775026]
18,-0.0761942914112,"[[-2.44364352 -3.00469031  0.01072526 -0.05772119]
 [-2.29682685  0.03065147  0.          0.        ]]",[  0.06654082 -12.94470978],-1.75184,"[-0.87923744 -0.43478811 -0.53655741  0.23953194  0.09453364 -0.50151338
 -0.59180161  0.37469809 -0.25399555  0.65203931  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.08234445 -10.7602623 ]
19,-0.0761983786632,"[[-2.49239498 -3.00428242  0.01072526 -0.05772119]
 [-2.57738411  0.0127079   0.          0.        ]]",[  0.23961894 -12.9003067 ],-1.44416,"[-0.92116196 -0.43469987 -0.47237595  0.23774815  0.09453361 -0.50151323
 -0.59968035  0.37244325 -0.24777327  0.65327632  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.55266021 -12.85778725]
20,-0.076179713804,"[[-2.5214764  -3.00411418  0.01072526 -0.05772119]
 [-0.33821952  0.00520864  0.          0.        ]]",[ -8.52720439e-03  -1.27924719e+01],-1.4806,"[-0.94493415 -0.43466332 -0.43292778  0.23701238  0.09453359 -0.50151308
 -0.53679738  0.37150081 -0.24398912  0.65380942  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.23302777 -12.55587011]
21,-0.0761627083301,"[[ -2.53743060e+00  -3.00404555e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.25414854e+00   2.11196246e-03   0.00000000e+00   0.00000000e+00]]",[  0.16818868 -12.80214977],-1.15024,"[-0.95757365 -0.43464833 -0.41093246  0.23671224  0.09453357 -0.50151293
 -0.56251938  0.37111159 -0.2418956   0.65403495  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.05386537 -14.71894362]
22,-0.0761182576941,"[[ -2.56440426e+00  -3.00401781e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.44258951e+00   8.50391035e-04   0.00000000e+00   0.00000000e+00]]",[  0.26824552 -12.7727499 ],-1.15525,"[-0.97828487 -0.4346422  -0.37319415  0.23659088  0.09453355 -0.50151278
 -0.56781122  0.37095297 -0.23829668  0.65427265  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.67291677 -14.66502087]
23,-0.0759925132547,"[[ -2.61970103e+00  -3.00400670e+00   1.07252587e-02  -5.77211872e-02]
 [ -4.07830373e+00   3.38336320e-04   0.00000000e+00   0.00000000e+00]]",[  0.80305701 -12.78111553],-1.63353,"[-1.0181001  -0.43463966 -0.2937695   0.23654224  0.09453352 -0.50151263
 -0.64183021  0.37088852 -0.23088514  0.65439186  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.22320564 -11.67783719]
24,-0.0757669139403,"[[ -2.69159024e+00  -3.00400225e+00   1.07252587e-02  -5.77211872e-02]
 [ -3.11383205e+00   1.36871107e-04   0.00000000e+00   0.00000000e+00]]",[  0.85266364 -12.63718319],-1.40077,"[-1.06438283 -0.43463858 -0.18671167  0.2365227   0.0945335  -0.50151248
 -0.61474459  0.37086311 -0.22125211  0.65386112  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  1.37827517 -13.55118429]
25,-0.0756844071169,"[[ -2.71352356e+00  -3.00400042e+00   1.07252587e-02  -5.77211872e-02]
 [  9.07100341e-01   5.72862976e-05   0.00000000e+00   0.00000000e+00]]",[  0.31801307 -12.46726608],-1.47223,"[-1.07723653 -0.43463806 -0.15326878  0.23651464  0.09453348 -0.50151233
 -0.50182388  0.370853   -0.21832163  0.65354675  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.25355218 -12.83224177]
26,-0.0757150158663,"[[ -2.70563405e+00  -3.00399972e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.14743516e-01   1.95947597e-05   0.00000000e+00   0.00000000e+00]]",[  0.44786507 -12.51444626],-1.31629,"[-1.07268142 -0.43463778 -0.16533787  0.23651151  0.09453346 -0.50151218
 -0.53052035  0.37084817 -0.21937776  0.65366902  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  1.15386327 -14.08947217]
27,-0.0758482912238,"[[ -2.66818129e+00  -3.00399942e+00   1.07252587e-02  -5.77211872e-02]
 [  3.84681757e+00   1.07470720e-05   0.00000000e+00   0.00000000e+00]]",[ -0.2296712  -12.44648457],-1.5374,"[-1.05000343 -0.43463759 -0.22201516  0.23651015  0.09453343 -0.50151203
 -0.41926697  0.37084695 -0.22438431  0.65412045  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.71297581 -12.31721047]
28,-0.0759915249414,"[[ -2.62033186e+00  -3.00399934e+00   1.07252587e-02  -5.77211872e-02]
 [  9.47786543e-01  -2.69421280e-07   0.00000000e+00   0.00000000e+00]]",[  0.06818016 -12.6152792 ],-1.64433,"[-1.0185308  -0.43463745 -0.29284798  0.23650976  0.09453341 -0.50151188
 -0.50068087  0.37084547 -0.23080411  0.65439474  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.52758334 -11.70147099]
29,-0.0760870378736,"[[ -2.58060622e+00  -3.00399931e+00   1.07252587e-02  -5.77211872e-02]
 [  3.01787895e+00   2.34101051e-06   0.00000000e+00   0.00000000e+00]]",[ -0.339508  -12.6053257],-1.29198,"[-0.99031874 -0.43463732 -0.35020286  0.23650956  0.09453339 -0.50151173
 -0.44254593  0.3708457  -0.236132    0.6543638   0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.06201915 -13.86791952]
30,-0.0761941198787,"[[ -2.51838436e+00  -3.00399929e+00   1.07252587e-02  -5.77211872e-02]
 [  3.20368744e+00   3.00242360e-07   0.00000000e+00   0.00000000e+00]]",[ -0.53420478 -12.68096066],-1.13608,"[-0.94244636 -0.4346372  -0.43716152  0.23650941  0.09453336 -0.50151158
 -0.43732771  0.37084534 -0.24446863  0.65384439  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  3.16298753e-04  -1.48138241e+01]
31,-0.0762495583018,"[[ -2.45493438e+00  -3.00399929e+00   1.07252587e-02  -5.77211872e-02]
 [  3.14151813e+00  -2.92940729e-07   0.00000000e+00   0.00000000e+00]]",[ -0.6982246  -12.75565624],-1.29046,"[-0.88916822 -0.43463707 -0.52191577  0.23650936  0.09453334 -0.50151143
 -0.43907349  0.37084517 -0.252922    0.65272463  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.87422577 -13.70544638]
32,-0.0762566956661,"[[ -2.42745647e+00  -3.00399934e+00   1.07252587e-02  -5.77211872e-02]
 [ -3.81985759e-01  -3.12396004e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25921071 -12.89842224],-1.46416,"[-0.86475035 -0.43463696 -0.55730542  0.23650951  0.09453332 -0.50151128
 -0.53802464  0.37084471 -0.25656146  0.65205533  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.60942124 -12.70373811]
33,-0.0762560613093,"[[ -2.41081116e+00  -3.00399933e+00   1.07252587e-02  -5.77211872e-02]
 [  2.03845135e+00   2.50202223e-06   0.00000000e+00   0.00000000e+00]]",[ -0.65845543 -12.83564377],-1.50838,"[-0.84957479 -0.43463683 -0.57833991  0.23650939  0.0945333  -0.50151113
 -0.47005084  0.37084532 -0.25875313  0.65159698  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.11863567 -12.34588156]
34,-0.0762355517489,"[[ -2.36573423e+00  -3.00399930e+00   1.07252587e-02  -5.77211872e-02]
 [  2.46781024e+00   7.11390802e-07   0.00000000e+00   0.00000000e+00]]",[ -0.84600455 -12.8616066 ],-1.41412,"[-0.80706276 -0.4346367  -0.63372295  0.2365092   0.09453327 -0.50151098
 -0.45799293  0.37084499 -0.26466059  0.65015162  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.63399888 -12.88739405]
35,-0.0762137692778,"[[ -2.34205370e+00  -3.00399932e+00   1.07252587e-02  -5.77211872e-02]
 [ -9.12288052e-02  -2.25654896e-06   0.00000000e+00   0.00000000e+00]]",[ -0.53492695 -12.96279716],-1.33237,"[-0.78392277 -0.43463659 -0.66186422  0.23650926  0.09453325 -0.50151083
 -0.52985884  0.37084452 -0.26773977  0.64927412  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.4896505  -13.49773244]
36,-0.0761926542729,"[[ -2.32440887e+00  -3.00399931e+00   1.07252587e-02  -5.77211872e-02]
 [  1.84924531e+00   1.85144641e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86902779 -12.91303062],-1.46539,"[-0.76632954 -0.43463646 -0.68239326  0.23650916  0.09453323 -0.50151068
 -0.47536392  0.37084493 -0.27001783  0.64856899  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.93059002 -12.5309729 ]
37,-0.0761930812929,"[[ -2.32475880e+00  -3.00399934e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.87183853e+00  -2.86315646e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32260138 -13.03375721],-1.51982,"[-0.76668103 -0.43463634 -0.68198957  0.23650922  0.0945332  -0.50151053
 -0.57986382  0.37084424 -0.26997568  0.64858221  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.85161629 -12.18154446]
38,-0.0762522149332,"[[ -2.39565410e+00  -3.00399939e+00   1.07252587e-02  -5.77211872e-02]
 [ -5.20657827e+00  -1.85056818e-06   0.00000000e+00   0.00000000e+00]]",[  0.35983139 -13.0854063 ],-1.30869,"[-0.83550732 -0.43463623 -0.5972219   0.23650938  0.09453318 -0.50151038
 -0.67351389  0.37084426 -0.26074842  0.65114219  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.29722231 -13.63178229]
39,-0.076228369977,"[[ -2.48694441e+00  -3.00399936e+00   1.07252587e-02  -5.77211872e-02]
 [ -3.92671732e+00   2.73751255e-06   0.00000000e+00   0.00000000e+00]]",[  0.42112106 -12.95039463],-1.38386,"[-0.9165941  -0.4346361  -0.47967227  0.2365092   0.09453316 -0.50151023
 -0.63757102  0.37084474 -0.24866403  0.65336196  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.06028422 -13.16265836]
40,-0.0761147340486,"[[ -2.56709359e+00  -3.00399933e+00   1.07252587e-02  -5.77211872e-02]
 [ -4.08766493e+00   1.07886111e-06   0.00000000e+00   0.00000000e+00]]",[  0.6614989  -12.85516548],-1.4167,"[-0.98029661 -0.43463597 -0.36939192  0.23650899  0.09453314 -0.50151008
 -0.64209074  0.37084443 -0.23794493  0.65429742  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.68427033 -13.1265789 ]
41,-0.0759900737151,"[[ -2.62085245e+00  -3.00399928e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.29751930e+00   2.65575850e-06   0.00000000e+00   0.00000000e+00]]",[  0.39727795 -12.68755627],-1.53311,"[-1.01888333 -0.43463584 -0.29208475  0.23650872  0.09453311 -0.50150994
 -0.56373419  0.37084453 -0.23073018  0.6543907   0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.28043114 -12.31138717]
42,-0.0758823886004,"[[ -2.65768520e+00  -3.00399928e+00   1.07252587e-02  -5.77211872e-02]
 [ -2.38214113e+00  -1.30925233e-06   0.00000000e+00   0.00000000e+00]]",[  0.65506536 -12.66730022],-1.56231,"[-1.04333217 -0.43463571 -0.23770616  0.23650866  0.09453309 -0.50150979
 -0.59419372  0.37084393 -0.22579242  0.65420669  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.15970666 -12.1917478 ]
43,-0.0757418216108,"[[ -2.69851055e+00  -3.00399929e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.70265830e+00   8.34946475e-08   0.00000000e+00   0.00000000e+00]]",[  0.66300797 -12.57894897],-1.66018,"[-1.06849544 -0.43463559 -0.17619399  0.23650864  0.09453307 -0.50150964
 -0.57511144  0.370844   -0.22032736  0.65376737  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.01837043 -11.576607  ]
44,-0.0756060546224,"[[ -2.73295529e+00  -3.00399929e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.74168555e+00  -3.45917402e-07   0.00000000e+00   0.00000000e+00]]",[  0.75859529 -12.52161026],-1.48907,"[-1.08811289 -0.43463547 -0.12335528  0.2365086   0.09453305 -0.50150949
 -0.57620727  0.37084385 -0.21573342  0.65320494  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  1.05177134 -12.96658564]
45,-0.0756276448503,"[[ -2.72771822e+00  -3.00399925e+00   1.07252587e-02  -5.77211872e-02]
 [  2.25208321e+00   2.94841820e-06   0.00000000e+00   0.00000000e+00]]",[  0.15686055 -12.39834213],-1.36111,"[-1.08522576 -0.43463534 -0.13144173  0.23650836  0.09453302 -0.50150934
 -0.46404904  0.37084416 -0.21642849  0.65330122  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  1.21422571 -13.86513961]
46,-0.0759262696741,"[[ -2.64339904e+00  -3.00399920e+00   1.07252587e-02  -5.77211872e-02]
 [  6.16678954e+00   2.42220856e-06   0.00000000e+00   0.00000000e+00]]",[ -0.63311666 -12.41142941],-1.49265,"[-1.03404169 -0.4346352  -0.25892794  0.23650806  0.094533   -0.50150919
 -0.35411116  0.370844   -0.2277047   0.65430097  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.03984436 -12.65416331]
47,-0.0761923973398,"[[ -2.51970531e+00  -3.00399920e+00   1.07252587e-02  -5.77211872e-02]
 [  6.20246437e+00  -1.56052511e-06   0.00000000e+00   0.00000000e+00]]",[ -0.97085947 -12.59171104],-1.34704,"[-0.94350136 -0.43463508 -0.43535161  0.23650802  0.09453298 -0.50150904
 -0.3531092   0.3708434  -0.2442911   0.65385766  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -1.43197761 -13.35002002]
48,-0.0762554562356,"[[ -2.43661282e+00  -3.00399929e+00   1.07252587e-02  -5.77211872e-02]
 [  2.12038803e+00  -5.06697122e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59942001 -12.80784702],-1.61309,"[-0.87296853 -0.43463498 -0.54560218  0.23650833  0.09453295 -0.50150889
 -0.46774719  0.37084285 -0.25535056  0.65228689  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.75322521 -11.61862906]
49,-0.0762568514012,"[[ -2.42454797e+00  -3.00399937e+00   1.07252587e-02  -5.77211872e-02]
 [ -9.03824829e-01  -2.81946393e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19080503 -12.91823959],-1.19915,"[-0.86211238 -0.43463487 -0.5610013   0.23650861  0.09453293 -0.50150874
 -0.55267688  0.37084304 -0.25694419  0.65197434  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.12281157 -14.32139118]
