timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11743927641,"[[-1.83967694 -3.28159969  0.04420851 -0.11085745]
 [-7.28689243 -0.09490581  0.          0.        ]]",[ 0.72848803 -6.49193573],-0.908987,"[-0.66707056 -0.45633595 -1.18700409  1.37673389  0.3707049  -0.97361399
 -0.90812172  0.35593968 -0.35099284  1.06209171  0.        ]",[-0.35209161  0.06744469],[ 1.196107   -6.98663322]
11,-0.121743455271,"[[-1.9442394  -3.20868156  0.04420851 -0.11085745]
 [-3.18312709  5.08639333  0.          0.        ]]",[ 0.60050189 -6.43099737],-1.09266,"[-0.81080745 -0.46792233 -1.13841817  1.07725792  0.37070464 -0.97361282
 -0.78691946  1.01363355 -0.41108342  1.08325714  0.        ]",[-0.35209161  0.06744469],[ 0.21705166 -5.40741427]
12,-0.128251264712,"[[-1.99864779 -3.11712453  0.04420851 -0.11085745]
 [-2.26079942  3.75820133  0.          0.        ]]",[ 0.5487591  -6.51896191],-1.17469,"[-0.88341176 -0.47092083 -1.10717178  0.69934212  0.37070438 -0.97361165
 -0.7596785   0.84503683 -0.47905358  1.11791523  0.        ]",[-0.35209161  0.06744469],[ 0.09516067 -4.77567906]
13,-0.132487580554,"[[-2.03963526 -3.05958118  0.04420851 -0.11085745]
 [-1.83934841  2.07855411  0.          0.        ]]",[ 0.49264923 -6.60471582],-1.14941,"[-0.93694248 -0.46621262 -1.08100837  0.46205556  0.37070412 -0.97361048
 -0.74723055  0.63182798 -0.51990458  1.13991416  0.        ]",[-0.35209161  0.06744469],[ 0.09604321 -4.91633563]
14,-0.13476708626,"[[-2.07224209 -3.02960773  0.04420851 -0.11085745]
 [-1.42271794  1.02161132  0.          0.        ]]",[ 0.46802232 -6.65047312],-0.905062,"[-0.97874618 -0.46174893 -1.05861604  0.33885053  0.37070386 -0.9736093
 -0.73492499  0.49766308 -0.53958783  1.1523191   0.        ]",[-0.35209161  0.06744469],[ 0.5492624  -6.81291188]
15,-0.135867173344,"[[-2.07859475 -3.01532921  0.04420851 -0.11085745]
 [ 0.78011376  0.47078948  0.          0.        ]]",[ 0.34561634 -6.64964914],-0.858085,"[-0.98680482 -0.45913938 -1.05409178  0.28029801  0.3707036  -0.97360813
 -0.66986543  0.42774339 -0.54978945  1.15787376  0.        ]",[-0.35209161  0.06744469],[ 0.41507266 -7.09337143]
16,-0.136290224615,"[[-2.04665885 -3.00887419  0.04420851 -0.11085745]
 [ 2.40805181  0.20832004  0.          0.        ]]",[ 0.21142218 -6.64204788],-0.861747,"[-0.94600422 -0.45785736 -1.07629833  0.25386163  0.37070334 -0.97360696
 -0.62178496  0.39442615 -0.55826725  1.15775576  0.        ]",[-0.35209161  0.06744469],[-1.49225215 -6.83123972]
17,-0.136476766356,"[[-2.03870102 -3.00605468  0.04420851 -0.11085745]
 [-1.59891469  0.0896382   0.          0.        ]]",[ 0.39102978 -6.69412518],-0.94551,"[-0.93572964 -0.45727725 -1.08162378  0.2423214   0.37070308 -0.97360579
 -0.74012705  0.37936081 -0.56132564  1.15801681  0.        ]",[-0.35209161  0.06744469],[-0.69178683 -6.22335719]
18,-0.136703467382,"[[-2.09784288 -3.00485269  0.04420851 -0.11085745]
 [-4.30624853  0.03779584  0.          0.        ]]",[ 0.59561324 -6.73010826],-0.760101,"[-1.01104719 -0.45702607 -1.04006724  0.23740288  0.37070282 -0.97360462
 -0.82008534  0.37277985 -0.55557559  1.16300779  0.        ]",[-0.35209161  0.06744469],[ 1.2216556  -7.90207966]
19,-0.136814641651,"[[-2.1433877  -3.00434932  0.04420851 -0.11085745]
 [-0.26171128  0.01569759  0.          0.        ]]",[ 0.46075556 -6.68179607],-0.616759,"[-1.06732436 -0.45692003 -1.00502306  0.2353433   0.37070256 -0.97360344
 -0.70063221  0.36997451 -0.55064949  1.16644786  0.        ]",[-0.35209161  0.06744469],[-0.38540515 -8.62424052]
20,-0.136853751864,"[[-2.1638801  -3.00414147  0.04420851 -0.11085745]
 [-1.78246133  0.00643618  0.          0.        ]]",[ 0.55909216 -6.6999464 ],-1.05824,"[-1.09212042 -0.45687593 -0.98841277  0.23449279  0.3707023  -0.97360227
 -0.74554576  0.36879864 -0.54837802  1.1679045   0.        ]",[-0.35209161  0.06744469],[ 0.13333958 -5.38947819]
21,-0.136882246121,"[[ -2.19387840e+00  -3.00405659e+00   4.42085070e-02  -1.10857454e-01]
 [ -1.21924507e+00   2.61520407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57012063 -6.69202137],-0.851631,"[-1.12780295 -0.4568577  -0.9631753   0.2341454   0.37070204 -0.9736011
 -0.72891088  0.36831336 -0.54484194  1.16985036  0.        ]",[-0.35209161  0.06744469],[-0.59751338 -6.92424283]
22,-0.136891176102,"[[ -2.24175725e+00  -3.00402226e+00   4.42085070e-02  -1.10857454e-01]
 [ -3.56083691e+00   1.05187754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7446003  -6.71858883],-0.620895,"[-1.18316525 -0.45685012 -0.92067609  0.23400479  0.37070178 -0.97359993
 -0.79806735  0.36811466 -0.53902969  1.17265155  0.        ]",[-0.35209161  0.06744469],[ 0.5481146  -8.77506727]
23,-0.13686257439,"[[ -2.29049296e+00  -3.00400844e+00   4.42085070e-02  -1.10857454e-01]
 [ -1.32020058e+00   4.24028649e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69703573 -6.68532753],-1.02907,"[-1.23739625 -0.45684686 -0.87470218  0.23394808  0.37070152 -0.97359876
 -0.73189101  0.3680347  -0.53298352  1.17515741  0.        ]",[-0.35209161  0.06744469],[ 0.76608509 -5.74636239]
24,-0.136867141107,"[[ -2.28620214e+00  -3.00400287e+00   4.42085070e-02  -1.10857454e-01]
 [  1.73908742e+00   1.70400554e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5456388  -6.64898825],-0.784415,"[-1.23270877 -0.45684535 -0.87885601  0.23392517  0.37070126 -0.97359759
 -0.64153647  0.36800225 -0.53352349  1.17495253  0.        ]",[-0.35209161  0.06744469],[ 0.26710128 -7.58081815]
25,-0.136893161685,"[[ -2.24115526e+00  -3.00400067e+00   4.42085070e-02  -1.10857454e-01]
 [  2.76219097e+00   6.64771716e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43920228 -6.64103794],-0.765404,"[-1.18247613 -0.45684454 -0.9212241   0.23391598  0.370701   -0.97359641
 -0.61131927  0.3679888  -0.53911592  1.17262456  0.        ]",[-0.35209161  0.06744469],[ 1.03435056 -7.90295306]
26,-0.136846664345,"[[ -2.14673524e+00  -3.00399977e+00   4.42085070e-02  -1.10857454e-01]
 [  6.66679898e+00   2.84657795e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13207451 -6.59936905],-0.746231,"[-1.0713863  -0.45684401 -1.00233765  0.23391217  0.37070074 -0.97359524
 -0.49599887  0.36798371 -0.55050979  1.16680542  0.        ]",[-0.35209161  0.06744469],[ 0.14935493 -7.87599041]
27,-0.136534324044,"[[ -2.00879035e+00  -3.00399943e+00   4.42085070e-02  -1.10857454e-01]
 [  7.12615947e+00   9.42250325e-06   0.00000000e+00   0.00000000e+00]]",[-0.07958453 -6.59462357],-0.943471,"[-0.8967353  -0.4568436  -1.10088708  0.23391061  0.37070048 -0.97359407
 -0.48243159  0.36798104 -0.56619764  1.15610707  0.        ]",[-0.35209161  0.06744469],[-0.21867023 -6.32405405]
28,-0.13596510822,"[[ -1.87636922e+00  -3.00399933e+00   4.42085070e-02  -1.10857454e-01]
 [  6.11930805e+00   1.82809530e-06   0.00000000e+00   0.00000000e+00]]",[-0.21801946 -6.60091972],-0.686848,"[-0.71804756 -0.45684324 -1.1716741   0.23391006  0.37070021 -0.9735929
 -0.51216791  0.36797982 -0.57993615  1.1435571   0.        ]",[-0.35209161  0.06744469],[ 1.06011414 -8.41606448]
29,-0.134928634248,"[[ -1.71547367e+00  -3.00399926e+00   4.42085070e-02  -1.10857454e-01]
 [  9.95745706e+00   4.36128364e-06   0.00000000e+00   0.00000000e+00]]",[-0.71102911 -6.56394386],-0.902474,"[-0.49097596 -0.45684288 -1.22450582  0.23390961  0.37069995 -0.97359173
 -0.39881026  0.36797988 -0.59453682  1.12562951  0.        ]",[-0.35209161  0.06744469],[-0.29958958 -6.65589655]
30,-0.133289110092,"[[ -1.53020346e+00  -3.00399924e+00   4.42085070e-02  -1.10857454e-01]
 [  8.57417286e+00  -1.15148902e-06   0.00000000e+00   0.00000000e+00]]",[-0.94707304 -6.55658531],-0.917985,"[-0.2231933  -0.45684254 -1.23867583  0.23390939  0.37069969 -0.97359056
 -0.4396644   0.36797892 -0.60805661  1.1019114   0.        ]",[-0.35209161  0.06744469],[-0.11906113 -6.65803262]
31,-0.131457485226,"[[ -1.36515273e+00  -3.00399926e+00   4.42085070e-02  -1.10857454e-01]
 [  7.93303720e+00  -1.02741736e-06   0.00000000e+00   0.00000000e+00]]",[-1.17442954 -6.5265255 ],-1.03885,"[ 0.01395012 -0.4568422  -1.20885903  0.23390933  0.37069943 -0.97358938
 -0.45859963  0.36797868 -0.61676896  1.07864676  0.        ]",[-0.35209161  0.06744469],[-0.90734122 -5.75854194]
32,-0.129913146385,"[[ -1.24411166e+00  -3.00399932e+00   4.42085070e-02  -1.10857454e-01]
 [  4.18356459e+00  -3.51278316e-06   0.00000000e+00   0.00000000e+00]]",[-1.14226651 -6.52247572],-0.964652,"[ 0.18310541 -0.45684187 -1.16200166  0.23390941  0.37069917 -0.97358821
 -0.56933768  0.36797811 -0.62101559  1.06068256  0.        ]",[-0.35209161  0.06744469],[-1.57629787 -6.41541331]
33,-0.129325608081,"[[ -1.20099617e+00  -3.00399939e+00   4.42085070e-02  -1.10857454e-01]
 [  1.41455299e-01  -3.00019583e-06   0.00000000e+00   0.00000000e+00]]",[-0.97507447 -6.54250288],-0.736199,"[ 0.24184102 -0.45684154 -1.14033534  0.23390954  0.37069891 -0.97358704
 -0.68871848  0.36797791 -0.62207461  1.05415629  0.        ]",[-0.35209161  0.06744469],[-2.08652591 -8.13257186]
34,-0.129829924161,"[[ -1.23792000e+00  -3.00399944e+00   4.42085070e-02  -1.10857454e-01]
 [ -3.82063459e+00  -1.61516978e-06   0.00000000e+00   0.00000000e+00]]",[-0.70000607 -6.59018373],-0.949898,"[ 0.19159567 -0.45684121 -1.15904568  0.23390957  0.37069865 -0.97358587
 -0.80573579  0.36797783 -0.6211814   1.05974609  0.        ]",[-0.35209161  0.06744469],[-0.49979232 -6.59480769]
35,-0.131068307478,"[[ -1.33342799e+00  -3.00399943e+00   4.42085070e-02  -1.10857454e-01]
 [ -5.72382211e+00   1.09356305e-06   0.00000000e+00   0.00000000e+00]]",[-0.45113298 -6.63805771],-1.11208,"[ 0.0588058  -0.45684087 -1.19858876  0.23390941  0.37069839 -0.9735847
 -0.86194447  0.36797792 -0.61805935  1.07399309  0.        ]",[-0.35209161  0.06744469],[-1.384729   -5.26768945]
36,-0.132836496483,"[[ -1.48649238e+00  -3.00399943e+00   4.42085070e-02  -1.10857454e-01]
 [ -9.56980034e+00  -3.46145012e-09   0.00000000e+00   0.00000000e+00]]",[ -9.42327082e-04  -6.71454954e+00],-1.03301,"[-0.15996846 -0.45684053 -1.2346484   0.23390924  0.37069813 -0.97358353
 -0.97553218  0.36797752 -0.61067936  1.09590908  0.        ]",[-0.35209161  0.06744469],[-0.04072834 -5.74134382]
37,-0.134631227193,"[[ -1.67760552e+00  -3.00399938e+00   4.42085070e-02  -1.10857454e-01]
 [ -9.54160757e+00   3.20956331e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26155666 -6.76263714],-0.886233,"[-0.43652859 -0.45684018 -1.23148451  0.2339089   0.37069787 -0.97358235
 -0.97469835  0.36797767 -0.59759885  1.12101377  0.        ]",[-0.35209161  0.06744469],[ 0.142085   -6.74167948]
38,-0.135881715941,"[[ -1.86089817e+00  -3.00399932e+00   4.42085070e-02  -1.10857454e-01]
 [ -8.79016196e+00   2.82908343e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48639813 -6.77933788],-0.820204,"[-0.69661357 -0.45683982 -1.17834172  0.23390848  0.37069761 -0.97358118
 -0.95250368  0.36797736 -0.58143933  1.14194123  0.        ]",[-0.35209161  0.06744469],[-0.10773291 -7.0988361 ]
39,-0.136628072894,"[[ -2.03923514e+00  -3.00399928e+00   4.42085070e-02  -1.10857454e-01]
 [ -9.04269375e+00   8.26429091e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75214529 -6.79404068],-0.976675,"[-0.93640718 -0.45683947 -1.08123639  0.23390819  0.37069735 -0.97358001
 -0.95996094  0.36797685 -0.5628407   1.15866532  0.        ]",[-0.35209161  0.06744469],[ 0.26382863 -5.98362929]
40,-0.136892400704,"[[ -2.20781237e+00  -3.00399926e+00   4.42085070e-02  -1.10857454e-01]
 [ -7.81910659e+00   1.25707868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91631162 -6.77793503],-0.802154,"[-1.14411273 -0.45683913 -0.9510575   0.23390794  0.37069709 -0.97357884
 -0.92382189  0.36797665 -0.54318618  1.17069123  0.        ]",[-0.35209161  0.06744469],[ 0.99938898 -7.48944737]
41,-0.136823442618,"[[ -2.32294087e+00  -3.00399921e+00   4.42085070e-02  -1.10857454e-01]
 [ -3.70744567e+00   2.63470749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86032259 -6.71330023],-0.808063,"[-1.27224779 -0.45683878 -0.8426015   0.23390758  0.37069683 -0.97357767
 -0.80238536  0.36797656 -0.52889481  1.17660619  0.        ]",[-0.35209161  0.06744469],[ 0.46907217 -7.3900196 ]
42,-0.136719626615,"[[ -2.37771958e+00  -3.00399919e+00   4.42085070e-02  -1.10857454e-01]
 [ -1.77685888e+00  -2.30596821e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83562768 -6.67983103],-0.682535,"[-1.32870836 -0.45683843 -0.78590306  0.23390736  0.37069657 -0.9735765
 -0.74536578  0.36797594 -0.52191383  1.17873515  0.        ]",[-0.35209161  0.06744469],[ 1.33096721 -8.5825314 ]
43,-0.136729949604,"[[ -2.37317899e+00  -3.00399918e+00   4.42085070e-02  -1.10857454e-01]
 [  2.21760619e+00   1.07217805e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6358003  -6.63090563],-0.885175,"[-1.32414301 -0.45683809 -0.79072046  0.23390715  0.37069631 -0.97357532
 -0.62739079  0.36797585 -0.52249472  1.17857411  0.        ]",[-0.35209161  0.06744469],[ 2.48323566 -7.40433822]
44,-0.136864315031,"[[ -2.28954250e+00  -3.00399916e+00   4.42085070e-02  -1.10857454e-01]
 [  6.13299504e+00   1.02181868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34111726 -6.59548235],-0.991874,"[-1.2363473  -0.45683774 -0.8755948   0.23390691  0.37069605 -0.97357415
 -0.51175137  0.36797558 -0.53309768  1.17508347  0.        ]",[-0.35209161  0.06744469],[ 0.15182661 -6.0227256 ]
45,-0.13686353114,"[[ -2.16206947e+00  -3.00399918e+00   4.42085070e-02  -1.10857454e-01]
 [  6.61270905e+00  -1.93929761e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1552344  -6.59924507],-0.823924,"[-1.0899232  -0.45683741 -0.989867    0.23390684  0.37069579 -0.97357298
 -0.49758287  0.36797495 -0.54868472  1.16780465  0.        ]",[-0.35209161  0.06744469],[ 0.06311439 -7.28262526]
46,-0.136596988236,"[[ -2.02862153e+00  -3.00399922e+00   4.42085070e-02  -1.10857454e-01]
 [  6.73168903e+00  -1.81798049e-06   0.00000000e+00   0.00000000e+00]]",[-0.03277791 -6.59977627],-0.55469,"[-0.92263239 -0.45683707 -1.08821191  0.23390686  0.37069553 -0.97357181
 -0.49406847  0.36797471 -0.56401352  1.15776876  0.        ]",[-0.35209161  0.06744469],[ 1.18929901 -9.39674956]
47,-0.135852417786,"[[ -1.85559999e+00  -3.00399920e+00   4.42085070e-02  -1.10857454e-01]
 [  1.05577151e+01   2.39716519e-06   0.00000000e+00   0.00000000e+00]]",[-0.49957564 -6.55892658],-1.11966,"[-0.68923617 -0.45683673 -1.18054356  0.23390663  0.37069527 -0.97357064
 -0.38106831  0.36797498 -0.58194632  1.14137252  0.        ]",[-0.35209161  0.06744469],[ 0.31754188 -5.13586782]
48,-0.134263904721,"[[ -1.63392840e+00  -3.00399918e+00   4.42085070e-02  -1.10857454e-01]
 [  1.16059501e+01   2.58671745e-07   0.00000000e+00   0.00000000e+00]]",[-0.94380373 -6.54382229],-0.683872,"[-0.37344253 -0.45683638 -1.23692891  0.23390639  0.370695   -0.97356947
 -0.35010892  0.36797445 -0.60094119  1.11552374  0.        ]",[-0.35209161  0.06744469],[-2.0179754  -8.06817702]
49,-0.132371918318,"[[ -1.44383946e+00  -3.00399925e+00   4.42085070e-02  -1.10857454e-01]
 [  7.41690393e+00  -4.89364585e-06   0.00000000e+00   0.00000000e+00]]",[-1.02219033 -6.55005312],-1.04117,"[-0.09848234 -0.45683605 -1.2280089   0.23390651  0.37069474 -0.97356829
 -0.47383022  0.36797354 -0.61301758  1.08991622  0.        ]",[-0.35209161  0.06744469],[-1.51860867 -5.68880536]
