timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115230304737,"[[  1.08697380e+00  -2.71246220e+00   5.12321306e-03  -1.30976224e-01]
 [  1.03399854e+01  -2.24142277e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03996113 -0.33660337],-1.27103,"[  3.19625548e-01  -1.08846252e+00   1.34743707e+00  -5.00002640e-01
  -3.42365412e-02  -1.05461804e+00   1.03960079e+00  -2.84847727e+00
   1.95756993e-04   7.05997122e-01   0.00000000e+00]",[-0.03894887 -0.02962968],[ 0.17923614  0.78565588]
11,-0.118798848702,"[[  1.29884302e+00  -3.07819311e+00   5.12321306e-03  -1.30976224e-01]
 [  1.08455582e+01  -8.03972117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03206736 -0.33518669],-1.22217,"[ 0.04671998 -1.19877008  1.46692574  0.10732931 -0.03423587 -1.05457421
  1.08650394 -0.93974189 -0.20316977  0.76711185  0.        ]",[-0.03894887 -0.02962968],[-0.27134668 -0.52482098]
12,-0.120923992158,"[[  1.50282638e+00  -3.11694003e+00   5.12321306e-03  -1.30976224e-01]
 [  9.55694097e+00   1.38202252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03041248 -0.33486018],-1.26253,"[-0.23193763 -1.20083496  1.51961227  0.17397438 -0.03423519 -1.05453038
  0.96680075  0.31130851 -0.25288964  0.78153159  0.        ]",[-0.03894887 -0.02962968],[-1.1607331   0.33181294]
13,-0.121948721391,"[[  1.65234271e+00  -3.07167716e+00   5.12321306e-03  -1.30976224e-01]
 [  5.40850522e+00   2.92947324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03081375 -0.33384201],-1.16057,"[-0.4393337  -1.19811474  1.51795961  0.09612766 -0.03423452 -1.05448656
  0.58154384  0.51677603 -0.20798495  0.78846961  0.        ]",[-0.03894887 -0.02962968],[-0.85461452 -2.09548173]
14,-0.123876424042,"[[ 1.72548809 -3.03225952  0.00512321 -0.13097622]
 [ 1.91767964  1.24454392  0.          0.        ]]",[ 0.03175319 -0.33278528],-1.25223,"[-0.54015429 -1.19366658  1.50465634  0.02852895 -0.03423384 -1.05444274
  0.25736113  0.29303086 -0.17625659  0.79991331  0.        ]",[-0.03894887 -0.02962968],[ 1.14542679  0.21113251]
15,-0.126503093645,"[[  1.80318596e+00  -2.99922622e+00   5.12321306e-03  -1.30976224e-01]
 [  5.83903534e+00   2.05608293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03185019 -0.33451423],-1.15432,"[-0.64598259 -1.18844943  1.48166825 -0.02790065 -0.03423317 -1.05439893
  0.62150958  0.40078653 -0.15092803  0.81552071  0.        ]",[-0.03894887 -0.02962968],[ 1.99159805 -1.23554213]
16,-0.129338505742,"[[  1.95852991e+00  -2.99823882e+00   5.12321306e-03  -1.30976224e-01]
 [  9.68255818e+00  -1.94400543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03391068 -0.33444068],-1.31495,"[-0.85116636 -1.18821806  1.4090257  -0.02958307 -0.03423249 -1.05435513
  0.97841349 -0.13039415 -0.14657265  0.83426545  0.        ]",[-0.03894887 -0.02962968],[ 0.66019122  1.16651852]
17,-0.133350728767,"[[  2.17648568e+00  -2.99700322e+00   5.12321306e-03  -1.30976224e-01]
 [  1.21049370e+01   2.05424515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03427555 -0.33507004],-1.28594,"[-1.11666435 -1.18794105  1.2501196  -0.03168818 -0.03423182 -1.05431133
  1.20331802  0.40054622 -0.14550308  0.8613179   0.        ]",[-0.03894887 -0.02962968],[-0.30286792  0.36261803]
18,-0.142697038448,"[[  2.40414887e+00  -2.94192003e+00   5.12321306e-03  -1.30976224e-01]
 [  1.06661706e+01   3.44942658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03491158 -0.33493632],-1.22177,"[-1.35384031 -1.17614396  1.02066748 -0.12512967 -0.03423115 -1.05426754
  1.06965812  0.58580756 -0.13000169  0.92299741  0.        ]",[-0.03894887 -0.02962968],[ 1.39170579 -0.58523864]
19,-0.15197509188,"[[  2.65507671e+00  -2.89686407e+00   5.12321306e-03  -1.30976224e-01]
 [  1.44141286e+01   1.06413689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03691508 -0.33540973],-1.31109,"[-1.55337706 -1.16373226  0.70674607 -0.20080296 -0.03423047 -1.05422375
  1.41763706  0.26903692 -0.14331744  0.98718434  0.        ]",[-0.03894887 -0.02962968],[-0.65638284  0.46575821]
20,-0.159944140456,"[[  2.91442206e+00  -2.85728828e+00   5.12321306e-03  -1.30976224e-01]
 [  1.15300086e+01   2.88735769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0366344  -0.33511689],-1.10962,"[-1.6786889  -1.15080204  0.33540488 -0.26657778 -0.0342298  -1.05417996
  1.14974932  0.51115123 -0.18238614  1.04369631  0.        ]",[-0.03894887 -0.02962968],[ 1.32057845 -2.11278586]
21,-0.163853814873,"[[  3.18245440e+00  -2.83983906e+00   5.12321306e-03  -1.30976224e-01]
 [  1.52608159e+01  -1.12902779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03844007 -0.33513987],-1.20872,"[-1.71307014 -1.14447665 -0.07232049 -0.29534077 -0.03422912 -1.05413619
  1.49611508 -0.02223927 -0.23889497  1.07109134  0.        ]",[-0.03894887 -0.02962968],[ 0.12761693 -0.76068417]
22,-0.158939754704,"[[  3.48970873e+00  -2.89241270e+00   5.12321306e-03  -1.30976224e-01]
 [  1.54639518e+01  -4.11838043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03928224 -0.33289945],-1.14051,"[-1.63083126 -1.16221933 -0.53245836 -0.20821745 -0.03422845 -1.05409241
  1.51488063 -0.41923452 -0.28266189  1.03653102  0.        ]",[-0.03894887 -0.02962968],[ 0.08045915 -1.06931717]
23,-0.147788551714,"[[  3.79911215e+00  -3.01368785e+00   5.12321306e-03  -1.30976224e-01]
 [  1.54764188e+01  -6.30261531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03869752 -0.33005384],-1.1283,"[-1.42456661 -1.19043674 -0.94622565 -0.00317966 -0.03422778 -1.05404865
  1.51593998 -0.70929848 -0.27177242  0.96173998  0.        ]",[-0.03894887 -0.02962968],[-0.59888512 -0.69621783]
24,-0.144209011479,"[[  4.08177993e+00  -3.05699019e+00   5.12321306e-03  -1.30976224e-01]
 [  1.27991879e+01   1.90168530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0350091  -0.33122072],-1.11369,"[-1.14424751 -1.19609499 -1.24730892  0.07097102 -0.0342271  -1.05400488
  1.26727298  0.15300365 -0.27309076  0.93747633  0.        ]",[-0.03894887 -0.02962968],[ 0.45335993 -0.09801861]
25,-0.144202759029,"[[  4.35323164e+00  -3.04058773e+00   5.12321306e-03  -1.30976224e-01]
 [  1.43408245e+01   1.03735434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03350551 -0.33262658],-1.02667,"[-0.81359081 -1.19414616 -1.44417656  0.04284197 -0.03422643 -1.05396113
  1.4103415   0.26551478 -0.30827923  0.93501033  0.        ]",[-0.03894887 -0.02962968],[ 1.41820495 -0.98235548]
26,-0.141780066612,"[[  4.67692431e+00  -3.02326340e+00   5.12321306e-03  -1.30976224e-01]
 [  1.80161924e+01   6.73299390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03276784 -0.33428225],-1.1538,"[-0.37483134 -1.19172953 -1.54088788  0.01318294 -0.03422575 -1.05391738
  1.75147764  0.21715844 -0.34498592  0.91453827  0.        ]",[-0.03894887 -0.02962968],[-1.21957243  0.20167297]
27,-0.137126086687,"[[  4.99394500e+00  -3.00191955e+00   5.12321306e-03  -1.30976224e-01]
 [  1.37002589e+01   1.45846104e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03075155 -0.33405086],-1.11295,"[ 0.06014929 -1.18825584 -1.48142071 -0.02327255 -0.03422508 -1.05387363
  1.35066295  0.32143447 -0.37451904  0.87832937  0.        ]",[-0.03894887 -0.02962968],[-0.95057037 -0.17566154]
28,-0.132053283807,"[[  5.22746724e+00  -2.98001946e+00   5.12321306e-03  -1.30976224e-01]
 [  9.66541396e+00   7.33955433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02956807 -0.33372843],-1.1387,"[ 0.35829889 -1.18410997 -1.34287079 -0.06056443 -0.03422441 -1.05382989
  0.97599129  0.22520128 -0.39028931  0.84064078  0.        ]",[-0.03894887 -0.02962968],[-0.55957442  0.29629113]
29,-0.126959530876,"[[  5.39662712e+00  -2.95371559e+00   5.12321306e-03  -1.30976224e-01]
 [  7.25859277e+00   1.89256689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02834161 -0.33410856],-1.11999,"[ 0.55193903 -1.17836376 -1.19670403 -0.10517811 -0.03422373 -1.05378616
  0.75249525  0.37908193 -0.39935655  0.80368719  0.        ]",[-0.03894887 -0.02962968],[-0.18696379  0.02543851]
30,-0.120924595134,"[[  5.53292994e+00  -2.91522952e+00   5.12321306e-03  -1.30976224e-01]
 [  6.37463516e+00   1.95582914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02807909 -0.3346239 ],-1.13026,"[ 0.68997253 -1.16845993 -1.05404268 -0.17004516 -0.03422306 -1.05374243
  0.67040016  0.38747593 -0.4063499   0.7603785   0.        ]",[-0.03894887 -0.02962968],[-0.24395221  0.17850931]
31,-0.114018507289,"[[  5.64946556e+00  -2.86940971e+00   5.12321306e-03  -1.30976224e-01]
 [  5.28256454e+00   2.62392464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02774922 -0.33531919],-1.18176,"[ 0.79312972 -1.15433988 -0.91659584 -0.24651893 -0.03422238 -1.05369871
  0.56898485  0.47620525 -0.40770905  0.71212298  0.        ]",[-0.03894887 -0.02962968],[-0.48023215  1.36954056]
32,-0.102883141333,"[[  5.73499151e+00  -2.77772506e+00   5.12321306e-03  -1.30976224e-01]
 [  3.27669915e+00   6.53151774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02679313 -0.33669299],-1.16181,"[ 0.85924145 -1.11862237 -0.80777774 -0.39646844 -0.03422171 -1.05365499
  0.38272595  0.99520621 -0.41084148  0.63355801  0.        ]",[-0.03894887 -0.02962968],[-2.38668201  0.47542293]
33,-0.0870237143781,"[[  5.76015027e+00  -2.62950563e+00   5.12321306e-03  -1.30976224e-01]
 [ -7.47397176e-01   8.28458969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02744743 -0.33696553],-0.953101,"[ 0.87703858 -1.04041688 -0.77460242 -0.62745871 -0.03422104 -1.05361128
  0.00907077  1.2280037  -0.41455239  0.52026745  0.        ]",[-0.03894887 -0.02962968],[ 1.83727001 -1.86794397]
34,-0.0729136578932,"[[  5.78507135e+00  -2.50518679e+00   5.12321306e-03  -1.30976224e-01]
 [  3.22625559e+00   4.16103059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03029054 -0.33983198],-1.04173,"[ 0.89391575 -0.95638961 -0.74126415 -0.80711775 -0.03422036 -1.05356757
  0.37804062  0.68026314 -0.39985977  0.42450878  0.        ]",[-0.03894887 -0.02962968],[-0.40919514 -1.33805317]
35,-0.0663455216614,"[[  5.83270124e+00  -2.46252037e+00   5.12321306e-03  -1.30976224e-01]
 [  1.54237097e+00   1.19080202e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03179457 -0.33875692],-1.03147,"[ 0.9240829  -0.92389625 -0.67632316 -0.86524757 -0.03421969 -1.05352387
  0.22167427  0.14337346 -0.3739377   0.38722542  0.        ]",[-0.03894887 -0.02962968],[ 0.38266971 -1.39519309]
36,-0.0687851269793,"[[  5.87844261e+00  -2.49989017e+00   5.12321306e-03  -1.30976224e-01]
 [  3.02682248e+00  -3.84285169e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03387887 -0.33843431],-1.16041,"[ 0.95038286 -0.95238864 -0.61253213 -0.81438456 -0.03421902 -1.05348017
  0.35951173 -0.38288609 -0.36023021  0.4092466   0.        ]",[-0.03894887 -0.02962968],[ 0.62499918  1.33291453]
37,-0.070344666408,"[[  5.96320444e+00  -2.53625553e+00   5.12321306e-03  -1.30976224e-01]
 [  5.44131709e+00   1.92875592e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03126936 -0.34035486],-1.13558,"[ 0.99205066 -0.97877613 -0.4911057  -0.76350764 -0.03421834 -1.05343648
  0.58370898  0.15319034 -0.33178078  0.42801793  0.        ]",[-0.03894887 -0.02962968],[ 0.10534801  0.61135935]
38,-0.0653561923745,"[[  6.07513455e+00  -2.50814756e+00   5.12321306e-03  -1.30976224e-01]
 [  5.75064581e+00   2.60986797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02991247 -0.34139895],-1.11019,"[ 1.03254374 -0.95843207 -0.32560894 -0.80290533 -0.03421767 -1.0533928
  0.6124174   0.47424248 -0.27799976  0.40351476  0.        ]",[-0.03894887 -0.02962968],[ 1.04464131  0.42033959]
39,-0.0596042317334,"[[  6.22872533e+00  -2.43976807e+00   5.12321306e-03  -1.30976224e-01]
 [  9.59557594e+00   4.22272878e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02993076 -0.34374368],-1.08441,"[ 1.06038277 -0.90572006 -0.09249756 -0.89535764 -0.034217   -1.05334912
  0.96943391  0.68847175 -0.18403585  0.36483261  0.        ]",[-0.03894887 -0.02962968],[-0.23909152 -0.72295777]
40,-0.0633870147944,"[[  6.40923250e+00  -2.38487130e+00   5.12321306e-03  -1.30976224e-01]
 [  8.45896999e+00   1.27676124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03090257 -0.34431899],-1.048,"[ 1.05138245 -0.86017078  0.18356192 -0.9658277  -0.03421632 -1.05330544
  0.86385498  0.29712489 -0.07193225  0.36062926  0.        ]",[-0.03894887 -0.02962968],[ 1.29020515 -0.96832142]
41,-0.0765029310169,"[[  6.61645278e+00  -2.39805668e+00   5.12321306e-03  -1.30976224e-01]
 [  1.22504651e+01  -2.58239807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03268207 -0.344677  ],-1.26882,"[ 0.98596412 -0.87132799  0.49221697 -0.94917485 -0.03421565 -1.05326177
  1.21588923 -0.2155282   0.01245801  0.41638613  0.        ]",[-0.03894887 -0.02962968],[-0.62816296  1.99211346]
42,-0.091909685629,"[[  6.83407849e+00  -2.40945981e+00   5.12321306e-03  -1.30976224e-01]
 [  9.52115781e+00   1.42868678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02915911 -0.34470731],-1.09781,"[ 0.85691709 -0.88084409  0.79304335 -0.93460561 -0.03421498 -1.05321811
  0.96240074  0.3173145   0.0881172   0.49062347  0.        ]",[-0.03894887 -0.02962968],[ 0.23177045 -0.8669091 ]
43,-0.106460956803,"[[  7.03181697e+00  -2.41560758e+00   5.12321306e-03  -1.30976224e-01]
 [  1.02502926e+01  -2.03192403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03022473 -0.34428108],-1.10498,"[ 0.69106282 -0.88591017  1.03389233 -0.92667332 -0.0342143  -1.05317445
  1.03006886 -0.14241302  0.14475269  0.56955258  0.        ]",[-0.03894887 -0.02962968],[ 0.41304794 -1.01854671]
44,-0.117794871607,"[[  7.25119564e+00  -2.49556712e+00   5.12321306e-03  -1.30976224e-01]
 [  1.16828263e+01  -5.95095727e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03161871 -0.34298772],-1.17646,"[ 0.46100563 -0.94889736  1.25316356 -0.82009099 -0.03421363 -1.0531308
  1.16304471 -0.66303453  0.13662869  0.66334887  0.        ]",[-0.03894887 -0.02962968],[-0.21050863 -0.25831032]
45,-0.124175492423,"[[  7.47417250e+00  -2.62366318e+00   5.12321306e-03  -1.30976224e-01]
 [  1.06183892e+01  -6.85565546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03169093 -0.34080032],-1.20773,"[ 0.1885814  -1.03642926  1.41395388 -0.63585799 -0.03421296 -1.05308715
  1.0641538  -0.78319941  0.07663624  0.7405216   0.        ]",[-0.03894887 -0.02962968],[ 0.19619895 -0.0286866 ]
46,-0.127189742699,"[[  7.69222694e+00  -2.76055172e+00   5.12321306e-03  -1.30976224e-01]
 [  1.11851618e+01  -6.83327821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03199759 -0.33897683],-1.2908,"[-0.10258251 -1.11034934  1.50306268 -0.42361965 -0.03421228 -1.05304351
  1.11673628 -0.78020189 -0.00256393  0.79046708  0.        ]",[-0.03894887 -0.02962968],[ 0.36499889  1.20473532]
47,-0.130394093739,"[[  7.92821054e+00  -2.85612973e+00   5.12321306e-03  -1.30976224e-01]
 [  1.24091105e+01  -2.73817198e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03186262 -0.3381317 ],-1.21198,"[-0.42917749 -1.14919462  1.51874797 -0.26807705 -0.03421161 -1.05299987
  1.23033362 -0.23615127 -0.05932166  0.82710211  0.        ]",[-0.03894887 -0.02962968],[-0.53702865 -1.18891771]
48,-0.130644440979,"[[  8.15259423e+00  -2.95007648e+00   5.12321306e-03  -1.30976224e-01]
 [  1.00371553e+01  -6.64350711e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0347593  -0.33473444],-1.33709,"[-0.73469053 -1.17675103  1.45506431 -0.11086599 -0.03421094 -1.05295624
  1.01003165 -0.75497173 -0.11740547  0.83896401  0.        ]",[-0.03894887 -0.02962968],[ 1.45223746  1.39338795]
49,-0.129353875316,"[[  8.39107135e+00  -3.03017570e+00   5.12321306e-03  -1.30976224e-01]
 [  1.37980314e+01  -1.06623784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0350168  -0.33470726],-1.19896,"[-1.03658907 -1.19173229  1.30705633  0.02551148 -0.03421026 -1.05291262
  1.35919379 -0.01399644 -0.16559856  0.83541667  0.        ]",[-0.03894887 -0.02962968],[-0.0213206  -1.56741515]
