timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.238235306566,[-0.74577361  0.00948747],[ -0.04788256 -14.73616409],-1.49081,"[-0.91724584 -0.43561835 -0.52937566  0.23573515 -1.65092883 -1.10818996
 -0.5139002   0.37259084  1.28697098  1.24893898  0.        ]","[[-2.45339125 -3.00434383 -0.19106811 -0.12845075]
 [ 0.97220293  0.01544277  0.          0.        ]]",[ -0.41708106 -15.27471896]
20,-0.23819053109,[-0.74577361  0.00948747],[  0.2322343  -14.75168133],-1.60059,"[-0.91489184 -0.43557402 -0.53281225  0.23484343 -1.65092727 -1.10818934
 -0.56062955  0.37144591  1.28649002  1.24900523  0.        ]","[[-2.45070877 -3.0041393  -0.19106811 -0.12845075]
 [-0.69838837  0.00633491  0.          0.        ]]",[  0.15343557 -14.65352456]
21,-0.238307712194,[-0.74577361  0.00948747],[  0.14811853 -14.73947811],-1.1405,"[-0.92165619 -0.43555582 -0.52288295  0.23447907 -1.65092571 -1.10818871
 -0.54324986  0.37097324  1.28746594  1.24922979  0.        ]","[[ -2.45844262e+00  -3.00405574e+00  -1.91068109e-01  -1.28450749e-01]
 [ -7.70670765e-02   2.57530429e-03   0.00000000e+00   0.00000000e+00]]",[  0.18397027 -17.48986466]
22,-0.238218507739,[-0.74577361  0.00948747],[  6.50653243e-03  -1.47384977e+01],-1.63959,"[-0.91660414 -0.43554836 -0.53031217  0.23433144 -1.65092415 -1.10818808
 -0.52283255  0.37077997  1.28667679  1.2491215   0.        ]","[[ -2.45266047e+00  -3.00402189e+00  -1.91068109e-01  -1.28450749e-01]
 [  6.52850088e-01   1.03854794e-03   0.00000000e+00   0.00000000e+00]]",[  0.05054365 -14.41103611]
23,-0.237988044935,[-0.74577361  0.00948747],[ -0.06837106 -14.74978828],-1.66668,"[-0.90339121 -0.43554528 -0.54933801  0.23427207 -1.6509226  -1.10818746
 -0.51759625  0.37070156  1.28468727  1.24877369  0.        ]","[[ -2.43772530e+00  -3.00400829e+00  -1.91068109e-01  -1.28450749e-01]
 [  8.40042879e-01   4.15560407e-04   0.00000000e+00   0.00000000e+00]]",[ -0.56156566 -14.1752268 ]
24,-0.238075447161,[-0.74577361  0.00948747],[  0.33242178 -14.76337624],-1.71288,"[-0.90843822 -0.43554398 -0.54213756  0.23424846 -1.65092104 -1.10818683
 -0.58025392  0.37066976  1.28543343  1.24891486  0.        ]","[[ -2.44339940e+00  -3.00400289e+00  -1.91068109e-01  -1.28450749e-01]
 [ -1.39998804e+00   1.63420880e-04   0.00000000e+00   0.00000000e+00]]",[  0.03392034 -13.93640057]
25,-0.23847960004,[-0.74577361  0.00948747],[  0.37989333 -14.7385807 ],-1.38254,"[-0.93145003 -0.43554339 -0.50822186  0.23423903 -1.65091948 -1.10818621
 -0.57572185  0.37065741  1.28893544  1.24949916  0.        ]","[[ -2.46977361e+00  -3.00400074e+00  -1.91068109e-01  -1.28450749e-01]
 [ -1.23797282e+00   6.59945652e-05   0.00000000e+00   0.00000000e+00]]",[  0.14612064 -15.99423152]
26,-0.23876268598,[-0.74577361  0.00948747],[  0.32928723 -14.71597385],-1.48524,"[-0.94731938 -0.43554307 -0.48372594  0.23423517 -1.65091792 -1.10818558
 -0.55885346  0.37065237  1.29142694  1.24985066  0.        ]","[[ -2.48848256e+00  -3.00399987e+00  -1.91068109e-01  -1.28450749e-01]
 [ -6.34931422e-01   2.68059819e-05   0.00000000e+00   0.00000000e+00]]",[  0.22772962 -15.38437869]
27,-0.238815712224,[-0.74577361  0.00948747],[  0.18229586 -14.70502758],-1.68406,"[-0.95026707 -0.43554286 -0.47906936  0.23423356 -1.65091636 -1.10818496
 -0.53328092  0.37065029  1.29189645  1.2499106   0.        ]","[[ -2.49200855e+00  -3.00399951e+00  -1.91068109e-01  -1.28450749e-01]
 [  2.79285460e-01   1.10417535e-05   0.00000000e+00   0.00000000e+00]]",[  0.18830967 -14.15235914]
28,-0.238619553093,[-0.74577361  0.00948747],[  0.01859668 -14.71139526],-1.47011,"[-0.93932058 -0.4355427  -0.49618886  0.23423287 -1.65091481 -1.10818433
 -0.51258033  0.37064934  1.29016054  1.24967752  0.        ]","[[ -2.47899774e+00  -3.00399937e+00  -1.91068109e-01  -1.28450749e-01]
 [  1.01932911e+00   4.36690555e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40966241 -15.4039158 ]
29,-0.238560166071,[-0.74577361  0.00948747],[  0.28938067 -14.72857094],-1.57532,"[-0.93599429 -0.43554256 -0.50130028  0.23423268 -1.65091325 -1.10818371
 -0.55851423  0.37064866  1.28963747  1.24960182  0.        ]","[[ -2.47508740e+00  -3.00399934e+00  -1.91068109e-01  -1.28450749e-01]
 [ -6.22822098e-01  -1.90423217e-07   0.00000000e+00   0.00000000e+00]]",[  0.31818431 -14.83317441]
30,-0.238555693433,[-0.74577361  0.00948747],[  0.07016936 -14.7183857 ],-1.59264,"[-0.93573196 -0.43554242 -0.50170088  0.23423252 -1.65091169 -1.10818308
 -0.52293063  0.37064878  1.28959732  1.24959529  0.        ]","[[ -2.47478031e+00  -3.00399932e+00  -1.91068109e-01  -1.28450749e-01]
 [  6.49291375e-01   1.60061363e-06   0.00000000e+00   0.00000000e+00]]",[  0.06359294 -14.70583093]
31,-0.238321305134,[-0.74577361  0.00948747],[ -1.45532191e-02  -1.47304783e+01],-1.71023,"[-0.92248237 -0.43554229 -0.5216514   0.23423239 -1.65091013 -1.10818246
 -0.51624716  0.37064852  1.28754962  1.24927785  0.        ]","[[ -2.45939723e+00  -3.00399930e+00  -1.91068109e-01  -1.28450749e-01]
 [  8.88220586e-01   3.82285082e-07   0.00000000e+00   0.00000000e+00]]",[ -0.75430435 -13.88582035]
32,-0.238509782619,[-0.74577361  0.00948747],[  0.53624725 -14.74392796],-1.42195,"[-0.93316175 -0.43554216 -0.50561894  0.23423247 -1.65090857 -1.10818183
 -0.60027718  0.37064805  1.28919295  1.24953418  0.        ]","[[ -2.47177386e+00  -3.00399934e+00  -1.91068109e-01  -1.28450749e-01]
 [ -2.11587237e+00  -2.51287970e-06   0.00000000e+00   0.00000000e+00]]",[  0.58979819 -15.80634984]
33,-0.238789246839,[-0.74577361  0.00948747],[  0.18042338 -14.70687294],-1.45401,"[-0.94878857 -0.43554203 -0.48140364  0.23423234 -1.65090701 -1.1081812
 -0.53378584  0.37064856  1.29165614  1.24987588  0.        ]","[[ -2.49024140e+00  -3.00399932e+00  -1.91068109e-01  -1.28450749e-01]
 [  2.61196212e-01   2.39071859e-06   0.00000000e+00   0.00000000e+00]]",[  0.22181779 -15.58401961]
34,-0.238578066544,[-0.74577361  0.00948747],[ -8.89095664e-03  -1.47129974e+01],-1.702,"[-0.93698917 -0.43554189 -0.49977133  0.23423214 -1.65090546 -1.10818058
 -0.50936422  0.37064826  1.28979035  1.2496206   0.        ]","[[ -2.47625768e+00  -3.00399929e+00  -1.91068109e-01  -1.28450749e-01]
 [  1.13426631e+00   8.95465330e-07   0.00000000e+00   0.00000000e+00]]",[ -0.43450903 -13.97518707]
35,-0.238498990909,[-0.74577361  0.00948747],[  0.27550092 -14.73217201],-1.68187,"[-0.93254757 -0.43554176 -0.50654952  0.23423216 -1.6509039  -1.10817995
 -0.55811356  0.37064782  1.28909581  1.24951761  0.        ]","[[ -2.47105845e+00  -3.00399931e+00  -1.91068109e-01  -1.28450749e-01]
 [ -6.08535204e-01  -1.76342198e-06   0.00000000e+00   0.00000000e+00]]",[  0.92076961 -14.26407835]
36,-0.238124030282,[-0.74577361  0.00948747],[ -0.42222035 -14.72400665],-1.30815,"[-0.91120392 -0.43554163 -0.53814726  0.23423197 -1.65090234 -1.10817933
 -0.45580214  0.37064831  1.28583922  1.24898259  0.        ]","[[ -2.44653086e+00  -3.00399928e+00  -1.91068109e-01  -1.28450749e-01]
 [  3.04910516e+00   2.95107942e-06   0.00000000e+00   0.00000000e+00]]",[ -0.73602689 -16.37287126]
37,-0.237640142918,[-0.74577361  0.00948747],[ -1.44889951e-03  -1.47742682e+01],-1.54538,"[-0.88319196 -0.4355415  -0.57733678  0.234232   -1.65090078 -1.1081787
 -0.53900464  0.37064746  1.28171644  1.2481748   0.        ]","[[ -2.41539293e+00  -3.00399930e+00  -1.91068109e-01  -1.28450749e-01]
 [  7.46000998e-02  -2.92610976e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28185064 -14.94982621]
38,-0.237791989261,[-0.74577361  0.00948747],[  0.21846586 -14.77566338],-1.51528,"[-0.89204361 -0.43554138 -0.56521705  0.2342321  -1.65089922 -1.10817808
 -0.57026045  0.37064759  1.28299963  1.24844112  0.        ]","[[ -2.42511222e+00  -3.00399934e+00  -1.91068109e-01  -1.28450749e-01]
 [ -1.04280504e+00  -1.08021549e-06   0.00000000e+00   0.00000000e+00]]",[  0.51191111 -15.22536701]
39,-0.237797075062,[-0.74577361  0.00948747],[ -0.13204706 -14.75855255],-1.64731,"[-0.89232699 -0.43554124 -0.56482436  0.23423193 -1.65089767 -1.10817745
 -0.51298917  0.37064788  1.28304191  1.24844905  0.        ]","[[ -2.42542561e+00  -3.00399931e+00  -1.91068109e-01  -1.28450749e-01]
 [  1.00464312e+00   2.13178286e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12549554 -14.3442295 ]
40,-0.237563923148,[-0.74577361  0.00948747],[ -0.08653486 -14.77467918],-1.4712,"[-0.87871367 -0.43554111 -0.58337641  0.23423182 -1.65089611 -1.10817683
 -0.52744383  0.37064747  1.28107254  1.24803356  0.        ]","[[ -2.41051758e+00  -3.00399930e+00  -1.91068109e-01  -1.28450749e-01]
 [  4.87881565e-01  -3.36729219e-07   0.00000000e+00   0.00000000e+00]]",[ -0.54089837 -15.37275328]
41,-0.237748782019,[-0.74577361  0.00948747],[  0.31696761 -14.7830019 ],-1.45129,"[-0.88953111 -0.43554098 -0.56867892  0.23423189 -1.65089455 -1.1081762
 -0.58761779  0.37064717  1.28263081  1.24836396  0.        ]","[[ -2.42234396e+00  -3.00399933e+00  -1.91068109e-01  -1.28450749e-01]
 [ -1.66335002e+00  -1.83302885e-06   0.00000000e+00   0.00000000e+00]]",[  0.26495539 -15.58292712]
42,-0.238096504191,[-0.74577361  0.00948747],[  0.19580373 -14.75539494],-1.70298,"[-0.90963154 -0.43554085 -0.54040892  0.2342318  -1.65089299 -1.10817558
 -0.55735296  0.37064746  1.28559722  1.2489353   0.        ]","[[ -2.44475527e+00  -3.00399933e+00  -1.91068109e-01  -1.28450749e-01]
 [ -5.81386495e-01   1.28100603e-06   0.00000000e+00   0.00000000e+00]]",[  0.40279915 -14.04912669]
43,-0.238027252886,[-0.74577361  0.00948747],[ -0.09278086 -14.74601173],-1.55254,"[-0.90564724 -0.43554071 -0.54611438  0.2342316  -1.65089143 -1.10817495
 -0.5124212   0.37064739  1.28500174  1.24882595  0.        ]","[[ -2.44026639e+00  -3.00399929e+00  -1.91068109e-01  -1.28450749e-01]
 [  1.02492137e+00   1.60286436e-06   0.00000000e+00   0.00000000e+00]]",[  0.33331138 -14.99025415]
44,-0.237504590384,[-0.74577361  0.00948747],[ -0.41274142 -14.76248264],-1.58825,"[-0.87521775 -0.43554058 -0.58804906  0.23423143 -1.65088988 -1.10817432
 -0.47607465  0.37064718  1.28057133  1.24792012  0.        ]","[[ -2.40673079e+00  -3.00399927e+00  -1.91068109e-01  -1.28450749e-01]
 [  2.32430783e+00   7.98345351e-07   0.00000000e+00   0.00000000e+00]]",[ -0.80632388 -14.64345238]
45,-0.237283665507,[-0.74577361  0.00948747],[  0.10230345 -14.79966831],-1.48634,"[-0.86217797 -0.43554045 -0.60517947  0.23423155 -1.65088832 -1.1081737
 -0.56666123  0.37064656  1.2787283   1.24749244  0.        ]","[[ -2.39273739e+00  -3.00399931e+00  -1.91068109e-01  -1.28450749e-01]
 [ -9.14174961e-01  -3.29316713e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47672699 -15.27783404]
46,-0.237864502701,[-0.74577361  0.00948747],[  0.53069949 -14.78613663],-1.62527,"[-0.89625429 -0.43554033 -0.55936179  0.23423169 -1.65088676 -1.10817307
 -0.61895192  0.3706467   1.28360897  1.24855776  0.        ]","[[ -2.42977721e+00  -3.00399936e+00  -1.91068109e-01  -1.28450749e-01]
 [ -2.78357773e+00  -1.38430495e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17694802 -14.44337277]
47,-0.238814358812,[-0.74577361  0.00948747],[  0.81851977 -14.73555565],-1.83517,"[-0.95018904 -0.4355402  -0.47917598  0.23423164 -1.6508852  -1.10817245
 -0.63700715  0.37064682  1.29186704  1.24989298  0.        ]","[[ -2.49192511e+00  -3.00399936e+00  -1.91068109e-01  -1.28450749e-01]
 [ -3.42906122e+00   4.72991755e-07   0.00000000e+00   0.00000000e+00]]",[  0.17257476 -13.18230054]
48,-0.239714569337,[-0.74577361  0.00948747],[  0.85875976 -14.66566277],-1.63342,"[-0.99903939 -0.43554006 -0.39663592  0.23423146 -1.65088365 -1.10817182
 -0.61599559  0.37064686  1.30003608  1.25064811  0.        ]","[[ -2.55296974e+00  -3.00399933e+00  -1.91068109e-01  -1.28450749e-01]
 [ -2.67790453e+00   1.63261386e-06   0.00000000e+00   0.00000000e+00]]",[  1.83524812 -14.78642213]
49,-0.239906289102,[-0.74577361  0.00948747],[  0.20627999 -14.61761284],-1.5788,"[-1.00912227 -0.43553992 -0.37818409  0.23423111 -1.65088209 -1.1081712
 -0.50376331  0.37064701  1.30182156  1.25073864  0.        ]","[[ -2.56627109e+00  -3.00399927e+00  -1.91068109e-01  -1.28450749e-01]
 [  1.33439804e+00   3.65702932e-06   0.00000000e+00   0.00000000e+00]]",[  0.067538   -14.81806079]
