timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.141784964984,"[[  9.28682975e+00  -3.00399906e+00   1.33962503e-01  -5.67919692e-02]
 [  1.85631697e+01  -2.98417576e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41223526 -3.63890028],-0.786057,"[-1.78562361 -0.48357424  0.30947809  0.22405892  1.14984758 -0.50610544
 -0.0829123   0.36525814 -1.10031587  0.68344495  0.        ]",[-0.17465839 -0.02503348],[ 0.49849388 -4.157032  ]
37,-0.148534585178,"[[  9.67420864e+00  -3.00399907e+00   1.33962503e-01  -5.67919692e-02]
 [  2.01693665e+01   1.08516287e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51383185 -3.66368103],-0.876204,"[-1.7548117  -0.4835736  -0.26569872  0.2240587   1.14984471 -0.50610476
 -0.03039993  0.36525822 -1.1449648   0.71078788  0.        ]",[-0.17465839 -0.02503348],[-0.33545987 -3.46265743]
38,-0.154692793837,"[[  1.00602638e+01  -3.00399909e+00   1.33962503e-01  -5.67919692e-02]
 [  1.84419019e+01  -1.74830725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58347762 -3.68799019],-0.76914,"[-1.5188683  -0.48357296 -0.78453826  0.2240585   1.14984184 -0.50610407
 -0.08687691  0.36525741 -1.19492222  0.71629272  0.        ]",[-0.17465839 -0.02503348],[ 1.22400126 -3.96422987]
39,-0.159676065951,"[[  1.04651636e+01  -3.00399905e+00   1.33962503e-01  -5.67919692e-02]
 [  2.20361073e+01   3.70035043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52316773 -3.67820716],-0.75581,"[-1.08956689 -0.48357231 -1.18712452  0.22405812  1.14983897 -0.50610339
  0.03063078  0.36525766 -1.24512992  0.69789855  0.        ]",[-0.17465839 -0.02503348],[ 1.75031995 -3.88376771]
40,-0.162771330156,"[[  1.09412337e+01  -3.00399897e+00   1.33962503e-01  -5.67919692e-02]
 [  2.55591602e+01   4.82084235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35968071 -3.64779615],-1.00768,"[-0.44097891 -0.48357165 -1.39052335  0.22405754  1.1498361  -0.50610271
  0.14581222  0.36525736 -1.29056916  0.64886525  0.        ]",[-0.17465839 -0.02503348],[-1.78031289 -3.22945491]
41,-0.162452774205,"[[  1.14076154e+01  -3.00399898e+00   1.33962503e-01  -5.67919692e-02]
 [  2.10938901e+01  -4.34631265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21185023 -3.63135815],-0.828535,"[  2.12234395e-01  -4.83571015e-01  -1.26748452e+00   2.24057347e-01
   1.14983324e+00  -5.06102025e-01  -1.74097563e-04   3.65255739e-01
  -1.31169375e+00   5.82271408e-01   0.00000000e+00]",[-0.17465839 -0.02503348],[ 0.79181073 -3.77504089]
42,-0.159051149769,"[[  1.18567580e+01  -3.00399899e+00   1.33962503e-01  -5.67919692e-02]
 [  2.38113140e+01   2.05883339e-06   0.00000000e+00   0.00000000e+00]]",[-0.06484482 -3.65216351],-1.16263,"[ 0.72661553 -0.48357038 -0.87127742  0.22405713  1.14983037 -0.50610134
  0.08866861  0.36525612 -1.30583452  0.51413303  0.        ]",[-0.17465839 -0.02503348],[ 0.13704954 -2.15838324]
43,-0.152690674785,"[[  1.23336990e+01  -3.00399897e+00   1.33962503e-01  -5.67919692e-02]
 [  2.38825533e+01   5.13145378e-07   0.00000000e+00   0.00000000e+00]]",[-0.22923157 -3.72184229],-1.08073,"[ 1.03460966 -0.48356973 -0.24133262  0.22405679  1.1498275  -0.50610066
  0.0909976   0.36525547 -1.27281427  0.45272252  0.        ]",[-0.17465839 -0.02503348],[ 0.02384408 -3.16765959]
44,-0.144698653884,"[[  1.28075537e+01  -3.00399897e+00   1.33962503e-01  -5.67919692e-02]
 [  2.35041692e+01  -3.90226640e-07   0.00000000e+00   0.00000000e+00]]",[-0.26121202 -3.78133106],-0.919805,"[ 1.03173799 -0.48356909  0.46114073  0.22405654  1.14982463 -0.50609998
  0.07862669  0.36525491 -1.2198901   0.41612479  0.        ]",[-0.17465839 -0.02503348],[-0.61387595 -4.5730465 ]
45,-0.137193074583,"[[  1.32485824e+01  -3.00399902e+00   1.33962503e-01  -5.67919692e-02]
 [  2.06083575e+01  -3.47378433e-06   0.00000000e+00   0.00000000e+00]]",[-0.32405213 -3.81595802],-0.83529,"[ 0.7518391  -0.48356846  1.04723486  0.22405646  1.14982176 -0.50609929
 -0.01604857  0.36525407 -1.16282939  0.41113643  0.        ]",[-0.17465839 -0.02503348],[-0.06191126 -4.91601706]
46,-0.131593799147,"[[  1.36541968e+01  -3.00399906e+00   1.33962503e-01  -5.67919692e-02]
 [  1.99552606e+01  -1.41606166e-06   0.00000000e+00   0.00000000e+00]]",[-0.34262261 -3.7778759 ],-0.875273,"[ 0.30405002 -0.48356783  1.42898497  0.22405638  1.14981889 -0.50609861
 -0.03740082  0.36525389 -1.1133204   0.43232552  0.        ]",[-0.17465839 -0.02503348],[-0.08724196 -4.395243  ]
47,-0.128463259472,"[[  1.40458728e+01  -3.00399908e+00   1.33962503e-01  -5.67919692e-02]
 [  1.92148012e+01  -9.78743848e-07   0.00000000e+00   0.00000000e+00]]",[-0.23250133 -3.68720007],-0.804818,"[-0.23203573 -0.48356719  1.59391082  0.22405621  1.14981602 -0.50609793
 -0.06160928  0.3652535  -1.07599793  0.47302047  0.        ]",[-0.17465839 -0.02503348],[-1.4227009  -5.02023804]
48,-0.128086466789,"[[  1.43866274e+01  -3.00399915e+00   1.33962503e-01  -5.67919692e-02]
 [  1.48751268e+01  -4.73268126e-06   0.00000000e+00   0.00000000e+00]]",[-0.05925396 -3.60057211],-0.972079,"[-0.71757005 -0.48356656  1.55381578  0.22405622  1.14981315 -0.50609724
 -0.20349025  0.36525258 -1.05643181  0.51982215  0.        ]",[-0.17465839 -0.02503348],[ 0.79893507 -3.08053774]
49,-0.129849114793,"[[  1.47129130e+01  -3.00399915e+00   1.33962503e-01  -5.67919692e-02]
 [  1.77438674e+01   2.59131470e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04832789 -3.56591797],-1.11202,"[-1.14497763 -0.48356592  1.35888669  0.22405597  1.14981028 -0.50609656
 -0.10969951  0.36525307 -1.05120445  0.56939099  0.        ]",[-0.17465839 -0.02503348],[-0.78549482 -2.03136847]
