timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.253169277544,"[[ -3.37274992e-01  -1.67772362e+00   9.38300497e-03   1.17928350e-01]
 [ -5.38825586e+00  -1.01584716e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09839187 -0.4565343 ],-1.40763,"[ 0.98974853 -0.02102175 -0.50745066 -1.49391274  0.03549889  1.03502545
 -0.49761126 -1.20488734  0.01252791 -1.77179861  0.        ]",[-0.03616419 -0.04621643],[ 0.35479003 -1.02718245]
18,-0.238024620572,"[[ -4.29886556e-01  -1.91860401e+00   9.38300497e-03   1.17928350e-01]
 [ -3.87799263e+00  -1.39170377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0995875  -0.45239654],-1.46548,"[ 0.94157115 -0.30839144 -0.63859758 -1.39398412  0.03549833  1.03499205
 -0.36333494 -1.70964258 -0.20484603 -1.68282919  0.        ]",[-0.03616419 -0.04621643],[-0.383027   -0.52603917]
19,-0.212424147205,"[[ -5.21900077e-01  -2.21507681e+00   9.38300497e-03   1.17928350e-01]
 [ -5.31863986e+00  -1.57242271e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09844933 -0.44676867],-1.60257,"[ 0.88298413 -0.62726943 -0.76349167 -1.13474709  0.03549778  1.03495866
 -0.49140788 -1.95223505 -0.38820617 -1.48934445  0.        ]",[-0.03616419 -0.04621643],[-2.43512941  1.14910435]
20,-0.183064168612,"[[ -6.66949641e-01  -2.48670769e+00   9.38300497e-03   1.17928350e-01]
 [ -9.17340552e+00  -1.14531019e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09384017 -0.44232166],-1.36514,"[ 0.77017245 -0.86353882 -0.94689757 -0.78358286  0.03549722  1.03492527
 -0.83410238 -1.37850718 -0.49886531 -1.25471597  0.        ]",[-0.03616419 -0.04621643],[-1.10455552 -0.38357458]
21,-0.151731712104,"[[ -8.88327286e-01  -2.72873111e+00   9.38300497e-03   1.17928350e-01]
 [ -1.29518008e+01  -1.27449394e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08936456 -0.43648833],-1.18171,"[ 0.55474921 -1.01431969 -1.18736845 -0.40040168  0.03549667  1.03489188
 -1.16998746 -1.5519323  -0.52040099 -1.01540281  0.        ]",[-0.03616419 -0.04621643],[ 0.4284181  -1.29566633]
22,-0.118042483348,"[[ -1.12778087e+00  -3.02082332e+00   9.38300497e-03   1.17928350e-01]
 [ -1.09998341e+01  -1.33327091e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0864172  -0.43217027],-1.15548,"[ 0.27395071 -1.10848191 -1.38201594  0.11721546  0.03549612  1.0348585
 -0.99641275 -1.63078133 -0.39786859 -0.80055661  0.        ]",[-0.03616419 -0.04621643],[ 1.42011468 -0.23223865]
23,-0.109891012999,"[[-1.30586074 -3.11326696  0.009383    0.11792835]
 [-6.82220778  0.34419134  0.          0.        ]]",[ 0.08000625 -0.43659854],-1.1728,"[ 0.04210916 -1.11689142 -1.47612421  0.28711408  0.03549556  1.03482512
 -0.62497837  0.20608075 -0.32664645 -0.75487192  0.        ]",[-0.03616419 -0.04621643],[ 0.23223421 -0.0613116 ]
24,-0.110472708218,"[[-1.43172314 -3.08077331  0.009383    0.11792835]
 [-5.7675848   2.07144956  0.          0.        ]]",[ 0.07934487 -0.43767822],-1.19277,"[-0.12914239 -1.11507527 -1.51459993  0.22726345  0.03549501  1.03479175
 -0.53120334  0.43805415 -0.34518387 -0.75611552  0.        ]",[-0.03616419 -0.04621643],[ 0.10064541  0.31652294]
25,-0.111251796653,"[[-1.5419305  -3.02718069  0.009383    0.11792835]
 [-5.25485916  3.2837734   0.          0.        ]]",[ 0.0789904  -0.43874428],-0.980366,"[-0.28168924 -1.10928092 -1.52863428  0.1288412   0.03549446  1.03475838
 -0.48560808  0.6008661  -0.37767304 -0.75530958  0.        ]",[-0.03616419 -0.04621643],[-0.30854806 -2.4461809 ]
26,-0.110350190034,"[[-1.65824242 -2.99688239  0.009383    0.11792835]
 [-6.3725906   0.16472365  0.          0.        ]]",[ 0.0796344  -0.43719366],-1.20975,"[-0.44317563 -1.1044378  -1.52335468  0.07344726  0.0354939   1.03472501
 -0.58497341  0.18194594 -0.38948859 -0.74587986  0.        ]",[-0.03616419 -0.04621643],[-0.83140784 -0.1493306 ]
27,-0.107836917109,"[[ -1.81745628e+00  -2.99955425e+00   9.38300497e-03   1.17928350e-01]
 [ -9.53824626e+00  -4.29921785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07912336 -0.43525431],-1.13628,"[-0.66113461 -1.10486821 -1.48288109  0.07832185  0.03549335  1.03469164
 -0.86641126  0.10207675 -0.37837412 -0.73003401  0.        ]",[-0.03616419 -0.04621643],[ 0.11442442 -0.74338721]
28,-0.105331655229,"[[-2.00178123 -3.00785637  0.009383    0.11792835]
 [-8.8963759  -0.1497652   0.          0.        ]]",[ 0.07958638 -0.43483773],-1.16742,"[-0.90238987 -1.10623064 -1.38935992  0.09348272  0.0354928   1.03465828
 -0.80932087  0.1397033  -0.3560499  -0.71650884  0.        ]",[-0.03616419 -0.04621643],[ 0.05605831 -0.15636103]
29,-0.103442467073,"[[-2.17571463 -3.00703651  0.009383    0.11792835]
 [-8.49829546  0.1322684   0.          0.        ]]",[ 0.08011715 -0.43441281],-1.11313,"[-1.11212354 -1.10605775 -1.25792637  0.09198316  0.03549224  1.03462492
 -0.77390756  0.1775819  -0.33973755 -0.705795    0.        ]",[-0.03616419 -0.04621643],[-1.39735738 -1.32698753]
30,-0.101748886801,"[[ -2.38371745e+00  -3.00526170e+00   9.38300497e-03   1.17928350e-01]
 [ -1.22893517e+01   5.58514622e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08018195 -0.43220016],-1.02652,"[-1.33111407 -1.10572531 -1.05141004  0.0887392   0.03549169  1.03459156
 -1.11094058  0.16731509 -0.31859624 -0.69686436  0.        ]",[-0.03616419 -0.04621643],[ 1.38409871 -1.0581974 ]
31,-0.100891234172,"[[-2.58733869 -3.00451752  0.009383    0.11792835]
 [-8.08677736  0.02322065  0.          0.        ]]",[ 0.08174898 -0.43295076],-1.01123,"[-1.50337269 -1.10556256 -0.80534059  0.08737843  0.03549114  1.03455821
 -0.73726352  0.16292954 -0.29598092 -0.69346845  0.        ]",[-0.03616419 -0.04621643],[ 2.29772115 -0.20003927]
32,-0.100706162884,"[[-2.70774313 -3.00336148  0.009383    0.11792835]
 [-3.96739598  0.06815571  0.          0.        ]]",[ 0.08312515 -0.43415114],-1.00733,"[-1.58259107 -1.10532961 -0.64348989  0.08526557  0.03549058  1.03452486
 -0.37099186  0.16896257 -0.28269749 -0.69337905  0.        ]",[-0.03616419 -0.04621643],[ 1.11649242 -0.99061144]
33,-0.100700227392,"[[-2.74657824 -3.00302108  0.009383    0.11792835]
 [ 0.07043037 -0.01089193  0.          0.        ]]",[ 0.08377057 -0.43541026],-1.12604,"[-1.60423365 -1.10523373 -0.58917836  0.08464256  0.03549003  1.03449151
 -0.01197304  0.15834209 -0.27842423 -0.69366281  0.        ]",[-0.03616419 -0.04621643],[ 0.98873885  0.83987661]
34,-0.097834760605,"[[-2.70590474 -2.96986855  0.009383    0.11792835]
 [ 3.98387094  3.31506054  0.          0.        ]]",[ 0.08409944 -0.43885219],-0.964527,"[-1.58134001 -1.09890794 -0.64601093  0.02424602  0.03548948  1.03445817
  0.33598557  0.60508964 -0.29627401 -0.67130538  0.        ]",[-0.03616419 -0.04621643],[ 0.38267952 -1.5288531 ]
35,-0.0962710930839,"[[-2.61181864 -2.94395291  0.009383    0.11792835]
 [ 5.41995973 -0.71008006  0.          0.        ]]",[ 0.0844974  -0.43799356],-1.09147,"[-1.52058804 -1.0930292  -0.77325005 -0.0227288   0.03548892  1.03442483
  0.46366872  0.06440404 -0.32103794 -0.65666679  0.        ]",[-0.03616419 -0.04621643],[ 0.90725815  0.44627201]
36,-0.0973797631928,"[[-2.4684547  -2.94028222  0.009383    0.11792835]
 [ 8.90481679  1.07121937  0.          0.        ]]",[ 0.08460229 -0.43991798],-1.17345,"[-1.40788474 -1.0920991  -0.95364284 -0.02936308  0.03548837  1.03439149
  0.77351437  0.30367899 -0.34380335 -0.66071313  0.        ]",[-0.03616419 -0.04621643],[-0.37540014  0.91140927]
37,-0.0978454872358,"[[-2.30703863 -2.88286234  0.009383    0.11792835]
 [ 7.24231585  4.65881189  0.          0.        ]]",[ 0.08313063 -0.44277677],-1.00522,"[-1.25446843 -1.07599563 -1.13318435 -0.13244508  0.03548782  1.03435816
  0.62567441  0.78558362 -0.40221791 -0.64956248  0.        ]",[-0.03616419 -0.04621643],[ 1.32469721 -0.37937579]
38,-0.102955643733,"[[ -2.12390816e+00  -2.80568098e+00   9.38300497e-03   1.17928350e-01]
 [  1.10580096e+01   3.06465266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08460318 -0.44445917],-1.04717,"[-1.05130592 -1.04821397 -1.30101246 -0.26849317  0.03548726  1.03432483
  0.96493282  0.57142575 -0.48190918 -0.65866695  0.        ]",[-0.03616419 -0.04621643],[ 0.67645305 -0.36759777]
39,-0.114068353575,"[[ -1.87807442e+00  -2.75959762e+00   9.38300497e-03   1.17928350e-01]
 [  1.35171736e+01   1.54875409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08701218 -0.44602582],-1.08976,"[-0.74157096 -1.02831157 -1.45716625 -0.34804775  0.03548671  1.0342915
  1.18355506  0.36778394 -0.54463349 -0.71581177  0.        ]",[-0.03616419 -0.04621643],[-1.91909962 -1.51363375]
40,-0.122602304618,"[[-1.65014076 -2.76865686  0.009383    0.11792835]
 [ 9.29029956 -2.4414074   0.          0.        ]]",[ 0.08835405 -0.44440603],-1.18747,"[-0.43138254 -1.03237676 -1.52383347 -0.33251144  0.03548616  1.03425817
  0.80768709 -0.16823124 -0.55311037 -0.77886171  0.        ]",[-0.03616419 -0.04621643],[-0.04662948  0.48224761]
41,-0.127049670036,"[[-1.46803124 -2.79784023  0.009383    0.11792835]
 [ 8.9218727  -0.48345785  0.          0.        ]]",[ 0.08781227 -0.44540715],-1.15832,"[-0.17867093 -1.04490575 -1.52050203 -0.28210748  0.0354856   1.03422485
  0.77490766  0.09479217 -0.53668481 -0.8210035   0.        ]",[-0.03616419 -0.04621643],[ 0.60098531  0.43877575]
42,-0.134426458987,"[[ -1.26749177e+00  -2.78997964e+00   9.38300497e-03   1.17928350e-01]
 [  1.11247229e+01   1.26370458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08847933 -0.44727722],-1.24388,"[ 0.09383758 -1.0415845  -1.45876507 -0.29573166  0.03548505  1.03419154
  0.97075466  0.32949851 -0.53596043 -0.87805296  0.        ]",[-0.03616419 -0.04621643],[-0.54049647  0.90834352]
43,-0.146715104548,"[[-1.06867728 -2.72886913  0.009383    0.11792835]
 [ 8.76456809  4.83543691  0.          0.        ]]",[ 0.08795862 -0.44894072],-1.20859,"[ 0.34760839 -1.01358289 -1.33988195 -0.40028024  0.0354845   1.03415822
  0.76087197  0.80930722 -0.548391   -0.96698268  0.        ]",[-0.03616419 -0.04621643],[-0.15916924  0.42000291]
44,-0.163638921681,"[[-0.90145131 -2.61643393  0.009383    0.11792835]
 [ 7.96068649  6.40286135  0.          0.        ]]",[ 0.08914113 -0.45100784],-1.19757,"[ 0.5410346  -0.95121521 -1.1987937  -0.58514603  0.03548394  1.03412491
  0.68937485  1.0198451  -0.55629192 -1.09232028  0.        ]",[-0.03616419 -0.04621643],[ 1.19744806  1.17096418]
45,-0.186359817035,"[[ -7.04100898e-01  -2.44991826e+00   9.38300497e-03   1.17928350e-01]
 [  1.17615420e+01   1.02359581e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09150627 -0.45503417],-1.34551,"[ 0.73797647 -0.8345043  -0.98968296 -0.8368271   0.03548339  1.0340916
  1.02731747  1.53470888 -0.51404028 -1.27466994  0.        ]",[-0.03616419 -0.04621643],[ 0.48795784  2.12347652]
46,-0.213272916649,"[[ -4.51837372e-01  -2.20750019e+00   9.38300497e-03   1.17928350e-01]
 [  1.34589345e+01   1.39933581e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09434804 -0.45849466],-1.22948,"[ 0.92897767 -0.6189101  -0.6677832  -1.14336719  0.03548284  1.0340583
  1.17820721  2.03930917 -0.34278616 -1.49974062  0.        ]",[-0.03616419 -0.04621643],[-0.98939542 -1.42145929]
47,-0.230711143237,"[[ -2.24641581e-01  -1.97013267e+00   9.38300497e-03   1.17928350e-01]
 [  9.27483060e+00   9.75749278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09685642 -0.4600803 ],-1.27369,"[ 1.03349415 -0.36636051 -0.34110452 -1.35956677  0.03548228  1.034025
  0.8061348   1.47022437 -0.07749985 -1.62097012  0.        ]",[-0.03616419 -0.04621643],[ 0.22664211 -0.68976914]
48,-0.235499660076,"[[ -3.19929738e-02  -1.80432107e+00   9.38300497e-03   1.17928350e-01]
 [  9.98771857e+00   6.83342144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09771943 -0.46180403],-1.29541,"[ 1.06766693 -0.1731513  -0.0497011  -1.45454498  0.03548173  1.0339917
  0.86950159  1.07739874  0.16921819 -1.60503749  0.        ]",[-0.03616419 -0.04621643],[-0.57942089 -1.48393649]
49,-0.231928517083,"[[ 0.14276857 -1.70873104  0.009383    0.11792835]
 [ 7.49685749  2.73920398  0.          0.        ]]",[ 0.09739334 -0.46261105],-1.29314,"[ 1.05420374 -0.05787425  0.21650145 -1.48701263  0.03548118  1.0339584
  0.64799714  0.52741494  0.35448248 -1.50734983  0.        ]",[-0.03616419 -0.04621643],[ 0.48230854 -0.61788125]
