timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.146495129346,"[[ -4.72387524e+00  -3.00405442e+00  -1.03782798e-01  -9.49049709e-02]
 [ -9.20641731e+00   2.51101325e-03   0.00000000e+00   0.00000000e+00]]",[-0.28693822 -1.70119119],-1.24508,"[-0.26609646 -0.62047147  1.51146702  0.20869408 -0.94435165 -0.82977429
 -0.99391046  0.34380419  0.64397632  0.74755467  0.        ]",[-0.12072121 -0.09969597],[-0.77558035 -1.08609158]
22,-0.142927328388,"[[ -4.93698477e+00  -3.00402142e+00  -1.03782798e-01  -9.49049709e-02]
 [ -1.20949102e+01   1.01275992e-03   0.00000000e+00   0.00000000e+00]]",[-0.33515725 -1.71635997],-1.50173,"[ 0.02714508 -0.62046239  1.47367795  0.20859755 -0.94434528 -0.8297693
 -1.13697589  0.34359938  0.62770465  0.72333987  0.        ]",[-0.12072121 -0.09969597],[-1.20076069  1.81500845]
23,-0.140594355807,"[[ -5.21620351  -2.96427402  -0.1037828   -0.09490497]
 [-15.8145542    3.96054953   0.           0.        ]]",[-0.37289628 -1.74698329],-1.23253,"[ 0.38817756 -0.61217141  1.3241781   0.09362501 -0.94433891 -0.8297643
 -1.3212066   0.88124626  0.62974554  0.68639948  0.        ]",[-0.12072121 -0.09969597],[-2.28732798 -0.67361117]
24,-0.135132804955,"[[ -5.56907846  -2.91260986  -0.1037828   -0.09490497]
 [-19.46079225   1.21504973   0.           0.        ]]",[-0.32930335 -1.73876023],-1.17843,"[ 0.76705015 -0.59830719  0.9912241  -0.05457083 -0.94433253 -0.8297593
 -1.50179635  0.5084413   0.61518725  0.62978955  0.        ]",[-0.12072121 -0.09969597],[-0.3191768  -1.00547996]
25,-0.125514487949,"[[ -5.96710976  -2.92827453  -0.1037828   -0.09490497]
 [-20.33943583  -2.76824065   0.           0.        ]]",[-0.22118089 -1.69700694],-1.16366,"[ 1.03745985 -0.60287405  0.47235466 -0.00980666 -0.94432616 -0.8297543
 -1.54529887 -0.03243833  0.53723461  0.62217476  0.        ]",[-0.12072121 -0.09969597],[ 1.03700073 -1.05981423]
26,-0.124914412872,"[[ -6.33013687  -3.02281253  -0.1037828   -0.09490497]
 [-15.9777445   -5.15947927   0.           0.        ]]",[-0.14484763 -1.65953779],-1.06076,"[ 1.10469357 -0.62364506 -0.06712584  0.26318584 -0.94431979 -0.8297493
 -1.32924243 -0.35713759  0.46596359  0.71928628  0.        ]",[-0.12072121 -0.09969597],[-0.55172668 -2.00448203]
27,-0.128301841242,"[[ -6.66843279  -3.05563898  -0.1037828   -0.09490497]
 [-17.84567501   0.33684673   0.           0.        ]]",[ 0.01507434 -1.62515664],-0.941315,"[ 1.00446212 -0.62810307 -0.56299907  0.35882647 -0.94431342 -0.82974431
 -1.4217492   0.38919637  0.44778701  0.78224407  0.        ]",[-0.12072121 -0.09969597],[ 0.22971429 -2.99609606]
28,-0.128855399896,"[[ -7.0126758   -3.03947635  -0.1037828   -0.09490497]
 [-16.58284783   0.94672273   0.           0.        ]]",[ 0.1712651  -1.57764339],-1.06874,"[ 0.75291147 -0.6260816  -1.00133866  0.31169391 -0.94430704 -0.82973931
 -1.35918543  0.47200846  0.43266797  0.8056211   0.        ]",[-0.12072121 -0.09969597],[ 0.45943117 -2.04494676]
29,-0.130374319984,"[[ -7.32278812  -3.02312973  -0.1037828   -0.09490497]
 [-14.43554346   0.6515023    0.           0.        ]]",[ 0.26522732 -1.54592264],-1.1489,"[ 0.42117511 -0.62368565 -1.29644097  0.26410429 -0.94430067 -0.82973431
 -1.25281466  0.43191898  0.42253458  0.83344689  0.        ]",[-0.12072121 -0.09969597],[ 0.47912049 -1.43556599]
30,-0.133090415339,"[[ -7.5895988   -3.01328165  -0.1037828   -0.09490497]
 [-12.25279875   0.35152868   0.           0.        ]]",[ 0.33525583 -1.52167773],-1.32196,"[ 0.08069599 -0.62207059 -1.45181423  0.23547719 -0.9442943  -0.82972931
 -1.14469074  0.39118418  0.42190407  0.86388644  0.        ]",[-0.12072121 -0.09969597],[-1.38191675  0.52318937]
31,-0.135395285393,"[[ -7.87194486  -2.98553628  -0.1037828   -0.09490497]
 [-15.96941305   2.41614332   0.           0.        ]]",[ 0.4092983  -1.50221181],-1.22703,"[-0.30702218 -0.61683872 -1.50394646  0.15503117 -0.94428793 -0.82972432
 -1.32876668  0.67153405  0.41492669  0.89550218  0.        ]",[-0.12072121 -0.09969597],[-0.23342602 -0.05410436]
32,-0.139127077728,"[[ -8.19743359  -2.93984112  -0.1037828   -0.09490497]
 [-16.57743247   2.1542574    0.           0.        ]]",[ 0.409931   -1.49941516],-1.11103,"[-0.74957863 -0.60602198 -1.41611131  0.02333401 -0.94428156 -0.82971932
 -1.35886884  0.63596939  0.40630115  0.94265713  0.        ]",[-0.12072121 -0.09969597],[ 1.41335445 -0.99795438]
33,-0.145682677493,"[[ -8.48596637  -2.93682662  -0.1037828   -0.09490497]
 [-12.29014936  -1.83951659   0.           0.        ]]",[ 0.41470978 -1.48587787],-1.17669,"[-1.10221138 -0.60520972 -1.2129281   0.01468601 -0.94427519 -0.82971432
 -1.14650554  0.09365357  0.43960152  0.98100028  0.        ]",[-0.12072121 -0.09969597],[ 0.47965036 -0.47369043]
34,-0.150701285616,"[[ -8.71027556  -2.99206825  -0.1037828   -0.09490497]
 [-10.14790983  -3.67852801   0.           0.        ]]",[ 0.40786874 -1.47766995],-0.98737,"[-1.3308138  -0.61815201 -0.98430557  0.17394124 -0.94426881 -0.82970933
 -1.04039045 -0.15606652  0.50696968  0.97035523  0.        ]",[-0.12072121 -0.09969597],[ 1.15633757 -2.43373069]
35,-0.152403882591,"[[-8.871492   -3.02910273 -0.1037828  -0.09490497]
 [-5.98759427 -0.19947777  0.          0.        ]]",[ 0.37016153 -1.49190557],-0.890727,"[-1.46321805 -0.6245829  -0.78864616  0.28148252 -0.94426244 -0.82970433
 -0.83432069  0.31635658  0.54757807  0.94675654  0.        ]",[-0.12072121 -0.09969597],[-0.48281139 -3.35823512]
36,-0.153783272404,"[[-9.00923381 -3.02390788 -0.1037828  -0.09490497]
 [-7.78062282  0.4596703   0.          0.        ]]",[ 0.35488808 -1.49560583],-1.28367,"[-1.55218134 -0.62378642 -0.60498759  0.26636586 -0.94425607 -0.82969933
 -0.92312524  0.40586167  0.55987614  0.94891186  0.        ]",[-0.12072121 -0.09969597],[ 0.79526779  0.21904648]
37,-0.155461836206,"[[-9.13170851 -3.00610185 -0.1037828  -0.09490497]
 [-4.4778536   1.3180684   0.          0.        ]]",[ 0.33173352 -1.50399017],-1.01425,"[-1.61111429 -0.62079355 -0.43188826  0.21462688 -0.9442497  -0.82969434
 -0.75953114  0.52242291  0.56743595  0.95966498  0.        ]",[-0.12072121 -0.09969597],[-1.15545045 -2.5805366 ]
38,-0.15638635689,"[[-9.26010198 -3.00268357 -0.1037828  -0.09490497]
 [-8.34858476 -0.71678739  0.          0.        ]]",[ 0.33329594 -1.49755049],-1.13446,"[-1.6515051  -0.62016869 -0.24346358  0.20470758 -0.94424333 -0.82968934
 -0.95124658  0.24610409  0.58292226  0.95293928  0.        ]",[-0.12072121 -0.09969597],[ 0.26129266 -1.65751627]
39,-0.157169400024,"[[-9.41503529 -3.00828599 -0.1037828  -0.09490497]
 [-7.14875166 -0.02520084  0.          0.        ]]",[ 0.30950552 -1.50464225],-1.2061,"[-1.67019789 -0.62117666 -0.01096258  0.22096531 -0.94423696 -0.82968434
 -0.89181169  0.34001523  0.60022182  0.94210777  0.        ]",[-0.12072121 -0.09969597],[ 0.39546403 -1.17584354]
40,-0.157682273298,"[[-9.5408806  -3.00733393 -0.1037828  -0.09490497]
 [-5.44146994  0.07850916  0.          0.        ]]",[ 0.28901818 -1.51121259],-1.14541,"[-1.66089522 -0.6210047   0.1784043   0.21820068 -0.94423059 -0.82967935
 -0.80724316  0.35409692  0.61291773  0.9330889   0.        ]",[-0.12072121 -0.09969597],[ 0.36947073 -1.96511174]
41,-0.157973086668,"[[-9.63395202 -3.00587422 -0.1037828  -0.09490497]
 [-3.87090668  0.06122233  0.          0.        ]]",[ 0.26552272 -1.51883566],-1.10546,"[-1.63995968 -0.62074036  0.31684298  0.21396304 -0.94422422 -0.82967435
 -0.72944714  0.35174807  0.62172543  0.92586715  0.        ]",[-0.12072121 -0.09969597],[ 0.39082095 -2.51892222]
42,-0.158098505747,"[[-9.69507601 -3.0049283  -0.1037828  -0.09490497]
 [-2.24690401  0.03444929  0.          0.        ]]",[ 0.24560539 -1.52528036],-1.21497,"[-1.6197933  -0.62056648  0.40636023  0.21121713 -0.94421785 -0.82966935
 -0.64900475  0.34811106  0.62722766  0.92058694  0.        ]",[-0.12072121 -0.09969597],[-0.08479186 -1.59025124]
43,-0.158139461537,"[[-9.74293615 -3.00442946 -0.1037828  -0.09490497]
 [-2.53813951  0.0170745   0.          0.        ]]",[ 0.23392498 -1.52843428],-1.0586,"[-1.60050671 -0.62047286  0.47541871  0.20976884 -0.94421148 -0.82966436
 -0.66342667  0.34575028  0.63132681  0.91596369  0.        ]",[-0.12072121 -0.09969597],[ 0.23890109 -3.12291804]
44,-0.15813162696,"[[ -9.78370450e+00  -3.00419024e+00  -1.03782798e-01  -9.49049709e-02]
 [ -1.54201513e+00   7.90872865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21660438 -1.53400719],-1.2685,"[-1.58169202 -0.62042626  0.53339786  0.20907392 -0.94420511 -0.82965936
 -0.61408404  0.34450424  0.63464471  0.9116829   0.        ]",[-0.12072121 -0.09969597],[ 0.57670253 -1.16349944]
45,-0.158133119885,"[[ -9.79132911e+00  -3.00408162e+00  -1.03782798e-01  -9.49049709e-02]
 [  7.71843439e-01   3.51239835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20159176 -1.53994226],-1.32196,"[-1.57791657 -0.62040339  0.54414441  0.20875796 -0.94419874 -0.82965437
 -0.49947249  0.34390586  0.63525806  0.91091525  0.        ]",[-0.12072121 -0.09969597],[-0.01531206 -0.64222459]
46,-0.158184500416,"[[-9.7766538  -3.00365462 -0.1037828  -0.09490497]
 [ 0.69593984  0.02773132  0.          0.        ]]",[ 0.20828056 -1.53771031],-1.26573,"[-1.58505837 -0.62032236  0.52342551  0.20751826 -0.94419237 -0.82964937
 -0.50322988  0.3471933   0.63416756  0.91291082  0.        ]",[-0.12072121 -0.09969597],[ 1.44322383 -1.39625062]
47,-0.158222030156,"[[ -9.72314842e+00  -3.00354272e+00  -1.03782798e-01  -9.49049709e-02]
 [  4.64145070e+00  -6.27027127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20916578 -1.5393405 ],-1.29533,"[-1.60876084 -0.62029883  0.44697769  0.20719284 -0.944186   -0.82964437
 -0.30779981  0.34257465  0.62978062  0.91885807  0.        ]",[-0.12072121 -0.09969597],[ 0.56629668 -0.93457634]
48,-0.158115088244,"[[ -9.60874526e+00  -3.00364034e+00  -1.03782798e-01  -9.49049709e-02]
 [  6.79169910e+00  -3.57928148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23867984 -1.53148365],-1.32903,"[-1.64664936 -0.62031362  0.27954925  0.2074753  -0.94417963 -0.82963938
 -0.2012927   0.34293871  0.61946446  0.93025706  0.        ]",[-0.12072121 -0.09969597],[ 1.15218469 -0.54394635]
49,-0.157599845216,"[[ -9.43453542  -3.00327805  -0.1037828   -0.09490497]
 [ 10.61653816   0.02684092   0.           0.        ]]",[ 0.27193308 -1.52341986],-1.10888,"[-1.66998555 -0.62024421  0.01841498  0.2064234  -0.94417326 -0.82963438
 -0.01183964  0.3470683   0.60171016  0.94531328  0.        ]",[-0.12072121 -0.09969597],[-0.78429651 -2.55575534]
