timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0838863002464,[-0.59804761  0.0111727 ],[ 0.50928158 -9.27140427],-1.15556,"[-1.03084082 -0.45637362 -0.7087787   0.67787706 -0.02957229 -0.64208056
 -0.70840561  0.81609587 -0.10036543  0.75038526  0.        ]","[[ -2.34564720e+00  -3.10739800e+00  -2.96591985e-03  -7.38686221e-02]
 [ -3.05048820e+00   3.53654481e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06036052 -9.20488983]
13,-0.0875037254187,[-0.59804761  0.0111727 ],[-0.03640483 -9.23631859],-1.41501,"[-1.05133044 -0.45129776 -0.68637055  0.44859583 -0.02957228 -0.64208021
 -0.59593043  0.60964116 -0.13214659  0.78376711  0.        ]","[[ -2.36632687e+00  -3.05405847e+00  -2.96591985e-03  -7.38686221e-02]
 [  9.69128822e-01   1.89999746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6627147  -7.06704287]
14,-0.0892494405,[-0.59804761  0.0111727 ],[-0.49401906 -9.23736572],-1.02213,"[-1.00567703 -0.44700104 -0.73506967  0.33204613 -0.02957227 -0.64207987
 -0.52304812  0.48603036 -0.15491437  0.79925496  0.        ]","[[ -2.32081102e+00  -3.02685818e+00  -2.96591985e-03  -7.38686221e-02]
 [  3.57378078e+00   9.20146665e-01   0.00000000e+00   0.00000000e+00]]",[-0.43349652 -9.6150374 ]
15,-0.0898558920679,[-0.59804761  0.0111727 ],[-0.42543361 -9.30587578],-1.37729,"[-0.94944559 -0.44457972 -0.78937835  0.27729639 -0.02957225 -0.64207952
 -0.57305391  0.42296708 -0.17004598  0.80429551  0.        ]","[[ -2.26726611e+00  -3.01405249e+00  -2.96591985e-03  -7.38686221e-02]
 [  1.78666882e+00   4.20250962e-01   0.00000000e+00   0.00000000e+00]]",[-0.85347464 -6.86855422]
16,-0.0901978258636,[-0.59804761  0.0111727 ],[-0.05235445 -9.37579918],-1.17202,"[-0.94785952 -0.44341041 -0.79082614  0.25275845 -0.02957224 -0.64207917
 -0.66859737  0.3932699  -0.17424349  0.80712195  0.        ]","[[ -2.26579188e+00  -3.00830650e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.62786586e+00   1.84845323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19750299 -8.62807987]
17,-0.0904715754153,[-0.59804761  0.0111727 ],[-0.10185119 -9.35565948],-0.916111,"[-0.97383248 -0.4428862  -0.76653996  0.24210105 -0.02957223 -0.64207882
 -0.64581466  0.37994286 -0.17293671  0.80951795  0.        ]","[[ -2.29018014e+00  -3.00580953e+00  -2.96591985e-03  -7.38686221e-02]
 [ -8.13672633e-01   7.92044052e-02   0.00000000e+00   0.00000000e+00]]",[ -0.10024765 -10.33046814]
18,-0.0906339143803,[-0.59804761  0.0111727 ],[-0.01971612 -9.35676003],-1.06433,"[-0.9948203  -0.44266051 -0.74601392  0.23757557 -0.02957222 -0.64207847
 -0.65646976  0.37415043 -0.1711254   0.81096501  0.        ]","[[ -2.31027432e+00  -3.00474899e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.19447625e+00   3.32896936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52730345 -9.4987346 ]
19,-0.0906747715538,[-0.59804761  0.0111727 ],[-0.25727054 -9.3171711 ],-0.95821,"[-0.99761625 -0.44256565 -0.74321505  0.23568615 -0.02957221 -0.64207812
 -0.59738945  0.37169022 -0.17108055  0.81131741  0.        ]","[[ -2.31297956e+00  -3.00430618e+00  -2.96591985e-03  -7.38686221e-02]
 [  9.16916412e-01   1.37890959e-02   0.00000000e+00   0.00000000e+00]]",[-1.90048476 -9.60675662]
20,-0.0907836883985,[-0.59804761  0.0111727 ],[ 0.24215412 -9.382658  ],-0.892502,"[-1.01966387 -0.44252636 -0.72060903  0.23490789 -0.0295722  -0.64207777
 -0.70868397  0.37066212 -0.16845301  0.81231695  0.        ]","[[ -2.33454820e+00  -3.00412378e+00  -2.96591985e-03  -7.38686221e-02]
 [ -3.06052524e+00   5.64072981e-03   0.00000000e+00   0.00000000e+00]]",[  0.08645129 -10.52105453]
21,-0.0910159414892,[-0.59804761  0.0111727 ],[ 0.3121255  -9.34940434],-0.97818,"[-1.07589562 -0.44251021 -0.65822914  0.23459056 -0.02957219 -0.64207742
 -0.69741056  0.37023923 -0.16112135  0.81442923  0.        ]","[[ -2.39171655e+00  -3.00404943e+00  -2.96591985e-03  -7.38686221e-02]
 [ -2.65765217e+00   2.28980257e-03   0.00000000e+00   0.00000000e+00]]",[  0.63196327 -10.12931826]
22,-0.0911113258404,[-0.59804761  0.0111727 ],[ 0.07495118 -9.28788948],-1.15263,"[-1.10178127 -0.44250355 -0.62696961  0.23446204 -0.02957217 -0.64207707
 -0.62592472  0.37006675 -0.15755239  0.81527287  0.        ]","[[ -2.41923708e+00  -3.00401932e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.02914563e-01   9.23880079e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91598768 -9.0433314 ]
23,-0.0909941237339,[-0.59804761  0.0111727 ],[-0.41058648 -9.23826122],-0.690181,"[-1.06934916 -0.44250075 -0.66586364  0.23441022 -0.02957216 -0.64207672
 -0.52438786  0.36999686 -0.16203329  0.8142311   0.        ]","[[ -2.38488747e+00  -3.00400720e+00  -2.96591985e-03  -7.38686221e-02]
 [  3.52578324e+00   3.71132336e-04   0.00000000e+00   0.00000000e+00]]",[ -1.32999651 -11.56080134]
24,-0.0908773738401,[-0.59804761  0.0111727 ],[-0.00988131 -9.32662392],-1.37395,"[-1.03994947 -0.44249952 -0.69891647  0.23438979 -0.02957215 -0.64207637
 -0.63712767  0.36996779 -0.16593169  0.81317043  0.        ]","[[ -2.35479695e+00  -3.00400244e+00  -2.96591985e-03  -7.38686221e-02]
 [ -5.03304328e-01   1.41992857e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02277236 -7.04315062]
25,-0.0909141120775,[-0.59804761  0.0111727 ],[ -2.91255862e-03  -9.32071400e+00],-0.907767,"[-1.0488973  -0.44249891 -0.68906444  0.23438171 -0.02957214 -0.64207603
 -0.63432565  0.36995698 -0.16476178  0.81350535  0.        ]","[[ -2.36385844e+00  -3.00400056e+00  -2.96591985e-03  -7.38686221e-02]
 [ -4.03178345e-01   5.75846941e-05   0.00000000e+00   0.00000000e+00]]",[ -0.3858723  -10.32156105]
26,-0.0910029112131,[-0.59804761  0.0111727 ],[ 0.21859053 -9.33802319],-1.2945,"[-1.07153996 -0.44249855 -0.66331523  0.23437847 -0.02957213 -0.64207568
 -0.67685163  0.36995231 -0.16174423  0.81430827  0.        ]","[[ -2.38717064e+00  -3.00399983e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.92297702e+00   2.19025751e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4233161  -7.78010733]
27,-0.0910773468916,[-0.59804761  0.0111727 ],[ 0.06522273 -9.29551697],-0.849175,"[-1.09170723 -0.44249828 -0.63933341  0.23437702 -0.02957212 -0.64207533
 -0.62888809  0.36995077 -0.15897562  0.81497108  0.        ]","[[ -2.40843206e+00  -3.00399951e+00  -2.96591985e-03  -7.38686221e-02]
 [ -2.08877867e-01   1.09019292e-05   0.00000000e+00   0.00000000e+00]]",[  1.21884994 -11.22615078]
28,-0.0909493671986,[-0.59804761  0.0111727 ],[-0.46127608 -9.23982525],-1.12747,"[-1.05768671 -0.44249804 -0.67920784  0.23437616 -0.02957211 -0.64207498
 -0.51798493  0.3699501  -0.16359875  0.8138241   0.        ]","[[ -2.37284329e+00  -3.00399933e+00  -2.96591985e-03  -7.38686221e-02]
 [  3.75454675e+00   6.93378852e-06   0.00000000e+00   0.00000000e+00]]",[-0.40896968 -8.82467963]
29,-0.0907024818215,[-0.59804761  0.0111727 ],[-0.38566366 -9.29591084],-0.905031,"[-0.99942839 -0.44249783 -0.74138132  0.2343759  -0.0295721  -0.64207463
 -0.56537304  0.36994895 -0.17106481  0.81155116  0.        ]","[[ -2.31474436e+00  -3.00399929e+00  -2.96591985e-03  -7.38686221e-02]
 [  2.06099067e+00  -8.99029304e-07   0.00000000e+00   0.00000000e+00]]",[ -0.614746   -10.28615635]
30,-0.0906244190873,[-0.59804761  0.0111727 ],[-0.13546419 -9.3475914 ],-1.1184,"[-0.98240537 -0.44249763 -0.75824071  0.23437598 -0.02957208 -0.64207428
 -0.63462038  0.36994861 -0.17314826  0.81082098  0.        ]","[[ -2.29835459e+00  -3.00399933e+00  -2.96591985e-03  -7.38686221e-02]
 [ -4.13767050e-01  -2.30037920e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89300247 -9.24036411]
31,-0.0904864772146,[-0.59804761  0.0111727 ],[-0.59685522 -9.29293251],-1.09056,"[-0.95351786 -0.44249742 -0.78561988  0.23437575 -0.02957207 -0.64207393
 -0.53545759  0.36994916 -0.17658822  0.80952179  0.        ]","[[ -2.27107337e+00  -3.00399930e+00  -2.96591985e-03  -7.38686221e-02]
 [  3.13007943e+00   3.29375911e-06   0.00000000e+00   0.00000000e+00]]",[-0.6923159  -8.97951529]
32,-0.0902973178609,[-0.59804761  0.0111727 ],[-0.34585664 -9.35499763],-1.18468,"[-0.91605195 -0.44249722 -0.81897128  0.2343757  -0.02957206 -0.64207358
 -0.61389095  0.36994828 -0.18089612  0.80772536  0.        ]","[[ -2.23659563e+00  -3.00399931e+00  -2.96591985e-03  -7.38686221e-02]
 [  3.27035853e-01  -2.37297281e-06   0.00000000e+00   0.00000000e+00]]",[-0.90751626 -8.2282798 ]
33,-0.0904604249743,[-0.59804761  0.0111727 ],[ 0.1261577  -9.41162777],-0.74758,"[-0.94825358 -0.44249703 -0.79044724  0.23437585 -0.02957205 -0.64207323
 -0.71461301  0.36994807 -0.17720717  0.80927436  0.        ]","[[ -2.26617081e+00  -3.00399937e+00  -2.96591985e-03  -7.38686221e-02]
 [ -3.27255796e+00  -2.78851217e-06   0.00000000e+00   0.00000000e+00]]",[ -0.84111269 -11.20277505]
34,-0.0909162225081,[-0.59804761  0.0111727 ],[ 0.70109349 -9.43453121],-1.27506,"[-1.04940776 -0.44249683 -0.68848527  0.23437592 -0.02957204 -0.64207288
 -0.80598437  0.36994811 -0.16469572  0.81351986  0.        ]","[[ -2.36438502e+00  -3.00399941e+00  -2.96591985e-03  -7.38686221e-02]
 [ -6.53798164e+00  -1.15689255e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09742365 -8.41207073]
35,-0.0912158062592,[-0.59804761  0.0111727 ],[ 0.41382685 -9.31224632],-0.952933,"[-1.13343717 -0.44249661 -0.58624096  0.23437553 -0.02957203 -0.64207253
 -0.69157496  0.36994876 -0.15298954  0.81616451  0.        ]","[[ -2.45412121e+00  -3.00399934e+00  -2.96591985e-03  -7.38686221e-02]
 [ -2.44926326e+00   5.23614090e-06   0.00000000e+00   0.00000000e+00]]",[  0.34134225 -10.24179273]
36,-0.0913018638318,[-0.59804761  0.0111727 ],[ 0.32259801 -9.26553917],-1.09576,"[-1.16383182 -0.4424964  -0.54426723  0.23437517 -0.02957202 -0.64207218
 -0.65240145  0.36994815 -0.14838579  0.81686918  0.        ]","[[ -2.48906023e+00  -3.00399928e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.04930374e+00   1.69659386e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9328112 -9.4742607]
37,-0.0912639212989,[-0.59804761  0.0111727 ],[-0.13755637 -9.20772743],-1.11551,"[-1.14983624 -0.44249618 -0.5639669   0.23437487 -0.029572   -0.64207184
 -0.54847618  0.36994807 -0.15053275  0.81656296  0.        ]","[[ -2.47278211e+00  -3.00399923e+00  -2.96591985e-03  -7.38686221e-02]
 [  2.66473841e+00   2.39691651e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04788739 -9.07732738]
38,-0.0911091194578,[-0.59804761  0.0111727 ],[-0.2609435  -9.23490906],-0.929221,"[-1.10072698 -0.44249598 -0.6282537   0.23437478 -0.02957199 -0.64207149
 -0.54464668  0.36994745 -0.15771187  0.81524497  0.        ]","[[ -2.41811431e+00  -3.00399923e+00  -2.96591985e-03  -7.38686221e-02]
 [  2.80158610e+00  -1.27612358e-06   0.00000000e+00   0.00000000e+00]]",[ -0.67130919 -10.15280763]
39,-0.0910106865011,[-0.59804761  0.0111727 ],[ -7.56064802e-03  -9.29957199e+00],-1.14406,"[-1.07357615 -0.44249579 -0.66092205  0.23437495 -0.02957198 -0.64207114
 -0.62057091  0.36994699 -0.16146694  0.81437126  0.        ]","[[ -2.38930670e+00  -3.00399929e+00  -2.96591985e-03  -7.38686221e-02]
 [  8.82171646e-02  -3.61535957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86650422 -9.07857938]
40,-0.0908708981456,[-0.59804761  0.0111727 ],[-0.47423372 -9.2531929 ],-1.16677,"[-1.0382889  -0.44249558 -0.70070414  0.23437481 -0.02957197 -0.64207079
 -0.52462167  0.3699476  -0.16614238  0.81310264  0.        ]","[[ -2.35313814e+00  -3.00399928e+00  -2.96591985e-03  -7.38686221e-02]
 [  3.51721189e+00   2.48613720e-06   0.00000000e+00   0.00000000e+00]]",[-0.74544411 -8.41760823]
41,-0.0906948156435,[-0.59804761  0.0111727 ],[-0.20958    -9.32521248],-0.972437,"[-0.99772726 -0.44249538 -0.74307666  0.23437482 -0.02957196 -0.64207044
 -0.60915559  0.36994676 -0.17127357  0.81147346  0.        ]","[[ -2.31310515e+00  -3.00399931e+00  -2.96591985e-03  -7.38686221e-02]
 [  4.96154497e-01  -2.88393356e-06   0.00000000e+00   0.00000000e+00]]",[  0.34174499 -10.10450316]
42,-0.0905818248681,[-0.59804761  0.0111727 ],[-0.41158158 -9.30926323],-0.95817,"[-0.97331058 -0.44249518 -0.76701034  0.23437475 -0.02957195 -0.64207009
 -0.57156904  0.36994709 -0.17424056  0.8104149   0.        ]","[[ -2.28970484e+00  -3.00399931e+00  -2.96591985e-03  -7.38686221e-02]
 [  1.83939979e+00   1.02317397e-06   0.00000000e+00   0.00000000e+00]]",[-0.58782526 -9.92060409]
43,-0.0905153124787,[-0.59804761  0.0111727 ],[-0.16731647 -9.35714149],-0.813451,"[-0.95945037 -0.44249498 -0.78010534  0.23437474 -0.02957194 -0.64206974
 -0.63771135  0.36994657 -0.17589138  0.80978789  0.        ]","[[ -2.27663346e+00  -3.00399933e+00  -2.96591985e-03  -7.38686221e-02]
 [ -5.24384222e-01  -1.84051901e-06   0.00000000e+00   0.00000000e+00]]",[ -1.13303383 -10.71274328]
44,-0.0907572191654,[-0.59804761  0.0111727 ],[ 0.38772932 -9.41223049],-1.04234,"[-1.01171527 -0.44249479 -0.72884142  0.23437487 -0.02957192 -0.64206939
 -0.74820805  0.36994631 -0.16953358  0.8120523   0.        ]","[[ -2.32674183e+00  -3.00399938e+00  -2.96591985e-03  -7.38686221e-02]
 [ -4.47329285e+00  -2.62937507e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32762115 -9.54280791]
45,-0.0910565669218,[-0.59804761  0.0111727 ],[ 0.38264638 -9.35214996],-1.38082,"[-1.08592773 -0.44249458 -0.64628549  0.23437469 -0.02957191 -0.64206904
 -0.70943334  0.3699468  -0.15977337  0.81477764  0.        ]","[[ -2.40230448e+00  -3.00399936e+00  -2.96591985e-03  -7.38686221e-02]
 [ -3.08759053e+00   2.60371571e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94134996 -7.27078673]
46,-0.0911342219127,[-0.59804761  0.0111727 ],[ -3.49790603e-03  -9.26930714e+00],-1.21895,"[-1.10804552 -0.44249436 -0.61910415  0.23437426 -0.0295719  -0.64206869
 -0.60343272  0.36994683 -0.15667176  0.81545996  0.        ]","[[ -2.42604805e+00  -3.00399929e+00  -2.96591985e-03  -7.38686221e-02]
 [  7.00609866e-01   4.05739727e-06   0.00000000e+00   0.00000000e+00]]",[-0.01769549 -8.25477635]
47,-0.0910920923029,[-0.59804761  0.0111727 ],[-0.02043893 -9.27783871],-0.922767,"[-1.09584859 -0.44249415 -0.63425158  0.23437407 -0.02957189 -0.64206834
 -0.60578094  0.36994609 -0.15839527  0.81509075  0.        ]","[[ -2.41287796e+00  -3.00399926e+00  -2.96591985e-03  -7.38686221e-02]
 [  6.16678713e-01  -4.78231773e-07   0.00000000e+00   0.00000000e+00]]",[  0.01581704 -10.37684462]
48,-0.0910487348635,[-0.59804761  0.0111727 ],[-0.05217103 -9.28347206],-0.728429,"[-1.08378337 -0.44249395 -0.64884827  0.23437404 -0.02957188 -0.642068
 -0.60436989  0.36994589 -0.16006908  0.81470645  0.        ]","[[ -2.40003854e+00  -3.00399928e+00  -2.96591985e-03  -7.38686221e-02]
 [  6.67094906e-01  -7.93964838e-07   0.00000000e+00   0.00000000e+00]]",[ -1.15779792 -11.32174564]
49,-0.0911356859218,[-0.59804761  0.0111727 ],[ 0.45653588 -9.34352303],-1.04779,"[-1.1085076  -0.44249376 -0.61851771  0.2343742  -0.02957187 -0.64206765
 -0.71552675  0.36994536 -0.15660958  0.81547112  0.        ]","[[ -2.42655399e+00  -3.00399934e+00  -2.96591985e-03  -7.38686221e-02]
 [ -3.30540078e+00  -3.67933491e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77030681 -9.6941404 ]
