timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.173753467427,"[[-2.67395418 -3.0582439  -0.16205418 -0.03713828]
 [-3.07584115  2.02538765  0.          0.        ]]",[ 0.69342542 -9.35162735],-0.793573,"[-1.35521927 -0.45500499 -0.3220674   0.46502837 -1.40663877 -0.32796999
 -0.72449206  0.6252022   1.10333736  0.46751142  0.        ]",[-0.54713786  0.01072336],[  1.8738151  -11.38825702]
14,-0.173192548278,"[[-2.69513564 -3.02901469 -0.16205418 -0.03713828]
 [ 0.94430185  0.99702978  0.          0.        ]]",[ 0.31099084 -9.30089474],-1.22636,"[-1.36840342 -0.45054901 -0.29328741  0.34092836 -1.40663699 -0.32796984
 -0.61100382  0.49533537  1.09270272  0.49054904  0.        ]",[-0.54713786  0.01072336],[-0.04354773 -8.79872656]
15,-0.172551909679,"[[-2.67816736 -3.01507363 -0.16205418 -0.03713828]
 [ 0.75316536  0.45988373  0.          0.        ]]",[ 0.30025798 -9.31305027],-1.17915,"[-1.35788393 -0.44795727 -0.31636655  0.28187569 -1.4066352  -0.32796968
 -0.61639921  0.42750144  1.08437431  0.50203526  0.        ]",[-0.54713786  0.01072336],[ 0.47226481 -9.03203438]
16,-0.171831983204,"[[-2.64449313 -3.00876631 -0.16205418 -0.03713828]
 [ 2.60807754  0.20362052  0.          0.        ]]",[ 0.04163007 -9.30681515],-0.947881,"[-1.33593635 -0.44668581 -0.36158464  0.25519228 -1.40663341 -0.32796953
 -0.56403503  0.39513893  1.07709816  0.50735943  0.        ]",[-0.54713786  0.01072336],[ -0.50819074 -10.42218057]
17,-0.171227631748,"[[-2.61303747 -3.00600983 -0.16205418 -0.03713828]
 [ 0.54436685  0.08765593  0.          0.        ]]",[ 0.19752157 -9.34298801],-1.07331,"[-1.31416419 -0.44611071 -0.40308502  0.24353779 -1.40663163 -0.32796937
 -0.62229288  0.38049409  1.07161519  0.50960788  0.        ]",[-0.54713786  0.01072336],[-0.09144421 -9.6200441 ]
18,-0.171066948845,"[[-2.60589089 -3.00483423 -0.16205418 -0.03713828]
 [ 0.17153394  0.03697275  0.          0.        ]]",[ 0.22287694 -9.35002422],-0.830703,"[-1.30904767 -0.44586174 -0.41240969  0.23856858 -1.40662984 -0.32796922
 -0.63281752  0.37409336  1.07007181  0.51048786  0.        ]",[-0.54713786  0.01072336],[  0.53098881 -11.08638483]
19,-0.170640965848,"[[-2.58140085 -3.00434182 -0.16205418 -0.03713828]
 [ 2.27047573  0.01535665  0.          0.        ]]",[-0.04618908 -9.33451748],-0.826316,"[-1.29104974 -0.44575669 -0.44406185  0.23648735 -1.40662805 -0.32796906
 -0.57356438  0.37136338  1.06657127  0.51081059  0.        ]",[-0.54713786  0.01072336],[ -0.59233195 -11.1185641 ]
20,-0.17027278458,"[[-2.5599726  -3.00413847 -0.16205418 -0.03713828]
 [-0.11968577  0.00629745  0.          0.        ]]",[ 0.16180936 -9.36907387],-0.946648,"[-1.27471352 -0.44571306 -0.4713616   0.23562784 -1.40662627 -0.32796891
 -0.64103792  0.37021915  1.06361684  0.51084471  0.        ]",[-0.54713786  0.01072336],[ -0.23540375 -10.36784281]
21,-0.170466656346,"[[ -2.57169392e+00  -3.00405542e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.04934818e+00   2.55872035e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28325704 -9.37588501],-1.09566,"[-1.28371479 -0.44569509 -0.4564747   0.23527677 -1.40662448 -0.32796875
 -0.66728175  0.36974682  1.06512753  0.51097382  0.        ]",[-0.54713786  0.01072336],[ 0.68126579 -9.46381405]
22,-0.170359877645,"[[ -2.56540929e+00  -3.00402176e+00  -1.62054178e-01  -3.71382814e-02]
 [  1.66875366e+00   1.03424634e-03   0.00000000e+00   0.00000000e+00]]",[-0.01595654 -9.34732819],-0.974322,"[-1.27890656 -0.44568767 -0.46447035  0.23513439 -1.40662269 -0.3279686
 -0.59054974  0.36955412  1.06427623  0.51096229  0.        ]",[-0.54713786  0.01072336],[  0.42330193 -10.23100332]
23,-0.169514359594,"[[ -2.51555007e+00  -3.00400820e+00  -1.62054178e-01  -3.71382814e-02]
 [  3.31169315e+00   4.14285746e-04   0.00000000e+00   0.00000000e+00]]",[-0.296534   -9.34729385],-0.974566,"[-1.23913082 -0.44568454 -0.52672532  0.23507701 -1.40662091 -0.32796844
 -0.54416945  0.36947565  1.05765749  0.51047802  0.        ]",[-0.54713786  0.01072336],[  0.12049539 -10.23611204]
24,-0.168305060817,"[[ -2.44518733e+00  -3.00400280e+00  -1.62054178e-01  -3.71382814e-02]
 [  3.72320951e+00   1.64076425e-04   0.00000000e+00   0.00000000e+00]]",[-0.49409205 -9.36392975],-0.825078,"[-1.17818936 -0.44568316 -0.61079459  0.23505408 -1.40661912 -0.32796829
 -0.5325521   0.36944388  1.04837887  0.5091445   0.        ]",[-0.54713786  0.01072336],[  0.34362368 -11.12165731]
25,-0.166784410701,"[[ -2.35781226e+00  -3.00400065e+00  -1.62054178e-01  -3.71382814e-02]
 [  5.01000885e+00   6.55136736e-05   0.00000000e+00   0.00000000e+00]]",[-0.83000726 -9.37004662],-1.42281,"[-1.09509567 -0.44568247 -0.70845506  0.2350449  -1.40661733 -0.32796813
 -0.49622562  0.36943125  1.03701218  0.50645257  0.        ]",[-0.54713786  0.01072336],[-1.17266799 -7.62567846]
26,-0.165741862032,"[[ -2.29833203e+00  -3.00399986e+00  -1.62054178e-01  -3.71382814e-02]
 [  9.51538889e-01   2.15732805e-05   0.00000000e+00   0.00000000e+00]]",[-0.52934241 -9.42118073],-1.11884,"[-1.03412794 -0.44568208 -0.77031405  0.23504145 -1.40661555 -0.32796798
 -0.6107955   0.36942552  1.02940833  0.50397331  0.        ]",[-0.54713786  0.01072336],[-0.99460079 -9.45552828]
27,-0.166104323646,"[[ -2.31900061e+00  -3.00399960e+00  -1.62054178e-01  -3.71382814e-02]
 [ -3.00521076e+00   7.07141545e-06   0.00000000e+00   0.00000000e+00]]",[-0.05991136 -9.46123505],-1.27619,"[-1.05569953 -0.44568179 -0.74926078  0.23504025 -1.40661376 -0.32796782
 -0.72249373  0.36942351  1.03203328  0.50489308  0.        ]",[-0.54713786  0.01072336],[-0.0605641  -8.45334297]
28,-0.167187804371,"[[ -2.38091381e+00  -3.00399947e+00  -1.62054178e-01  -3.71382814e-02]
 [ -3.18550906e+00   5.37970714e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09664609 -9.4539032 ],-0.698354,"[-1.11783036 -0.44568154 -0.68339611  0.23503959 -1.40661197 -0.32796767
 -0.72758307  0.36942312  1.03999207  0.50727466  0.        ]",[-0.54713786  0.01072336],[  1.3587693  -11.80787334]
29,-0.167595067798,"[[ -2.40426644e+00  -3.00399934e+00  -1.62054178e-01  -3.71382814e-02]
 [  8.36842277e-01   6.26616767e-06   0.00000000e+00   0.00000000e+00]]",[-0.27749595 -9.40498066],-1.15137,"[-1.14025971 -0.44568128 -0.65749974  0.23503893 -1.40661018 -0.32796751
 -0.61403202  0.36942305  1.04302603  0.50802599  0.        ]",[-0.54713786  0.01072336],[-0.87535563 -9.17895976]
30,-0.167910908866,"[[ -2.42246917e+00  -3.00399933e+00  -1.62054178e-01  -3.71382814e-02]
 [ -2.64551066e+00  -2.10031243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13117993 -9.43927383],-1.20216,"[-1.15734816 -0.44568105 -0.63692843  0.23503877 -1.4066084  -0.32796736
 -0.71233816  0.36942182  1.04539501  0.50855386  0.        ]",[-0.54713786  0.01072336],[-0.77185568 -8.83116127]
31,-0.169342303952,"[[ -2.50551576e+00  -3.00399937e+00  -1.62054178e-01  -3.71382814e-02]
 [ -5.64913909e+00  -1.77733146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63023567 -9.44923401],-1.1415,"[-1.23077055 -0.44568083 -0.53898914  0.23503884 -1.40660661 -0.3279672
 -0.79712985  0.36942168  1.05631525  0.51033659  0.        ]",[-0.54713786  0.01072336],[ 0.92469787 -9.13689264]
32,-0.170614891949,"[[ -2.58064302e+00  -3.00399932e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.87615956e+00   4.26338318e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38803694 -9.38239288],-1.03861,"[-1.29046533 -0.44568059 -0.4450287   0.23503852 -1.40660482 -0.32796705
 -0.69061842  0.36942226  1.06627848  0.51105111  0.        ]",[-0.54713786  0.01072336],[ 1.48872397 -9.81853961]
33,-0.170571748505,"[[ -2.57806872e+00  -3.00399924e+00  -1.62054178e-01  -3.71382814e-02]
 [  2.12027131e+00   3.44554836e-06   0.00000000e+00   0.00000000e+00]]",[-0.03700069 -9.33735371],-1.06695,"[-1.28852801 -0.44568035 -0.44832639  0.23503807 -1.40660304 -0.32796689
 -0.57779904  0.36942198  1.06593565  0.5110406   0.        ]",[-0.54713786  0.01072336],[-1.07454757 -9.66588543]
34,-0.170533283041,"[[ -2.57580927e+00  -3.00399928e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.88099211e+00  -4.44334635e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37887144 -9.38404942],-1.36539,"[-1.28682094 -0.44568013 -0.45121631  0.23503813 -1.40660125 -0.32796674
 -0.69075411  0.3694208   1.06563016  0.51103029  0.        ]",[-0.54713786  0.01072336],[ 0.63491697 -7.82800353]
35,-0.170735169331,"[[ -2.58783352e+00  -3.00399929e+00  -1.62054178e-01  -3.71382814e-02]
 [  6.70065012e-01   1.49503468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1348567  -9.35070515],-1.15881,"[-1.29582619 -0.4456799  -0.43578809  0.23503807 -1.40659946 -0.32796658
 -0.61873749  0.36942137  1.06723007  0.51107372  0.        ]",[-0.54713786  0.01072336],[ 1.18017903 -9.1068738 ]
36,-0.169842311771,"[[ -2.53484048e+00  -3.00399924e+00  -1.62054178e-01  -3.71382814e-02]
 [  4.61608968e+00   2.95349352e-06   0.00000000e+00   0.00000000e+00]]",[-0.3931728  -9.32623577],-1.1754,"[-1.25484594 -0.44567966 -0.50288735  0.23503774 -1.40659768 -0.32796643
 -0.50734105  0.36942138  1.06019626  0.51071647  0.        ]",[-0.54713786  0.01072336],[ 0.21303331 -9.04221861]
37,-0.168128062924,"[[ -2.43497284e+00  -3.00399922e+00  -1.62054178e-01  -3.71382814e-02]
 [  5.36816805e+00  -4.17311970e-07   0.00000000e+00   0.00000000e+00]]",[-0.69396108 -9.34934425],-1.01318,"[-1.16887423 -0.44567943 -0.62260459  0.23503757 -1.40659589 -0.32796627
 -0.48610964  0.36942077  1.04702598  0.5088872   0.        ]",[-0.54713786  0.01072336],[ -0.78270308 -10.03417316]
38,-0.166818205815,"[[ -2.35976848e+00  -3.00399928e+00  -1.62054178e-01  -3.71382814e-02]
 [  2.16294924e+00  -4.05132873e-06   0.00000000e+00   0.00000000e+00]]",[-0.5194127  -9.39957333],-1.41494,"[-1.09702623 -0.44567922 -0.70635112  0.23503772 -1.4065941  -0.32796612
 -0.5765926   0.36942014  1.03724866  0.50652179  0.        ]",[-0.54713786  0.01072336],[-0.92605363 -7.63540212]
39,-0.166712503875,"[[ -2.35372644e+00  -3.00399936e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.54638395e+00  -3.44515036e-06   0.00000000e+00   0.00000000e+00]]",[-0.13713819 -9.44044876],-1.05375,"[-1.09100169 -0.44567901 -0.71282337  0.23503795 -1.40659232 -0.32796597
 -0.68130665  0.36942003  1.03646946  0.50629502  0.        ]",[-0.54713786  0.01072336],[-0.05377534 -9.77547678]
40,-0.167284954178,"[[ -2.38648318e+00  -3.00399938e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.72868318e+00   8.56966529e-07   0.00000000e+00   0.00000000e+00]]",[-0.04525944 -9.43677998],-1.01351,"[-1.12321597 -0.44567878 -0.67726782  0.2350379  -1.40659053 -0.32796581
 -0.68645253  0.3694204   1.04070252  0.50745789  0.        ]",[-0.54713786  0.01072336],[ 0.0469473 -9.9928201]
41,-0.167848310831,"[[ -2.41884852e+00  -3.00399935e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.50858343e+00   1.41624792e-06   0.00000000e+00   0.00000000e+00]]",[  2.84949690e-03  -9.42756081e+00],-0.984035,"[-1.15396292 -0.44567855 -0.64104343  0.23503768 -1.40658874 -0.32796566
 -0.68023868  0.36942029  1.04491376  0.50844997  0.        ]",[-0.54713786  0.01072336],[  0.88807125 -10.15393874]
42,-0.167754612648,"[[ -2.41344206e+00  -3.00399929e+00  -1.62054178e-01  -3.71382814e-02]
 [  2.03741238e+00   3.57674686e-06   0.00000000e+00   0.00000000e+00]]",[-0.38437724 -9.38973427],-1.23027,"[-1.14890171 -0.44567831 -0.6471681   0.23503732 -1.40658696 -0.3279655
 -0.58013483  0.36942038  1.0442091   0.50829525  0.        ]",[-0.54713786  0.01072336],[-1.41405109 -8.71107615]
43,-0.167743309831,"[[ -2.41282333e+00  -3.00399931e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.96221072e+00  -3.59619126e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03759141 -9.43390083],-1.1031,"[-1.14831952 -0.44567809 -0.6478668   0.23503732 -1.40658517 -0.32796535
 -0.69304385  0.3694193   1.04412337  0.50827604  0.        ]",[-0.54713786  0.01072336],[ 0.0992062  -9.44291858]
44,-0.168348972229,"[[ -2.44773685e+00  -3.00399933e+00  -1.62054178e-01  -3.71382814e-02]
 [ -1.53057983e+00   4.31012051e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06858318 -9.42074013],-1.15607,"[-1.18046923 -0.44567786 -0.60782258  0.2350373  -1.40658338 -0.32796519
 -0.68085847  0.36941963  1.04869251  0.50920271  0.        ]",[-0.54713786  0.01072336],[-0.26614373 -9.10812927]
45,-0.169053049338,"[[ -2.48861695e+00  -3.00399933e+00  -1.62054178e-01  -3.71382814e-02]
 [ -2.55401987e+00  -3.33816185e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26601344 -9.42043972],-1.18326,"[-1.2164306  -0.44567763 -0.55943867  0.2350372  -1.4065816  -0.32796504
 -0.70974977  0.36941935  1.05407096  0.51005435  0.        ]",[-0.54713786  0.01072336],[ 0.43502774 -8.92031911]
46,-0.169622315986,"[[ -2.52190865e+00  -3.00399931e+00  -1.62054178e-01  -3.71382814e-02]
 [ -7.81058549e-01   1.89930900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15028661 -9.39014053],-1.15574,"[-1.24433577 -0.4456774  -0.51889659  0.23503699 -1.40657981 -0.32796488
 -0.65969859  0.36941946  1.05847261  0.51056175  0.        ]",[-0.54713786  0.01072336],[ 0.77348211 -9.10054636]
47,-0.169362088785,"[[ -2.50664823e+00  -3.00399926e+00  -1.62054178e-01  -3.71382814e-02]
 [  2.29684330e+00   2.48771070e-06   0.00000000e+00   0.00000000e+00]]",[-0.20838875 -9.36134243],-1.36185,"[-1.23169867 -0.44567716 -0.53760377  0.23503667 -1.40657802 -0.32796473
 -0.57280894  0.36941935  1.05645314  0.5103498   0.        ]",[-0.54713786  0.01072336],[ 0.59661908 -7.89932639]
48,-0.16817138265,"[[ -2.43746698e+00  -3.00399923e+00  -1.62054178e-01  -3.71382814e-02]
 [  4.61356168e+00   1.11556856e-06   0.00000000e+00   0.00000000e+00]]",[-0.60723412 -9.35658646],-1.44386,"[-1.17114238 -0.44567693 -0.61972511  0.23503642 -1.40657624 -0.32796457
 -0.50740757  0.369419    1.04734321  0.50894833  0.        ]",[-0.54713786  0.01072336],[-0.38304313 -7.45065266]
49,-0.166845594838,"[[ -2.36132844e+00  -3.00399926e+00  -1.62054178e-01  -3.71382814e-02]
 [  3.00565087e+00  -2.68537550e-06   0.00000000e+00   0.00000000e+00]]",[-0.60651803 -9.39040947],-0.948487,"[-1.09856271 -0.44567671 -0.70466977  0.23503645 -1.40657445 -0.32796442
 -0.55279869  0.36941834  1.0374403   0.50657662  0.        ]",[-0.54713786  0.01072336],[ -0.58209311 -10.42913373]
