timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.220486792869,"[[-2.19364441 -3.00467893  0.16464582 -0.12239345]
 [ 1.78512416  0.0301447   0.          0.        ]]",[ -0.35774517 -11.99687767],-1.43845,"[-0.84415134 -0.4426104  -0.84954027  0.235154    1.4138779  -1.06859744
 -0.56901748  0.37388954 -1.45326293  1.22349376  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.60899329 -11.09427743]
19,-0.220619147388,"[[-2.18248867 -3.0042778   0.16464582 -0.12239345]
 [-0.66139659  0.01249698  0.          0.        ]]",[ -0.09954908 -12.0535326 ],-1.41509,"[-0.83142    -0.44252442 -0.85949361  0.2334445   1.41387634 -1.06859659
 -0.63745131  0.37166386 -1.45491223  1.22298829  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.11042982 -11.25396064]
20,-0.220566903344,"[[-2.19119843 -3.00411235  0.16464582 -0.12239345]
 [-0.21107998  0.00512232  0.          0.        ]]",[ -0.13843647 -12.04460144],-1.47509,"[-0.8413676  -0.44248877 -0.85173502  0.23273938  1.41387477 -1.06859575
 -0.62485472  0.37073369 -1.45397028  1.22359105  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.20477256 -10.87805473]
21,-0.22047367412,"[[ -2.20351266e+00  -3.00404484e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.01765534e+00   2.07849270e-03   0.00000000e+00   0.00000000e+00]]",[ -0.02725682 -12.06744385],-1.40282,"[-0.85532665 -0.4424741  -0.84060361  0.23245161  1.4138732  -1.0685949
 -0.64741594  0.37034969 -1.45251236  1.22435482  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.20767767 -11.34319281]
22,-0.220377373433,"[[ -2.21541367e+00  -3.00401752e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.75253417e-01   8.38156658e-04   0.00000000e+00   0.00000000e+00]]",[ -0.10570604 -12.04859161],-1.57392,"[-0.86869804 -0.44246804 -0.82966658  0.23233512  1.41387164 -1.06859405
 -0.62385191  0.37019311 -1.45106636  1.22505779  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.04399098 -10.27961141]
23,-0.220364047412,"[[ -2.21713640e+00  -3.00400655e+00   1.64645824e-01  -1.22393450e-01]
 [  2.38900339e-03   3.35174231e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12348133 -12.0444746 ],-1.24129,"[-0.8706233  -0.44246549 -0.82806845  0.23228826  1.41387007 -1.06859321
 -0.61888257  0.37012953 -1.45086051  1.22515995  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.41632903 -12.40759872]
24,-0.220223428559,"[[ -2.23362770e+00  -3.00400219e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.64602551e+00   1.31860167e-04   0.00000000e+00   0.00000000e+00]]",[  0.09086224 -12.08853817],-1.60876,"[-0.88893085 -0.44246436 -0.81259025  0.2322696   1.4138685  -1.06859236
 -0.66499178  0.37010373 -1.44882193  1.22608236  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.6822351  -10.04529358]
25,-0.219680676883,"[[ -2.29332294e+00  -3.00400049e+00   1.64645824e-01  -1.22393450e-01]
 [ -4.31460639e+00   5.10235461e-05   0.00000000e+00   0.00000000e+00]]",[  0.48808187 -12.16297054],-1.09385,"[-0.95320814 -0.4424638  -0.75383209  0.23226226  1.41386694 -1.06859152
 -0.73963709  0.37009338 -1.44132791  1.22909857  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.17196374 -13.43973024]
26,-0.218745622237,"[[ -2.38558932e+00  -3.00399981e+00   1.64645824e-01  -1.22393450e-01]
 [ -4.91004675e+00   2.14956886e-05   0.00000000e+00   0.00000000e+00]]",[  0.69538945 -12.18224525],-1.01829,"[-1.04599285 -0.44246346 -0.65498961  0.23225926  1.41386537 -1.06859067
 -0.75629236  0.3700895  -1.42946519  1.23275311  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.40830512 -13.99008171]
27,-0.217833249313,"[[ -2.46659514e+00  -3.00399949e+00   1.64645824e-01  -1.22393450e-01]
 [ -3.19624707e+00   1.06728862e-05   0.00000000e+00   0.00000000e+00]]",[  0.61818862 -12.13574409],-1.28232,"[-1.12033746 -0.4424632  -0.5607636   0.23225784  1.4138638  -1.06858983
 -0.70835342  0.37008798 -1.41884203  1.23493118  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -6.35740433e-03  -1.21395644e+01]
28,-0.217061278939,"[[ -2.53013778e+00  -3.00399936e+00   1.64645824e-01  -1.22393450e-01]
 [ -3.15814353e+00   3.55342076e-06   0.00000000e+00   0.00000000e+00]]",[  0.70524383 -12.12702179],-1.51099,"[-1.17366266 -0.44246297 -0.48239659  0.2322572   1.41386224 -1.06858898
 -0.70728719  0.37008693 -1.41042218  1.23595488  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  1.0010165  -10.76840057]
29,-0.216772359408,"[[ -2.55294853e+00  -3.00399928e+00   1.64645824e-01  -1.22393450e-01]
 [  8.63666066e-01   4.25457816e-06   0.00000000e+00   0.00000000e+00]]",[  0.27610821 -12.02261353],-1.34608,"[-1.19168728 -0.44246276 -0.45337578  0.23225673  1.41386067 -1.06858814
 -0.59478846  0.37008686 -1.40738439  1.23617411  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.11867476 -11.73256267]
30,-0.217048805649,"[[ -2.53113242e+00  -3.00399925e+00   1.64645824e-01  -1.22393450e-01]
 [  1.31643629e+00  -2.08746710e-07   0.00000000e+00   0.00000000e+00]]",[  0.19332473 -12.01494598],-1.23576,"[-1.17445906 -0.44246256 -0.48114026  0.23225652  1.4138591  -1.06858729
 -0.58212324  0.37008614 -1.41028671  1.2359639   0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.47797257 -12.51274769]
31,-0.217601680164,"[[ -2.48607778e+00  -3.00399924e+00   1.64645824e-01  -1.22393450e-01]
 [  3.18280735e+00   4.65188008e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08525231 -11.97400379],-1.3728,"[-1.1371627  -0.44246236 -0.53713389  0.23225641  1.41385754 -1.06858644
 -0.52991666  0.37008607 -1.41626079  1.23530521  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -1.70478566 -11.52728585]
32,-0.217878376403,"[[ -2.46277866e+00  -3.00399930e+00   1.64645824e-01  -1.22393450e-01]
 [ -8.39490511e-01  -4.40306307e-06   0.00000000e+00   0.00000000e+00]]",[  0.34229809 -12.07699871],-1.39203,"[-1.11698698 -0.44246218 -0.56534866  0.23225657  1.41385597 -1.0685856
 -0.6424285   0.37008531 -1.41934113  1.23484425  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.05923636 -11.39843886]
33,-0.217653557155,"[[ -2.48175488e+00  -3.00399934e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.05740547e+00  -2.63589954e-07   0.00000000e+00   0.00000000e+00]]",[  0.39483654 -12.08071327],-1.20756,"[-1.13346277 -0.44246199 -0.54240735  0.23225664  1.41385441 -1.06858475
 -0.6485237   0.37008567 -1.41683065  1.23522359  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.27508499 -12.67090725]
34,-0.217533237733,"[[ -2.49176526e+00  -3.00399932e+00   1.64645824e-01  -1.22393450e-01]
 [  5.26685251e-02   1.45505326e-06   0.00000000e+00   0.00000000e+00]]",[  0.28196618 -12.05181599],-1.16621,"[-1.14199361 -0.44246179 -0.53016757  0.23225646  1.41385284 -1.06858391
 -0.61747226  0.37008573 -1.41550353  1.23540143  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  8.62963806e-03  -1.29705470e+01]
35,-0.217550012414,"[[ -2.49037954e+00  -3.00399931e+00   1.64645824e-01  -1.22393450e-01]
 [  8.57931114e-02   2.42173436e-07   0.00000000e+00   0.00000000e+00]]",[  0.2761668  -12.05113506],-1.35075,"[-1.14081824 -0.44246159 -0.53186722  0.23225631  1.41385127 -1.06858306
 -0.61654538  0.37008542 -1.41568606  1.23537634  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.63178285 -11.70364679]
36,-0.217868623915,"[[ -2.46358324e+00  -3.00399928e+00   1.64645824e-01  -1.22393450e-01]
 [  2.58550598e+00   1.99618975e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04937756 -11.99107265],-1.29418,"[-1.11768977 -0.44246139 -0.56438197  0.23225609  1.41384971 -1.06858222
 -0.5466228   0.37008549 -1.41922509  1.23485745  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.89691439 -12.05202655]
37,-0.218050044123,"[[ -2.44801645e+00  -3.00399931e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.01682167e+00  -3.47478871e-06   0.00000000e+00   0.00000000e+00]]",[  0.3410728  -12.08251286],-1.22366,"[-1.10389292 -0.4424612  -0.58295335  0.23225615  1.41384814 -1.06858137
 -0.6473873   0.37008464 -1.42127842  1.2345056   0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.46426983 -12.54530012]
38,-0.218030243751,"[[ -2.44970787e+00  -3.00399931e+00   1.64645824e-01  -1.22393450e-01]
 [  8.41486483e-01   1.53413582e-06   0.00000000e+00   0.00000000e+00]]",[  0.13040222 -12.0358181 ],-1.18659,"[-1.10540371 -0.44246101 -0.58094662  0.23225608  1.41384657 -1.06858053
 -0.59540612  0.37008512 -1.42105114  1.23454477  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.28237719 -12.81400072]
39,-0.218347728246,"[[ -2.42182789e+00  -3.00399929e+00   1.64645824e-01  -1.22393450e-01]
 [  1.94284110e+00   1.01949237e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0368903 -12.0097065],-1.29129,"[-1.08009513 -0.44246081 -0.6136554   0.23225588  1.41384501 -1.06857968
 -0.56459858  0.3700849  -1.42471239  1.23383352  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.78306582 -12.08834438]
40,-0.219096507671,"[[ -2.35224980e+00  -3.00399925e+00   1.64645824e-01  -1.22393450e-01]
 [  5.00476409e+00   2.27726022e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49288666 -11.9351387 ],-1.25363,"[-1.01341238 -0.4424606  -0.69178581  0.23225562  1.41384344 -1.06857884
 -0.47894975  0.3700849  -1.43376099  1.23156009  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.75064629 -12.30616138]
41,-0.219778568865,"[[ -2.28296789e+00  -3.00399928e+00   1.64645824e-01  -1.22393450e-01]
 [  1.93366150e+00  -3.45368866e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24537838 -12.0053463 ],-1.30764,"[-0.94227381 -0.44246041 -0.76432216  0.23225567  1.41384187 -1.06857799
 -0.56485489  0.37008403 -1.44261469  1.22859372  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.50810515 -11.93319999]
42,-0.219945851813,"[[ -2.26486313e+00  -3.00399934e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.16353537e-01  -2.13614941e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03684998 -12.054533  ],-1.21649,"[-0.92294591 -0.44246023 -0.78236785  0.23225581  1.41384031 -1.06857714
 -0.62219796  0.37008404 -1.44489396  1.22770455  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.01937406 -12.57358703]
43,-0.219931765727,"[[ -2.26639746e+00  -3.00399934e+00   1.64645824e-01  -1.22393450e-01]
 [ -3.73426217e-02   5.92360977e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04357105 -12.05273724],-1.33785,"[-0.92459468 -0.44246004 -0.78085301  0.23225575  1.41383874 -1.0685763
 -0.61998753  0.37008423 -1.44469839  1.22778094  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.26430974 -11.75687267]
44,-0.220020252788,"[[ -2.25663723e+00  -3.00399932e+00   1.64645824e-01  -1.22393450e-01]
 [  1.00987542e+00   1.50572973e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17884234 -12.02525616],-1.51338,"[-0.91406599 -0.44245984 -0.79043822  0.23225555  1.41383718 -1.06857545
 -0.59069425  0.37008418 -1.44592087  1.227284    0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.13098737 -10.63683496]
45,-0.220242634306,"[[ -2.23143686e+00  -3.00399930e+00   1.64645824e-01  -1.22393450e-01]
 [  1.50850040e+00   6.03987681e-07   0.00000000e+00   0.00000000e+00]]",[ -0.27413189 -12.01002121],-1.34805,"[-0.88649455 -0.44245964 -0.81465971  0.23225538  1.41383561 -1.06857461
 -0.57674633  0.37008392 -1.44906104  1.22593984  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.41120134 -11.66758262]
46,-0.22035842241,"[[ -2.21790138e+00  -3.00399932e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.49427721e-01  -1.50134561e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10496691 -12.04832458],-1.46374,"[-0.87145905 -0.44245944 -0.82735105  0.23225536  1.41383404 -1.06857376
 -0.62312192  0.37008349 -1.45073519  1.22518007  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.21109568 -10.95439925]
47,-0.220261584888,"[[ -2.22924600e+00  -3.00399934e+00   1.64645824e-01  -1.22393450e-01]
 [ -9.82258510e-01  -5.23041819e-07   0.00000000e+00   0.00000000e+00]]",[  7.95876980e-03  -1.20710964e+01],-1.16851,"[-0.88407044 -0.44245925 -0.81672819  0.23225535  1.41383248 -1.06857292
 -0.6464177   0.37008346 -1.44933007  1.22581627  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.21050335 -12.91775276]
48,-0.220016529436,"[[ -2.25705828e+00  -3.00399934e+00   1.64645824e-01  -1.22393450e-01]
 [ -1.79625700e+00  -1.43671433e-07   0.00000000e+00   0.00000000e+00]]",[  0.14389974 -12.09559727],-1.44839,"[-0.91451957 -0.44245906 -0.79002503  0.23225529  1.41383091 -1.06857207
 -0.66918669  0.37008336 -1.44586246  1.22730073  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.36457496 -11.06428783]
49,-0.219823416399,"[[ -2.27814396e+00  -3.00399932e+00   1.64645824e-01  -1.22393450e-01]
 [ -3.17239651e-01   1.78121827e-06   0.00000000e+00   0.00000000e+00]]",[  6.43986464e-03  -1.20611010e+01],-1.20716,"[-0.93714831 -0.44245886 -0.76916423  0.23225509  1.41382934 -1.06857123
 -0.62781496  0.37008344 -1.44320833  1.22835344  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.18060868 -12.64058566]
