timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0624950892151,"[[-2.61283036 -3.01290612  0.06260667  0.02550143]
 [ 0.97383296  0.37115827  0.          0.        ]]",[ -0.26936203 -12.56666183],-1.73851,"[-0.99838707 -0.43597364 -0.29762335  0.27562414  0.54255979  0.22102708
 -0.49256683  0.4175411  -0.62301007 -0.05896222  0.        ]",[-0.78885436  0.04432837],[ -0.12657012 -10.93643892]
16,-0.0630159977989,"[[-2.59857521 -3.0078239   0.06260667  0.02550143]
 [ 0.45341731  0.1637674   0.          0.        ]]",[ -0.24123999 -12.61138058],-1.61656,"[-0.988345   -0.43492166 -0.31844033  0.25334348  0.54255963  0.22102703
 -0.50721122  0.39148733 -0.62749683 -0.05522059  0.        ]",[-0.78885436  0.04432837],[  0.20577804 -11.74513987]
17,-0.0634381500853,"[[-2.58142247 -3.00560939  0.06260667  0.02550143]
 [ 1.25917204  0.07032942  0.          0.        ]]",[ -0.40989557 -12.59679031],-1.13239,"[-0.97594385 -0.43445055 -0.34325196  0.24363968  0.54255946  0.22102697
 -0.48453708  0.37974899 -0.63094032 -0.05365391  0.        ]",[-0.78885436  0.04432837],[  0.4193588  -15.05941509]
18,-0.0642182777138,"[[-2.53983019 -3.00466695  0.06260667  0.02550143]
 [ 2.89460608  0.02961062  0.          0.        ]]",[ -0.76196343 -12.56591702],-1.49586,"[-0.9444536  -0.43424765 -0.4022991   0.23951082  0.5425593   0.22102692
 -0.43851569  0.37463356 -0.63700621 -0.05324965  0.        ]",[-0.78885436  0.04432837],[ -0.61250382 -12.56344866]
19,-0.0648207180215,"[[-2.50684463 -3.00427291  0.06260667  0.02550143]
 [ 0.41222232  0.01227652  0.          0.        ]]",[ -0.47992486 -12.69721413],-1.4332,"[-0.91807819 -0.43416234 -0.44795001  0.23778465  0.54255914  0.22102687
 -0.50837007  0.37245585 -0.64163876 -0.05337908  0.        ]",[-0.78885436  0.04432837],[ -0.11319505 -12.95662979]
20,-0.0648954895332,"[[-2.50317872 -3.00411038  0.06260667  0.02550143]
 [-0.0441105   0.00503159  0.          0.        ]]",[ -0.42211747 -12.71939373],-1.28778,"[-0.9150714  -0.43412701 -0.45295664  0.23707267  0.54255898  0.22102681
 -0.52121117  0.3715456  -0.64222129 -0.05332642  0.        ]",[-0.78885436  0.04432837],[ -0.17200323 -13.95406089]
21,-0.0647647171341,"[[ -2.51088497e+00  -3.00404406e+00   6.26066749e-02   2.55014325e-02]
 [ -7.24247994e-01   2.04236439e-03   0.00000000e+00   0.00000000e+00]]",[ -0.30140129 -12.74285889],-1.56899,"[-0.92137358 -0.43411251 -0.44241595  0.23678209  0.54255882  0.22102676
 -0.54035015  0.37116998 -0.64122998 -0.05317052  0.        ]",[-0.78885436  0.04432837],[ -0.30688047 -12.02096418]
22,-0.0643014121126,"[[ -2.53741686e+00  -3.00401724e+00   6.26066749e-02   2.55014325e-02]
 [ -1.92493914e+00   8.22134928e-04   0.00000000e+00   0.00000000e+00]]",[ -0.05501581 -12.77399445],-1.64904,"[-0.94256395 -0.43410657 -0.40567465  0.23666454  0.54255866  0.22102671
 -0.57413756  0.37101659 -0.6376942  -0.05283238  0.        ]",[-0.78885436  0.04432837],[ -0.2874159  -11.47450723]
23,-0.0634358916168,"[[ -2.58695085e+00  -3.00400647e+00   6.26066749e-02   2.55014325e-02]
 [ -3.02479498e+00   3.28943884e-04   0.00000000e+00   0.00000000e+00]]",[  0.23468277 -12.7779007 ],-0.945971,"[-0.97997596 -0.43410412 -0.33528295  0.23661732  0.5425585   0.22102665
 -0.60508744  0.37095453 -0.63105414 -0.05250558  0.        ]",[-0.78885436  0.04432837],[  0.12774362 -16.34509427]
24,-0.0624829941654,"[[ -2.64177136e+00  -3.00400215e+00   6.26066749e-02   2.55014325e-02]
 [ -2.45914081e+00   1.32217358e-04   0.00000000e+00   0.00000000e+00]]",[  0.28897262 -12.69797802],-1.30803,"[-1.01802329 -0.43410306 -0.25482808  0.23659835  0.54255834  0.2210266
 -0.58916968  0.37092972 -0.62369351 -0.05257328  0.        ]",[-0.78885436  0.04432837],[  0.44291118 -13.88370898]
25,-0.0619461334912,"[[ -2.67287115e+00  -3.00400041e+00   6.26066749e-02   2.55014325e-02]
 [ -6.56844942e-01   5.37389759e-05   0.00000000e+00   0.00000000e+00]]",[  0.09247037 -12.5902853 ],-1.40228,"[-1.03799697 -0.43410257 -0.20808274  0.23659065  0.54255818  0.22102655
 -0.53845269  0.37091977 -0.61952215 -0.05281039  0.        ]",[-0.78885436  0.04432837],[  0.40795145 -13.26587803]
26,-0.0620012595977,"[[ -2.66967178e+00  -3.00399970e+00   6.26066749e-02   2.55014325e-02]
 [  9.71356181e-01   2.15070784e-05   0.00000000e+00   0.00000000e+00]]",[ -0.15326777 -12.52182293],-1.54999,"[-1.03599626 -0.4341023  -0.2129266   0.23658751  0.54255801  0.22102649
 -0.49263476  0.37091562 -0.61995118 -0.05277871  0.        ]",[-0.78885436  0.04432837],[ -0.57806594 -12.27584298]
27,-0.0619373555305,"[[ -2.67340117e+00  -3.00399947e+00   6.26066749e-02   2.55014325e-02]
 [ -1.33660366e+00   5.41434591e-06   0.00000000e+00   0.00000000e+00]]",[  0.19333419 -12.61961746],-1.38886,"[-1.03832613 -0.43410213 -0.20727942  0.23658642  0.54255785  0.22102644
 -0.55758089  0.3709135  -0.61945349 -0.05281479  0.        ]",[-0.78885436  0.04432837],[  0.13279767 -13.36823178]
28,-0.0615733462981,"[[ -2.69459240e+00  -3.00399938e+00   6.26066749e-02   2.55014325e-02]
 [ -7.84359225e-01   3.36752432e-06   0.00000000e+00   0.00000000e+00]]",[  0.15732133 -12.57491684],-1.86681,"[-1.05124126 -0.43410199 -0.1749911   0.23658598  0.54255769  0.22102639
 -0.5420405   0.37091315 -0.61661426 -0.05306098  0.        ]",[-0.78885436  0.04432837],[ -0.68265805 -10.09449688]
29,-0.0608470995467,"[[ -2.73724227e+00  -3.00399937e+00   6.26066749e-02   2.55014325e-02]
 [ -3.47167260e+00  -7.69690637e-07   0.00000000e+00   0.00000000e+00]]",[  0.63695061 -12.65284061],-1.5933,"[-1.07553575 -0.43410187 -0.10902256  0.23658587  0.54255753  0.22102633
 -0.61766168  0.37091253 -0.61092268 -0.05375724  0.        ]",[-0.78885436  0.04432837],[  1.32445813 -11.97622516]
30,-0.0603573771198,"[[ -2.76626132e+00  -3.00399931e+00   6.26066749e-02   2.55014325e-02]
 [  5.56343766e-01   4.28784176e-06   0.00000000e+00   0.00000000e+00]]",[  0.09438895 -12.44506168],-1.81164,"[-1.09074938 -0.43410174 -0.06343529  0.23658556  0.54255737  0.22102628
 -0.50431257  0.37091307 -0.6070628  -0.05438485  0.        ]",[-0.78885436  0.04432837],[  0.02003979 -10.5210584 ]
31,-0.0605562748168,"[[ -2.75444887e+00  -3.00399928e+00   6.26066749e-02   2.55014325e-02]
 [  6.24673482e-01   7.19461912e-08   0.00000000e+00   0.00000000e+00]]",[  0.06726422 -12.45257664],-1.33588,"[-1.0846855  -0.43410161 -0.08205741  0.23658536  0.54255721  0.22102623
 -0.50238961  0.37091244 -0.60863243 -0.05411425  0.        ]",[-0.78885436  0.04432837],[  0.74847107 -13.80794107]
32,-0.0612697756191,"[[ -2.71234659e+00  -3.00399925e+00   6.26066749e-02   2.55014325e-02]
 [  3.57572087e+00   1.86167939e-06   0.00000000e+00   0.00000000e+00]]",[ -0.4450441  -12.36552429],-1.63785,"[-1.06163012 -0.43410149 -0.14768523  0.23658518  0.54255705  0.22102617
 -0.41934657  0.37091257 -0.61423903 -0.05331833  0.        ]",[-0.78885436  0.04432837],[ -1.08402914 -11.72569582]
33,-0.0618022437679,"[[ -2.68126723e+00  -3.00399930e+00   6.26066749e-02   2.55014325e-02]
 [ -4.54355276e-01  -4.28789693e-06   0.00000000e+00   0.00000000e+00]]",[  0.0806376  -12.57344055],-1.26661,"[-1.04318203 -0.43410138 -0.1953335   0.23658534  0.54255689  0.22102612
 -0.5327534   0.3709117  -0.61839958 -0.0528981   0.        ]",[-0.78885436  0.04432837],[  0.36270628 -14.21684913]
34,-0.0618948673751,"[[ -2.67585564e+00  -3.00399932e+00   6.26066749e-02   2.55014325e-02]
 [  9.90698557e-01   9.54930808e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14291501 -12.51517963],-1.48395,"[-1.03984686 -0.43410126 -0.20355686  0.23658536  0.54255673  0.22102607
 -0.49208921  0.37091226 -0.61912122 -0.05283986  0.        ]",[-0.78885436  0.04432837],[ -0.21940292 -12.73006111]
35,-0.0620827420527,"[[ -2.66495419e+00  -3.00399932e+00   6.26066749e-02   2.55014325e-02]
 [  1.02406545e-01  -5.86232703e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03588028 -12.564291  ],-1.64193,"[-1.0330193  -0.43410115 -0.22005448  0.23658531  0.54255656  0.22102601
 -0.51708575  0.37091197 -0.62058346 -0.05273507  0.        ]",[-0.78885436  0.04432837],[  0.22106534 -11.60543976]
36,-0.0622691454564,"[[ -2.65414462e+00  -3.00399931e+00   6.26066749e-02   2.55014325e-02]
 [  9.75640953e-01   8.52477614e-07   0.00000000e+00   0.00000000e+00]]",[ -0.18914735 -12.53708076],-1.72174,"[-1.02610543 -0.43410103 -0.23632163  0.23658521  0.5425564   0.22102596
 -0.49251264  0.37091206 -0.62203202 -0.0526487   0.        ]",[-0.78885436  0.04432837],[ -0.2595677  -11.05589223]
37,-0.0624250125226,"[[ -2.64513687e+00  -3.00399931e+00   6.26066749e-02   2.55014325e-02]
 [ -7.13769486e-02  -8.33819910e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05643726 -12.59195709],-1.54061,"[-1.02023512 -0.43410091 -0.24980631  0.23658518  0.54255624  0.22102591
 -0.52197576  0.37091175 -0.62324158 -0.05258987  0.        ]",[-0.78885436  0.04432837],[ -0.43222724 -12.31301768]
38,-0.0621040708413,"[[ -2.66372039e+00  -3.00399934e+00   6.26066749e-02   2.55014325e-02]
 [ -1.78127673e+00  -1.23947507e-06   0.00000000e+00   0.00000000e+00]]",[  0.23785698 -12.64806843],-1.329,"[-1.03223598 -0.4341008  -0.22191567  0.23658523  0.54255608  0.22102586
 -0.57009248  0.3709116  -0.62074874 -0.05272428  0.        ]",[-0.78885436  0.04432837],[  0.58103982 -13.75563782]
39,-0.0618938615303,"[[ -2.67591041e+00  -3.00399931e+00   6.26066749e-02   2.55014325e-02]
 [  5.54491134e-01   2.42322427e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07880227 -12.53426266],-1.40298,"[-1.03987835 -0.43410067 -0.20347345  0.23658506  0.54255592  0.2210258
 -0.50436338  0.37091196 -0.61911239 -0.05284041  0.        ]",[-0.78885436  0.04432837],[ -0.28258585 -13.29271565]
40,-0.0618898809494,"[[ -2.67615640e+00  -3.00399931e+00   6.26066749e-02   2.55014325e-02]
 [ -5.75325045e-01  -8.25979964e-07   0.00000000e+00   0.00000000e+00]]",[  0.0874955  -12.58360577],-1.51918,"[-1.0400302  -0.43410055 -0.20310007  0.23658498  0.54255576  0.22102575
 -0.53615647  0.37091146 -0.61908119 -0.0528428   0.        ]",[-0.78885436  0.04432837],[  0.43508746 -12.45974108]
41,-0.0619910597362,"[[ -2.67026484e+00  -3.00399929e+00   6.26066749e-02   2.55014325e-02]
 [  1.15870160e+00   1.36044165e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17951044 -12.51303673],-1.53844,"[-1.03636042 -0.43410043 -0.21202873  0.23658486  0.5425556   0.2210257
 -0.48736048  0.37091164 -0.61986889 -0.05278388  0.        ]",[-0.78885436  0.04432837],[ -0.1414643  -12.34401646]
42,-0.0622900520446,"[[ -2.65294061e+00  -3.00399929e+00   6.26066749e-02   2.55014325e-02]
 [  5.75665274e-01  -7.40834063e-07   0.00000000e+00   0.00000000e+00]]",[ -0.13288614 -12.55556488],-1.46352,"[-1.02532362 -0.43410031 -0.23812752  0.23658481  0.54255544  0.22102564
 -0.5037671   0.37091128 -0.6221932  -0.05264002  0.        ]",[-0.78885436  0.04432837],[  0.26748733 -12.83011686]
43,-0.0626712202376,"[[ -2.63091575e+00  -3.00399929e+00   6.26066749e-02   2.55014325e-02]
 [  1.62332895e+00   5.88034226e-07   0.00000000e+00   0.00000000e+00]]",[ -0.34308299 -12.53467846],-1.61092,"[-1.01076494 -0.43410019 -0.27096125  0.23658473  0.54255527  0.22102559
 -0.47428549  0.37091135 -0.6251483  -0.05252153  0.        ]",[-0.78885436  0.04432837],[ -0.26529439 -11.80945735]
44,-0.0630467110495,"[[ -2.60931038e+00  -3.00399930e+00   6.26066749e-02   2.55014325e-02]
 [  5.40815474e-01  -1.18092893e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23702827 -12.60335541],-1.67165,"[-0.99591625 -0.43410008 -0.30277847  0.23658473  0.54255511  0.22102554
 -0.5047475   0.37091103 -0.62805081 -0.05247521  0.        ]",[-0.78885436  0.04432837],[ -0.14313425 -11.36412094]
45,-0.0631340979945,"[[ -2.60428748e+00  -3.00399932e+00   6.26066749e-02   2.55014325e-02]
 [ -3.66007073e-02  -5.53992297e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1641649 -12.6330986],-1.47336,"[-0.99238406 -0.43409996 -0.31011831  0.23658475  0.54255495  0.22102548
 -0.52099597  0.37091101 -0.62872495 -0.05247437  0.        ]",[-0.78885436  0.04432837],[ -0.11378232 -12.73447102]
46,-0.0630428040605,"[[ -2.60953220e+00  -3.00399933e+00   6.26066749e-02   2.55014325e-02]
 [ -4.86373302e-01  -1.44170713e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08427886 -12.64715004],-1.34827,"[-0.99607062 -0.43409985 -0.30245366  0.23658472  0.54255479  0.22102543
 -0.53365251  0.37091096 -0.62802024 -0.05247533  0.        ]",[-0.78885436  0.04432837],[ -0.88748289 -13.63075878]
47,-0.0622647339628,"[[ -2.65441818e+00  -3.00399936e+00   6.26066749e-02   2.55014325e-02]
 [ -3.99054659e+00  -2.36700843e-06   0.00000000e+00   0.00000000e+00]]",[  0.5420258  -12.75336933],-1.27786,"[-1.0262769  -0.43409974 -0.23591039  0.23658482  0.54255463  0.22102538
 -0.63226054  0.37091059 -0.62199557 -0.05265045  0.        ]",[-0.78885436  0.04432837],[  0.89124404 -14.08448012]
48,-0.0615142467941,"[[ -2.69803197e+00  -3.00399932e+00   6.26066749e-02   2.55014325e-02]
 [ -3.82854695e-01   3.90456402e-06   0.00000000e+00   0.00000000e+00]]",[  0.10565092 -12.55383968],-1.54421,"[-1.0532752  -0.43409961 -0.1697177   0.23658459  0.54255447  0.22102532
 -0.5307391   0.37091128 -0.61614855 -0.05310709  0.        ]",[-0.78885436  0.04432837],[ -0.06209572 -12.32684221]
49,-0.0613427953104,"[[ -2.70807976e+00  -3.00399929e+00   6.26066749e-02   2.55014325e-02]
 [ -6.21130457e-01   7.69432092e-08   0.00000000e+00   0.00000000e+00]]",[  0.1617676  -12.55408192],-1.50304,"[-1.0591606  -0.43409948 -0.15426702  0.2365844   0.54255431  0.22102527
 -0.53744408  0.3709107  -0.61480737 -0.05325186  0.        ]",[-0.78885436  0.04432837],[  0.39864391 -12.6053733 ]
