timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.208116707489,"[[ -2.28949586e+00  -3.00399971e+00   1.78162963e-01  -8.12844599e-02]
 [  8.28823395e+00   2.32001277e-05   0.00000000e+00   0.00000000e+00]]",[-0.62172639 -8.65402603],-1.26616,"[-1.15614865 -0.45152971 -0.82185746  0.23437638  1.5303029  -0.71403833
 -0.43396135  0.3686817  -1.53969235  0.90295946  0.        ]",[-0.40236571  0.01816605],[ 0.01532856 -8.08667503]
27,-0.209949224456,"[[ -2.12476850e+00  -3.00399942e+00   1.78162963e-01  -8.12844599e-02]
 [  8.18484655e+00   7.97824535e-06   0.00000000e+00   0.00000000e+00]]",[-0.79670143 -8.61192608],-1.01689,"[-0.96575327 -0.45152937 -0.96650584  0.23437506  1.53030021 -0.71403777
 -0.43694574  0.36867955 -1.55971589  0.8931671   0.        ]",[-0.40236571  0.01816605],[-1.67171679 -9.49381639]
28,-0.211077474486,"[[ -2.00242212e+00  -3.00399937e+00   1.78162963e-01  -8.12844599e-02]
 [  4.06352609e+00  -9.17570882e-07   0.00000000e+00   0.00000000e+00]]",[-0.6522398  -8.64599133],-1.24848,"[-0.81077273 -0.45152907 -1.05207798  0.23437474  1.53029752 -0.7140372
 -0.55592289  0.3686782  -1.57354577  0.8834923   0.        ]",[-0.40236571  0.01816605],[-1.63165497 -8.21501452]
29,-0.211406231728,"[[ -1.96168355e+00  -3.00399941e+00   1.78162963e-01  -8.12844599e-02]
 [  2.37931273e-02  -2.01626822e-06   0.00000000e+00   0.00000000e+00]]",[-0.41999573 -8.70554256],-1.17774,"[-0.75705187 -0.45152879 -1.07616735  0.23437475  1.53029483 -0.71403663
 -0.67254462  0.36867784 -1.57790933  0.87984378  0.        ]",[-0.40236571  0.01816605],[-0.5979868  -8.56491595]
30,-0.211221202003,"[[ -1.98496734e+00  -3.00399942e+00   1.78162963e-01  -8.12844599e-02]
 [ -2.34428081e+00  -2.10272262e-08   0.00000000e+00   0.00000000e+00]]",[-0.22894631 -8.75954056],-1.34929,"[-0.78787169 -0.45152851 -1.0626728   0.23437469  1.53029213 -0.71403606
 -0.74090749  0.36867788 -1.57542568  0.88195371  0.        ]",[-0.40236571  0.01816605],[-0.28525778 -7.62957999]
31,-0.210728810371,"[[ -2.04271915e+00  -3.00399941e+00   1.78162963e-01  -8.12844599e-02]
 [ -3.42729053e+00   1.36816589e-06   0.00000000e+00   0.00000000e+00]]",[-0.08784655 -8.80218697],-1.04084,"[-0.86292639 -0.45152822 -1.02605125  0.23437448  1.53028944 -0.7140355
 -0.77217205  0.36867783 -1.56909417  0.88689293  0.        ]",[-0.40236571  0.01816605],[-0.93055072 -9.32133109]
32,-0.209716751035,"[[ -2.14755019e+00  -3.00399941e+00   1.78162963e-01  -8.12844599e-02]
 [ -7.04376211e+00  -7.06790365e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27936804 -8.90563488],-0.909623,"[-0.99342504 -0.45152793 -0.94844565  0.23437436  1.53028675 -0.71403493
 -0.87657451  0.36867735 -1.55702066  0.89474244  0.        ]",[-0.40236571  0.01816605],[  0.49909272 -10.08139817]
33,-0.208384626431,"[[ -2.26719999e+00  -3.00399936e+00   1.78162963e-01  -8.12844599e-02]
 [ -4.92826804e+00   3.84748424e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26554582 -8.89783287],-1.19136,"[-1.13176593 -0.45152764 -0.84328806  0.23437401  1.53028406 -0.71403436
 -0.81550196  0.36867771 -1.54246099  0.90185452  0.        ]",[-0.40236571  0.01816605],[-0.53721438 -8.53568663]
34,-0.206889308272,"[[ -2.38612724e+00  -3.00399933e+00   1.78162963e-01  -8.12844599e-02]
 [ -6.95769312e+00  -2.96380920e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52839822 -8.9586153 ],-1.17208,"[-1.25619773 -0.45152734 -0.72268123  0.23437379  1.53028137 -0.71403379
 -0.87408828  0.36867696 -1.52737264  0.90687216  0.        ]",[-0.40236571  0.01816605],[ 1.42287771 -8.63672537]
35,-0.205539682777,"[[ -2.48417429e+00  -3.00399928e+00   1.78162963e-01  -8.12844599e-02]
 [ -2.86066593e+00   3.91671097e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34301269 -8.8929348 ],-1.11723,"[-1.34772634 -0.45152705 -0.61239195  0.23437342  1.53027867 -0.71403323
 -0.75581126  0.36867727 -1.51461269  0.90942216  0.        ]",[-0.40236571  0.01816605],[ 1.67846817 -8.98852148]
36,-0.205297074446,"[[ -2.50109458e+00  -3.00399921e+00   1.78162963e-01  -8.12844599e-02]
 [  1.15525467e+00   2.64021778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08342518 -8.8186388 ],-1.19772,"[-1.3624362  -0.45152675 -0.59244919  0.23437301  1.53027598 -0.71403266
 -0.63987581  0.36867689 -1.51239016  0.90971394  0.        ]",[-0.40236571  0.01816605],[-0.31497708 -8.51870777]
37,-0.205446315045,"[[ -2.49073136e+00  -3.00399923e+00   1.78162963e-01  -8.12844599e-02]
 [ -1.14700755e-01  -2.83075725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16084149 -8.8417635 ],-1.09177,"[-1.35346246 -0.45152646 -0.60469331  0.23437297  1.53027329 -0.71403209
 -0.67653745  0.36867598 -1.51375063  0.90953862  0.        ]",[-0.40236571  0.01816605],[ 0.18869145 -9.12814501]
38,-0.205520877,"[[ -2.48550685e+00  -3.00399926e+00   1.78162963e-01  -8.12844599e-02]
 [  6.34654009e-01  -8.25842668e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10453695 -8.82722855],-1.21218,"[-1.3488908  -0.45152619 -0.61082941  0.23437298  1.5302706  -0.71403152
 -0.65490394  0.36867601 -1.51443199  0.90944392  0.        ]",[-0.40236571  0.01816605],[-0.08908032 -8.42618002]
39,-0.205649379845,"[[ -2.47647853e+00  -3.00399929e+00   1.78162963e-01  -8.12844599e-02]
 [  2.69395322e-01  -1.11737126e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12105814 -8.83332825],-0.894708,"[-1.34091886 -0.4515259  -0.6213752   0.23437294  1.53026791 -0.71403096
 -0.66544804  0.36867575 -1.51561287  0.90927078  0.        ]",[-0.40236571  0.01816605],[ -0.09803275 -10.25758211]
40,-0.205669792318,"[[ -2.47503847e+00  -3.00399930e+00   1.78162963e-01  -8.12844599e-02]
 [ -1.24077806e-01  -7.34781393e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14667709 -8.84060287],-1.12137,"[-1.33963709 -0.45152562 -0.62305006  0.23437289  1.53026521 -0.71403039
 -0.67680664  0.36867558 -1.51579879  0.90924128  0.        ]",[-0.40236571  0.01816605],[ 0.74436868 -8.95521578]
41,-0.206050080801,"[[ -2.44792546e+00  -3.00399928e+00   1.78162963e-01  -8.12844599e-02]
 [  2.82554964e+00   2.33278870e-06   0.00000000e+00   0.00000000e+00]]",[-0.08159624 -8.78239059],-1.24747,"[-1.31510485 -0.45152533 -0.65423405  0.23437264  1.53026252 -0.71402982
 -0.59165377  0.36867575 -1.51933728  0.90864339  0.        ]",[-0.40236571  0.01816605],[ 1.18612047 -8.20046814]
42,-0.207331450718,"[[ -2.35225085e+00  -3.00399922e+00   1.78162963e-01  -8.12844599e-02]
 [  6.72890337e+00   2.89455185e-06   0.00000000e+00   0.00000000e+00]]",[-0.44761658 -8.69545746],-1.24681,"[-1.22217177 -0.45152503 -0.75857024  0.23437227  1.53025983 -0.71402925
 -0.47896796  0.3686756  -1.53169694  0.90564922  0.        ]",[-0.40236571  0.01816605],[ 0.30990206 -8.21391729]
43,-0.209080851235,"[[ -2.20669849e+00  -3.00399920e+00   1.78162963e-01  -8.12844599e-02]
 [  7.82268696e+00  -1.35601118e-07   0.00000000e+00   0.00000000e+00]]",[-0.67959577 -8.64273262],-1.14179,"[-1.06332439 -0.45152474 -0.89858488  0.23437207  1.53025714 -0.71402869
 -0.44739135  0.368675   -1.54988589  0.89850254  0.        ]",[-0.40236571  0.01816605],[-1.50736034 -8.79439786]
44,-0.210276373527,"[[ -2.09152337e+00  -3.00399927e+00   1.78162963e-01  -8.12844599e-02]
 [  3.70853597e+00  -4.99874405e-06   0.00000000e+00   0.00000000e+00]]",[-0.5243268  -8.68518925],-1.1025,"[-0.92464291 -0.45152447 -0.991667    0.23437223  1.53025445 -0.71402812
 -0.56616203  0.36867416 -1.56352876  0.89071855  0.        ]",[-0.40236571  0.01816605],[-0.19882665 -8.96079434]
45,-0.210876322545,"[[ -2.02598761e+00  -3.00399933e+00   1.78162963e-01  -8.12844599e-02]
 [  2.84790785e+00  -1.26143248e-06   0.00000000e+00   0.00000000e+00]]",[-0.54046381 -8.6778717 ],-1.47251,"[-0.84137448 -0.4515242  -1.03711052  0.23437233  1.53025175 -0.71402755
 -0.59100703  0.36867441 -1.57091441  0.88549363  0.        ]",[-0.40236571  0.01816605],[-0.771339   -6.95190165]
46,-0.211095684752,"[[ -2.00023643e+00  -3.00399937e+00   1.78162963e-01  -8.12844599e-02]
 [ -2.62425064e-01  -2.15126268e-06   0.00000000e+00   0.00000000e+00]]",[-0.35496426 -8.72639561],-1.18629,"[-0.80789177 -0.45152392 -1.05341488  0.23437237  1.53024906 -0.71402698
 -0.68079851  0.36867408 -1.57373307  0.8832868   0.        ]",[-0.40236571  0.01816605],[-1.06206969 -8.51441164]
47,-0.210707090293,"[[ -2.04515765e+00  -3.00399941e+00   1.78162963e-01  -8.12844599e-02]
 [ -4.21651956e+00  -1.98374793e-06   0.00000000e+00   0.00000000e+00]]",[-0.03093427 -8.8178606 ],-1.34314,"[-0.86602701 -0.45152364 -1.02439716  0.23437243  1.53024637 -0.71402642
 -0.79494836  0.36867388 -1.5687791   0.88707733  0.        ]",[-0.40236571  0.01816605],[ 0.45009456 -7.64074857]
48,-0.21008864017,"[[ -2.11077060e+00  -3.00399938e+00   1.78162963e-01  -8.12844599e-02]
 [ -2.35099273e+00   3.48418949e-06   0.00000000e+00   0.00000000e+00]]",[-0.08394945 -8.80556011],-1.15745,"[-0.94852655 -0.45152335 -0.97725991  0.23437214  1.53024368 -0.71402585
 -0.74109195  0.36867435 -1.56128955  0.89214365  0.        ]",[-0.40236571  0.01816605],[ 0.67949081 -8.67680468]
49,-0.20989295665,"[[ -2.13033083e+00  -3.00399930e+00   1.78162963e-01  -8.12844599e-02]
 [  3.85849461e-01   3.42977902e-06   0.00000000e+00   0.00000000e+00]]",[-0.2497073 -8.7603426],-1.19277,"[-0.97252003 -0.45152305 -0.96214049  0.2343717   1.53024099 -0.71402528
 -0.66208167  0.36867413 -1.55900155  0.89354165  0.        ]",[-0.40236571  0.01816605],[-1.02788461 -8.47239579]
