timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.127648864949,[-0.69500673  0.01674931],[ -0.15351437 -12.52136326],-1.73188,"[-1.02443259 -0.45024399 -0.40528129  0.67097023 -0.98375515  0.46233029
 -0.63479778  0.7991467   0.7613196  -0.36017523  0.        ]","[[-2.55370624 -3.10400197 -0.11391474  0.05269957]
 [-2.93848744  3.40854429  0.          0.        ]]",[  0.81729896 -11.54985461]
13,-0.123221607483,[-0.69500673  0.01674931],[ -0.57379264 -12.44516182],-1.50767,"[-1.04371832 -0.445106   -0.36986821  0.44544319 -0.98375463  0.46233014
 -0.54288559  0.60160043  0.73744886 -0.32205661  0.        ]","[[-2.5794259  -3.05250115 -0.11391474  0.05269957]
 [ 0.35554698  1.83757518  0.          0.        ]]",[  0.16483717 -12.86382163]
14,-0.120603085072,[-0.69500673  0.01674931],[ -0.71543747 -12.44778824],-1.57517,"[-1.03362393 -0.44086955 -0.38865073  0.33050493 -0.98375411  0.46232999
 -0.5248727   0.48263514  0.72214192 -0.3025244   0.        ]","[[-2.56583792 -3.02617136 -0.11391474  0.05269957]
 [ 1.00110424  0.89151465  0.          0.        ]]",[ -0.51227896 -12.16697466]
15,-0.119462230738,[-0.69500673  0.01674931],[ -0.43346816 -12.48361588],-1.75314,"[-1.03401899 -0.43849541 -0.38792489  0.27643161 -0.98375359  0.46232984
 -0.58201982  0.42178654  0.71552472 -0.29365295  0.        ]","[[-2.56636514 -3.01375766 -0.11391474  0.05269957]
 [-1.04699801  0.40762232  0.          0.        ]]",[ -0.69338376 -10.73121099]
16,-0.119739097372,[-0.69500673  0.01674931],[  0.08706208 -12.49080372],-1.2749,"[-1.06886968 -0.43735063 -0.32044604  0.25217364 -0.98375307  0.46232969
 -0.65804267  0.393091    0.71885173 -0.28971831  0.        ]","[[-2.61464182 -3.0081824  -0.11391474  0.05269957]
 [-3.77158858  0.17942445  0.          0.        ]]",[ -0.36235877 -14.2255862 ]
17,-0.121028093798,[-0.69500673  0.01674931],[  0.53615099 -12.42768574],-1.76577,"[-1.12582972 -0.43683761 -0.19101054  0.24163104 -0.98375255  0.46232954
 -0.69599056  0.38020125  0.729442   -0.2887394   0.        ]","[[-2.70371915 -3.0057581  -0.11391474  0.05269957]
 [-5.13161191  0.07692076  0.          0.        ]]",[  1.1191177  -10.51206433]
18,-0.122010296208,[-0.69500673  0.01674931],[  0.14822902 -12.28862953],-1.69605,"[-1.15959781 -0.43661675 -0.09777154  0.23715195 -0.98375203  0.46232939
 -0.58268141  0.37459612  0.73718508 -0.28914911  0.        ]","[[-2.76560731 -3.00472788 -0.11391474  0.05269957]
 [-1.07073609  0.03234734  0.          0.        ]]",[ -0.28653203 -11.13175511]
19,-0.122543169301,[-0.69500673  0.01674931],[  0.39473712 -12.26813316],-1.36784,"[-1.17541061 -0.43652393 -0.04773057  0.23528139 -0.98375151  0.46232923
 -0.61374422  0.37221319  0.74130582 -0.28965914  0.        ]","[[-2.7981918  -3.00429761 -0.11391474  0.05269957]
 [-2.18400342  0.01339827  0.          0.        ]]",[  0.30972682 -13.62077688]
20,-0.123070540557,[-0.69500673  0.01674931],[  0.30413139 -12.20687962],-1.41664,"[ -1.18915080e+00  -4.36485513e-01   3.32372433e-04   2.34510522e-01
  -9.83750985e-01   4.62329084e-01  -5.78320737e-01   3.71218287e-01
   7.45300327e-01  -2.90469824e-01   0.00000000e+00]","[[-2.82913423 -3.00412029 -0.11391474  0.05269957]
 [-0.91447006  0.00548727  0.          0.        ]]",[  1.18997278 -13.25185043]
21,-0.12268742678,[-0.69500673  0.01674931],[ -0.30911207 -12.16655159],-1.56226,"[-1.17968178 -0.43646974 -0.03329906  0.23419597 -0.98375046  0.46232893
 -0.46734098  0.37080837  0.74243946 -0.28972814  0.        ]","[[ -2.80751716e+00  -3.00404794e+00  -1.13914742e-01   5.26995688e-02]
 [  3.06292265e+00   2.22836933e-03   0.00000000e+00   0.00000000e+00]]",[ -0.60438765 -12.23646806]
22,-0.122045804708,[-0.69500673  0.01674931],[ -0.07070862 -12.25372601],-1.49584,"[-1.16224462 -0.43646329 -0.0897218   0.23406897 -0.98374994  0.46232878
 -0.5358021   0.37064029  0.73758888 -0.28870443  0.        ]","[[ -2.77087628e+00  -3.00401874e+00  -1.13914742e-01   5.26995688e-02]
 [  6.09341875e-01   8.92612958e-04   0.00000000e+00   0.00000000e+00]]",[  1.47172486e-03  -1.26386010e+01]
23,-0.12183426819,[-0.69500673  0.01674931],[ -0.10420327 -12.26819515],-1.53,"[-1.15609318 -0.43646062 -0.10821975  0.23401806 -0.98374942  0.46232863
 -0.53597591  0.37057288  0.73597815 -0.2884082   0.        ]","[[ -2.75875201e+00  -3.00400705e+00  -1.13914742e-01   5.26995688e-02]
 [  6.03106031e-01   3.57447727e-04   0.00000000e+00   0.00000000e+00]]",[ -0.02586811 -12.37167202]
24,-0.121644431031,[-0.69500673  0.01674931],[ -0.11935712 -12.28283596],-1.61931,"[-1.15039452 -0.43645947 -0.1247953   0.23399769 -0.9837489   0.46232848
 -0.53916663  0.37054571  0.73452651 -0.2881646   0.        ]","[[ -2.74783729e+00  -3.00400238e+00  -1.13914742e-01   5.26995688e-02]
 [  4.88747343e-01   1.42242733e-04   0.00000000e+00   0.00000000e+00]]",[ -0.63143123 -11.72782235]
25,-0.121911617771,[-0.69500673  0.01674931],[  0.27353781 -12.30787659],-1.437,"[-1.15839197 -0.43645894 -0.10137826  0.23398968 -0.98374838  0.46232833
 -0.60919346  0.37053455  0.73656913 -0.28850635  0.        ]","[[ -2.76324292e+00  -3.00400055e+00  -1.13914742e-01   5.26995688e-02]
 [ -2.02094722e+00   5.44398415e-05   0.00000000e+00   0.00000000e+00]]",[ -0.09001621 -13.06478521]
26,-0.122671603714,[-0.69500673  0.01674931],[  0.44013977 -12.25996685],-1.67478,"[-1.17936999 -0.43645864 -0.03435407  0.23398647 -0.98374786  0.46232818
 -0.61802142  0.37053044  0.74232789 -0.2896673   0.        ]","[[ -2.80683633e+00  -3.00399982e+00  -1.13914742e-01   5.26995688e-02]
 [ -2.33733990e+00   2.26190534e-05   0.00000000e+00   0.00000000e+00]]",[  0.8250491  -11.23657811]
27,-0.12290800099,[-0.69500673  0.01674931],[  0.01687549 -12.1859293 ],-1.42952,"[-1.18536918 -0.43645843 -0.01337248  0.23398492 -0.98374734  0.46232803
 -0.52558319  0.37052901  0.7441038  -0.29008382  0.        ]","[[ -2.82034394e+00  -3.00399948e+00  -1.13914742e-01   5.26995688e-02]
 [  9.75539436e-01   1.21368645e-05   0.00000000e+00   0.00000000e+00]]",[ -0.5234847  -13.23005663]
28,-0.122933458777,[-0.69500673  0.01674931],[  0.31195712 -12.21986389],-1.2793,"[-1.18601059 -0.43645826 -0.01107037  0.23398437 -0.98374682  0.46232788
 -0.58395361  0.37052756  0.74429436 -0.29013011  0.        ]","[[ -2.82182226e+00  -3.00399937e+00  -1.13914742e-01   5.26995688e-02]
 [ -1.11640030e+00   1.54386343e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26110389 -14.35458781]
29,-0.123502379289,[-0.69500673  0.01674931],[  0.54202014 -12.19421768],-1.60135,"[-1.19939432 -0.43645812  0.03978228  0.23398423 -0.9837463   0.46232773
 -0.61218208  0.3705273   0.74853757 -0.29124716  0.        ]","[[ -2.85430083e+00  -3.00399936e+00  -1.13914742e-01   5.26995688e-02]
 [ -2.12808544e+00   3.93336197e-07   0.00000000e+00   0.00000000e+00]]",[  0.47849047 -11.87868848]
30,-0.1239082617,[-0.69500673  0.01674931],[  0.33545071 -12.12923145],-1.71422,"[-1.20807628 -0.43645797  0.07630142  0.233984   -0.98374578  0.46232757
 -0.55814531  0.37052744  0.75153964 -0.29213623  0.        ]","[[ -2.87743190e+00  -3.00399932e+00  -1.13914742e-01   5.26995688e-02]
 [ -1.91474577e-01   2.41215505e-06   0.00000000e+00   0.00000000e+00]]",[  0.68201555 -11.04133619]
31,-0.123499657796,[-0.69500673  0.01674931],[ -0.10511203 -12.11482716],-1.48216,"[-1.19932613 -0.43645782  0.03951406  0.23398371 -0.98374526  0.46232742
 -0.48269393  0.37052732  0.74851675 -0.29124122  0.        ]","[[ -2.85413040e+00  -3.00399927e+00  -1.13914742e-01   5.26995688e-02]
 [  2.51261300e+00   2.36015209e-06   0.00000000e+00   0.00000000e+00]]",[  0.12916625 -12.83775586]
32,-0.122539043694,[-0.69500673  0.01674931],[ -0.31990498 -12.17847347],-1.48942,"[-1.17588949 -0.43645768 -0.04610133  0.23398359 -0.98374474  0.46232727
 -0.46981207  0.37052687  0.741327   -0.28944413  0.        ]","[[ -2.79924609e+00  -3.00399925e+00  -1.13914742e-01   5.26995688e-02]
 [  2.97427879e+00  -3.27784193e-07   0.00000000e+00   0.00000000e+00]]",[  0.16893417 -12.71500852]
33,-0.121398287443,[-0.69500673  0.01674931],[ -0.59052783 -12.24591637],-1.3208,"[-1.14274948 -0.43645754 -0.14624307  0.23398356 -0.98374422  0.46232712
 -0.45279188  0.37052675  0.73263421 -0.28787593  0.        ]","[[ -2.73364040e+00  -3.00399926e+00  -1.13914742e-01   5.26995688e-02]
 [  3.58425793e+00  -4.01248302e-07   0.00000000e+00   0.00000000e+00]]",[ -0.24650342 -13.95248745]
34,-0.12034582947,[-0.69500673  0.01674931],[ -0.62180871 -12.3288002 ],-1.64801,"[-1.10693423 -0.43645741 -0.23711552  0.2339836  -0.9837437   0.46232697
 -0.48200398  0.37052648  0.7244595  -0.2869876   0.        ]","[[ -2.67245947e+00  -3.00399929e+00  -1.13914742e-01   5.26995688e-02]
 [  2.53732392e+00  -1.61307965e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6261151  -11.46096754]
35,-0.119913641107,[-0.69500673  0.01674931],[ -0.34423792 -12.39687634],-1.62861,"[-1.09072406 -0.43645728 -0.27400289  0.23398374 -0.98374318  0.46232682
 -0.55257526  0.37052627  0.72105746 -0.28678266  0.        ]","[[ -2.64708929e+00  -3.00399933e+00  -1.13914742e-01   5.26995688e-02]
 [  8.12293997e-03  -2.40300357e-06   0.00000000e+00   0.00000000e+00]]",[ -1.36587934 -11.64491905]
36,-0.120588548438,[-0.69500673  0.01674931],[  0.3220703  -12.42562485],-1.19914,"[-1.11565697 -0.43645715 -0.2162682   0.23398392 -0.98374266  0.46232667
 -0.66305429  0.37052613  0.72635766 -0.28714382  0.        ]","[[ -2.68665328e+00  -3.00399939e+00  -1.13914742e-01   5.26995688e-02]
 [ -3.95132744e+00  -2.60741577e-06   0.00000000e+00   0.00000000e+00]]",[  0.35863417 -14.77384915]
37,-0.121693074433,[-0.69500673  0.01674931],[  0.29784471 -12.32999039],-1.29387,"[-1.151867   -0.43645701 -0.12053329  0.23398376 -0.98374214  0.46232652
 -0.6212514   0.3705267   0.73489566 -0.28822133  0.        ]","[[ -2.75064832e+00  -3.00399937e+00  -1.13914742e-01   5.26995688e-02]
 [ -2.45316865e+00   2.78456064e-06   0.00000000e+00   0.00000000e+00]]",[  0.21663799 -14.13552316]
38,-0.122388514284,[-0.69500673  0.01674931],[  0.28479877 -12.26666737],-1.65385,"[-1.17184358 -0.43645686 -0.05941487  0.23398348 -0.98374162  0.46232637
 -0.59596307  0.37052647  0.74018789 -0.28920134  0.        ]","[[ -2.79061852e+00  -3.00399932e+00  -1.13914742e-01   5.26995688e-02]
 [ -1.54687210e+00   1.86337265e-06   0.00000000e+00   0.00000000e+00]]",[  0.2743282 -11.423606 ]
39,-0.122733090569,[-0.69500673  0.01674931],[  0.18461464 -12.22280025],-1.76752,"[-1.18094454 -0.43645671 -0.02890345  0.23398328 -0.9837411   0.46232622
 -0.56480205  0.37052626  0.74278668 -0.28977173  0.        ]","[[ -2.81035107e+00  -3.00399929e+00  -1.13914742e-01   5.26995688e-02]
 [ -4.30104740e-01   1.12922714e-06   0.00000000e+00   0.00000000e+00]]",[  0.16681461 -10.60085334]
40,-0.122766093596,[-0.69500673  0.01674931],[  0.0968184 -12.2089262],-1.47911,"[-1.18178895 -0.43645657 -0.02596997  0.23398317 -0.98374058  0.46232607
 -0.54613546  0.37052603  0.74303451 -0.28982921  0.        ]","[[ -2.81224106e+00  -3.00399928e+00  -1.13914742e-01   5.26995688e-02]
 [  2.38877172e-01   2.11121995e-07   0.00000000e+00   0.00000000e+00]]",[ -0.22303566 -12.82352952]
41,-0.122838191087,[-0.69500673  0.01674931],[  0.2317868 -12.218853 ],-1.48748,"[-1.18361882 -0.43645643 -0.0195532   0.23398317 -0.98374006  0.46232592
 -0.57090705  0.37052574  0.74357578 -0.28995668  0.        ]","[[ -2.81637101e+00  -3.00399930e+00  -1.13914742e-01   5.26995688e-02]
 [ -6.48914515e-01  -1.24131958e-06   0.00000000e+00   0.00000000e+00]]",[  1.12716489 -12.6901813 ]
42,-0.122369146609,[-0.69500673  0.01674931],[ -0.39578325 -12.18458176],-1.405,"[-1.17130739 -0.43645629 -0.06114472  0.23398296 -0.98373954  0.46232576
 -0.46007354  0.37052616  0.74004012 -0.28917056  0.        ]","[[ -2.78949558e+00  -3.00399926e+00  -1.13914742e-01   5.26995688e-02]
 [  3.32322126e+00   3.00544186e-06   0.00000000e+00   0.00000000e+00]]",[  0.23465368 -13.34554882]
43,-0.12106542899,[-0.69500673  0.01674931],[ -0.72969037 -12.25685215],-1.52951,"[-1.13196641 -0.43645614 -0.17514495  0.2339828  -0.98373902  0.46232561
 -0.43598572  0.37052567  0.73006228 -0.28753533  0.        ]","[[ -2.71436964e+00  -3.00399924e+00  -1.13914742e-01   5.26995688e-02]
 [  4.18649516e+00   1.04076379e-08   0.00000000e+00   0.00000000e+00]]",[ -0.35107396 -12.37652851]
44,-0.119885341249,[-0.69500673  0.01674931],[ -0.72549081 -12.35194206],-1.5431,"[-1.08962201 -0.43645601 -0.2764162   0.23398288 -0.98373849  0.46232546
 -0.47708295  0.37052526  0.72083103 -0.28677176  0.        ]","[[ -2.64541764e+00  -3.00399927e+00  -1.13914742e-01   5.26995688e-02]
 [  2.71361395e+00  -2.32597202e-06   0.00000000e+00   0.00000000e+00]]",[ -1.7635537  -12.32344624]
45,-0.119647949907,[-0.69500673  0.01674931],[ -0.20848857 -12.43387413],-1.45604,"[-1.08030739 -0.43645588 -0.29655225  0.23398313 -0.98373797  0.46232531
 -0.58905666  0.37052496  0.7189497  -0.28670322  0.        ]","[[ -2.63140918e+00  -3.00399935e+00  -1.13914742e-01   5.26995688e-02]
 [ -1.29939554e+00  -3.85235234e-06   0.00000000e+00   0.00000000e+00]]",[  0.2227602  -12.81050276]
46,-0.119934270798,[-0.69500673  0.01674931],[ -0.28511941 -12.40257263],-1.57548,"[-1.09150112 -0.43645575 -0.27226831  0.23398309 -0.98373745  0.46232516
 -0.56372927  0.3705255   0.7212171  -0.28678937  0.        ]","[[ -2.64828989e+00  -3.00399935e+00  -1.13914742e-01   5.26995688e-02]
 [ -3.91700001e-01   1.41048339e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42601863 -11.97364386]
47,-0.120354506381,[-0.69500673  0.01674931],[  0.02062227 -12.40726471],-1.60947,"[-1.10724304 -0.43645561 -0.2363685   0.23398301 -0.98373693  0.46232501
 -0.6105771   0.37052515  0.72452357 -0.28699163  0.        ]","[[ -2.67296961e+00  -3.00399935e+00  -1.13914742e-01   5.26995688e-02]
 [ -2.07067684e+00  -4.85721567e-07   0.00000000e+00   0.00000000e+00]]",[ -0.10903095 -11.69587061]
48,-0.1211331957,[-0.69500673  0.01674931],[  0.20634075 -12.36649227],-1.4274,"[-1.13420064 -0.43645547 -0.16926528  0.23398293 -0.98373641  0.46232486
 -0.62147827  0.37052517  0.730585   -0.28759978  0.        ]","[[ -2.71830310e+00  -3.00399935e+00  -1.13914742e-01   5.26995688e-02]
 [ -2.46136990e+00   5.19174784e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25750278 -13.10573543]
49,-0.122155725994,[-0.69500673  0.01674931],[  0.50946826 -12.31525707],-1.24314,"[-1.1653931  -0.43645533 -0.07992919  0.23398285 -0.98373589  0.46232471
 -0.64856606  0.37052499  0.73842    -0.28884674  0.        ]","[[ -2.77727086e+00  -3.00399934e+00  -1.13914742e-01   5.26995688e-02]
 [ -3.43217158e+00   3.61873725e-08   0.00000000e+00   0.00000000e+00]]",[  0.72115047 -14.51714466]
