timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188722975028,"[[ -2.40873675e+00  -3.28189097e+00  -1.70691977e-01  -8.85960027e-05]
 [ -5.30175739e+00  -8.66806504e-02   0.00000000e+00   0.00000000e+00]]",[  0.2775355  -13.85058594],-1.86122,"[-0.88921344 -0.43555987 -0.59340368  1.45326165 -1.47498085 -0.00692554
 -0.69577573  0.35975137  1.28783675 -0.03484341  0.        ]",[-0.69679701  0.00215619],[ -0.3770688  -11.31626605]
11,-0.183136316035,"[[ -2.52869470e+00  -3.20883537e+00  -1.70691977e-01  -8.85960027e-05]
 [ -6.68951578e+00   5.09173841e+00   0.00000000e+00   0.00000000e+00]]",[  0.60280901 -13.80310917],-1.4,"[-0.99211207 -0.44749519 -0.43877033  1.13410644 -1.47497961 -0.00692554
 -0.73454602  1.0109389   1.24610359  0.01757031  0.        ]",[-0.69679701  0.00215619],[  0.2100055  -13.77459472]
12,-0.17840421606,"[[ -2.65281437e+00  -3.11719838e+00  -1.70691977e-01  -8.85960027e-05]
 [ -5.72567475e+00   3.76102796e+00   0.00000000e+00   0.00000000e+00]]",[  0.77244782 -13.60182285],-1.75486,"[-1.08152139 -0.45059088 -0.26444708  0.73175455 -1.47497837 -0.00692554
 -0.70761836  0.8436012   1.20888979  0.08375247  0.        ]",[-0.69679701  0.00215619],[  0.69255792 -11.46385562]
13,-0.176434813387,"[[ -2.73867951e+00  -3.05961471e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.87035188e+00   2.07991372e+00   0.00000000e+00   0.00000000e+00]]",[  0.60288727 -13.45544052],-1.52271,"[-1.13249749 -0.44576215 -0.13670951  0.47916712 -1.47497713 -0.00692554
 -0.62784735  0.63220023  1.19171436  0.12691236  0.        ]",[-0.69679701  0.00215619],[  1.00428646 -12.59251216]
14,-0.175328755259,"[[ -2.75579201e+00  -3.02962235e+00  -1.70691977e-01  -8.85960027e-05]
 [  1.14572172e+00   1.02223054e+00   0.00000000e+00   0.00000000e+00]]",[  0.07354316 -13.37428188],-1.30212,"[-1.14155143 -0.44118104 -0.11065188  0.34802685 -1.4749759  -0.00692554
 -0.51564783  0.49919599  1.18156231  0.15100785  0.        ]",[-0.69679701  0.00215619],[  0.31365523 -13.84638263]
15,-0.174135051426,"[[ -2.72064551e+00  -3.01533543e+00  -1.70691977e-01  -8.85960027e-05]
 [  2.36486789e+00   4.71057641e-01   0.00000000e+00   0.00000000e+00]]",[ -0.20299083 -13.39694786],-1.45948,"[-1.12255247 -0.43850261 -0.16396516  0.28570588 -1.47497466 -0.00692553
 -0.48158768  0.42988564  1.17138731  0.16354181  0.        ]",[-0.69679701  0.00215619],[ -0.54760348 -12.74294474]
16,-0.173406106557,"[[ -2.69557148e+00  -3.00887684e+00  -1.70691977e-01  -8.85960027e-05]
 [  1.49918181e-01   2.08431288e-01   0.00000000e+00   0.00000000e+00]]",[  0.03464189 -13.46744442],-1.2251,"[-1.10804784 -0.43718684 -0.20149466  0.25756914 -1.47497342 -0.00692553
 -0.54346784  0.39686013  1.16530705  0.16909812  0.        ]",[-0.69679701  0.00215619],[  0.64780737 -14.23358928]
17,-0.17277409982,"[[ -2.66686891e+00  -3.00605574e+00  -1.70691977e-01  -8.85960027e-05]
 [  2.71180243e+00   8.96922206e-02   0.00000000e+00   0.00000000e+00]]",[ -0.40942845 -13.44895363],-1.27964,"[-1.09048604 -0.43659156 -0.24390472  0.24528656 -1.47497218 -0.00692553
 -0.47189482  0.38192853  1.16022525  0.17163816  0.        ]",[-0.69679701  0.00215619],[  0.53972258 -13.84939978]
18,-0.171408394576,"[[ -2.59173112e+00  -3.00485301e+00  -1.70691977e-01  -8.85960027e-05]
 [  4.79503402e+00   3.78191418e-02   0.00000000e+00   0.00000000e+00]]",[ -0.91248745 -13.49031925],-1.21358,"[-1.03977497 -0.43633391 -0.35189756  0.24005148 -1.47497094 -0.00692553
 -0.41369421  0.37540535  1.14962616  0.17285023  0.        ]",[-0.69679701  0.00215619],[ -0.55482857 -14.25090438]
19,-0.170102841172,"[[ -2.51882334e+00  -3.00434946e+00  -1.70691977e-01  -8.85960027e-05]
 [  2.50338124e+00   1.56985498e-02   0.00000000e+00   0.00000000e+00]]",[ -0.80585021 -13.5874939 ],-1.32909,"[-0.98423218 -0.43622529 -0.45204153  0.23785993 -1.47496971 -0.00692553
 -0.47771734  0.37262356  1.13961511  0.17267763  0.        ]",[-0.69679701  0.00215619],[ -0.66012516 -13.50769957]
20,-0.169679641891,"[[ -2.49547632e+00  -3.00414158e+00  -1.70691977e-01  -8.85960027e-05]
 [ -1.59803928e-01   6.43779749e-03   0.00000000e+00   0.00000000e+00]]",[ -0.50551403 -13.64592743],-1.3087,"[-0.96517416 -0.43618025 -0.48305447  0.23695518 -1.47496847 -0.00692552
 -0.55212017  0.3714589   1.13638298  0.17247615  0.        ]",[-0.69679701  0.00215619],[  0.05835735 -13.65793883]
21,-0.169688903399,"[[ -2.49632242e+00  -3.00405667e+00  -1.70691977e-01  -8.85960027e-05]
 [  7.44131073e-02   2.61690399e-03   0.00000000e+00   0.00000000e+00]]",[ -0.53551853 -13.64171124],-1.31261,"[-0.96587485 -0.43616176 -0.48193974  0.23658558 -1.47496723 -0.00692552
 -0.54557652  0.37097831  1.13644694  0.17254557  0.        ]",[-0.69679701  0.00215619],[ -0.83957601 -13.61113056]
22,-0.170245583164,"[[ -2.52820096e+00  -3.00402231e+00  -1.70691977e-01  -8.85960027e-05]
 [ -3.25118462e+00   1.05237841e-03   0.00000000e+00   0.00000000e+00]]",[  0.02047598 -13.67453766],-1.29649,"[-0.99171431 -0.43615419 -0.4394357   0.23643602 -1.47496599 -0.00692552
 -0.63848555  0.37078146  1.14067822  0.17301089  0.        ]",[-0.69679701  0.00215619],[  0.25323215 -13.71959262]
23,-0.171196665824,"[[ -2.58251928e+00  -3.00400849e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.18420332e+00   4.24071860e-04   0.00000000e+00   0.00000000e+00]]",[  0.03159994 -13.61507702],-1.48198,"[-1.0330932  -0.43615106 -0.36481392  0.23637578 -1.47496475 -0.00692552
 -0.60867641  0.37070234  1.14794308  0.17342751  0.        ]",[-0.69679701  0.00215619],[  0.47661403 -12.54272137]
24,-0.171621271157,"[[ -2.60683610e+00  -3.00400292e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.53910897e-01   1.70377410e-04   0.00000000e+00   0.00000000e+00]]",[ -0.16822347 -13.55919838],-1.25923,"[-1.05050803 -0.43614972 -0.33055815  0.2363515  -1.47496352 -0.00692552
 -0.55474843  0.37067032  1.15119921  0.17347122  0.        ]",[-0.69679701  0.00215619],[  0.3830145  -13.95722301]
25,-0.171443224086,"[[ -2.59664870e+00  -3.00400070e+00  -1.70691977e-01  -8.85960027e-05]
 [  1.26758095e+00   6.76966729e-05   0.00000000e+00   0.00000000e+00]]",[ -0.41114861 -13.54051304],-1.22593,"[-1.04329605 -0.4361491  -0.34497095  0.23634175 -1.47496228 -0.00692552
 -0.51224138  0.3706573   1.14983154  0.17346682  0.        ]",[-0.69679701  0.00215619],[  0.22210779 -14.17499276]
26,-0.170849653801,"[[ -2.56272565e+00  -3.00399982e+00  -1.70691977e-01  -8.85960027e-05]
 [  2.12187642e+00   2.62726334e-05   0.00000000e+00   0.00000000e+00]]",[ -0.62646824 -13.55779934],-1.17838,"[-1.01840539 -0.43614877 -0.39231642  0.23633788 -1.47496104 -0.00692551
 -0.48837423  0.37065198  1.14528442  0.17333592  0.        ]",[-0.69679701  0.00215619],[ -1.3180779  -14.48002398]
27,-0.170809144622,"[[ -2.56043442e+00  -3.00399954e+00  -1.70691977e-01  -8.85960027e-05]
 [ -1.87941878e+00   6.27294195e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07665756 -13.62615204],-1.21415,"[-1.01667556 -0.43614858 -0.39547729  0.23633659 -1.4749598  -0.00692551
 -0.60016077  0.37064935  1.14497401  0.17332087  0.        ]",[-0.69679701  0.00215619],[ -0.79464476 -14.23217106]
28,-0.172010819581,"[[ -2.62921663e+00  -3.00399947e+00  -1.70691977e-01  -8.85960027e-05]
 [ -4.98844167e+00   1.95872038e-06   0.00000000e+00   0.00000000e+00]]",[  0.5633682  -13.62874699],-1.14115,"[-1.06591551 -0.43614842 -0.29858998  0.2363362  -1.47495856 -0.00692551
 -0.68701928  0.3706487   1.15419158  0.17343233  0.        ]",[-0.69679701  0.00215619],[ -0.01615362 -14.71447612]
29,-0.173728265555,"[[ -2.72863634e+00  -3.00399941e+00  -1.70691977e-01  -8.85960027e-05]
 [ -4.95364512e+00   3.21064529e-06   0.00000000e+00   0.00000000e+00]]",[  0.84564227 -13.53037167],-1.1478,"[-1.12700114 -0.43614827 -0.1519126   0.23633587 -1.47495733 -0.00692551
 -0.68604688  0.37064875  1.16747848  0.17234732  0.        ]",[-0.69679701  0.00215619],[  0.47950105 -14.71944319]
30,-0.175067572319,"[[ -2.80767723e+00  -3.00399933e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.95709703e+00   3.53331776e-06   0.00000000e+00   0.00000000e+00]]",[  0.78742367 -13.40143967],-1.32795,"[-1.16670148 -0.43614812 -0.03056334  0.23633548 -1.47495609 -0.00692551
 -0.63026778  0.37064867  1.17793186  0.17044021  0.        ]",[-0.69679701  0.00215619],[  0.61528775 -13.55534328]
31,-0.175636272956,"[[ -2.84178961e+00  -3.00399927e+00  -1.70691977e-01  -8.85960027e-05]
 [ -4.62454638e-01   2.42765043e-06   0.00000000e+00   0.00000000e+00]]",[  0.53067434 -13.31155396],-1.3984,"[-1.18133781 -0.43614797  0.02289633  0.23633514 -1.47495485 -0.0069255
 -0.56057311  0.37064842  1.18239459  0.16933433  0.        ]",[-0.69679701  0.00215619],[  0.13874565 -13.10043458]
32,-0.175696539407,"[[ -2.84543520e+00  -3.00399926e+00  -1.70691977e-01  -8.85960027e-05]
 [  9.60345413e-02  -2.67881506e-07   0.00000000e+00   0.00000000e+00]]",[  0.46210423 -13.29634094],-1.28625,"[-1.18281106 -0.43614783  0.02864418  0.23633502 -1.47495361 -0.0069255
 -0.54497004  0.37064797  1.18286769  0.1692064   0.        ]",[-0.69679701  0.00215619],[  0.84896458 -13.8903515 ]
33,-0.175103373135,"[[ -2.80980860e+00  -3.00399923e+00  -1.70691977e-01  -8.85960027e-05]
 [  3.45543001e+00   1.78857658e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10839134 -13.27859974],-1.19285,"[-1.16765832 -0.43614769 -0.02724094  0.23633485 -1.47495237 -0.0069255
 -0.45111622  0.37064812  1.17821016  0.17037586  0.        ]",[-0.69679701  0.00215619],[  0.33782278 -14.48773987]
34,-0.173716881282,"[[ -2.72796638e+00  -3.00399922e+00  -1.70691977e-01  -8.85960027e-05]
 [  4.72456298e+00  -1.75158039e-07   0.00000000e+00   0.00000000e+00]]",[ -0.51756603 -13.34961605],-1.20158,"[-1.12662697 -0.43614755 -0.15292468  0.23633474 -1.47495114 -0.0069255
 -0.41565947  0.37064776  1.16738624  0.17235937  0.        ]",[-0.69679701  0.00215619],[ -1.10413469 -14.3536568 ]
35,-0.172790294077,"[[ -2.67413837e+00  -3.00399929e+00  -1.70691977e-01  -8.85960027e-05]
 [  6.71743839e-01  -4.78610983e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10203198 -13.48091602],-1.84034,"[-1.09501881 -0.43614742 -0.23321933  0.23633498 -1.4749499  -0.0069255
 -0.52888566  0.37064707  1.16020065  0.17312414  0.        ]",[-0.69679701  0.00215619],[  0.10206801 -10.41863143]
36,-0.172490046252,"[[ -2.65678228e+00  -3.00399933e+00  -1.70691977e-01  -8.85960027e-05]
 [  1.06256252e+00   4.82193444e-09   0.00000000e+00   0.00000000e+00]]",[ -0.20734367 -13.49018192],-1.30627,"[-1.08406281 -0.43614729 -0.2586612   0.23633506 -1.47494866 -0.0069255
 -0.51796691  0.37064756  1.15788006  0.17327857  0.        ]",[-0.69679701  0.00215619],[  0.03853834 -13.64119039]
37,-0.172097965138,"[[ -2.63421115e+00  -3.00399932e+00  -1.70691977e-01  -8.85960027e-05]
 [  1.19411202e+00   4.49129840e-07   0.00000000e+00   0.00000000e+00]]",[ -0.29164913 -13.50836754],-1.51652,"[-1.0692665  -0.43614716 -0.29140019  0.23633497 -1.47494742 -0.00692549
 -0.51429155  0.37064751  1.15485603  0.17341258  0.        ]",[-0.69679701  0.00215619],[ -0.15096951 -12.31897036]
38,-0.171790553302,"[[ -2.61656333e+00  -3.00399932e+00  -1.70691977e-01  -8.85960027e-05]
 [  5.72740825e-01  -2.80331914e-07   0.00000000e+00   0.00000000e+00]]",[ -0.25594351 -13.53543186],-1.02994,"[-1.05726996 -0.43614702 -0.31671444  0.23633491 -1.47494618 -0.00692549
 -0.53165105  0.3706473   1.15248971  0.17346443  0.        ]",[-0.69679701  0.00215619],[ -0.77541805 -15.46208505]
39,-0.172129295879,"[[ -2.63602563e+00  -3.00399936e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.50870200e+00  -2.20551978e-06   0.00000000e+00   0.00000000e+00]]",[  0.23447326 -13.57616615],-1.39233,"[-1.07047749 -0.43614689 -0.28878301  0.23633499 -1.47494495 -0.00692549
 -0.61773926  0.37064695  1.15509594  0.17340455  0.        ]",[-0.69679701  0.00215619],[  0.32722646 -13.07538151]
40,-0.172765851535,"[[ -2.67270236e+00  -3.00399934e+00  -1.70691977e-01  -8.85960027e-05]
 [ -1.16345428e+00   1.95589991e-06   0.00000000e+00   0.00000000e+00]]",[  0.15193447 -13.51671124],-1.19786,"[-1.09412333 -0.43614675 -0.23533249  0.23633487 -1.47494371 -0.00692549
 -0.58015592  0.37064736  1.16000807  0.17313813  0.        ]",[-0.69679701  0.00215619],[  0.11052332 -14.35040617]
41,-0.173087819358,"[[ -2.69134984e+00  -3.00399931e+00  -1.70691977e-01  -8.85960027e-05]
 [ -7.02828194e-01   1.00585018e-06   0.00000000e+00   0.00000000e+00]]",[  0.14098001 -13.48961735],-1.44699,"[-1.10551348 -0.43614661 -0.20776774  0.23633468 -1.47494247 -0.00692549
 -0.56728688  0.37064713  1.16249919  0.17292597  0.        ]",[-0.69679701  0.00215619],[ -0.84551165 -12.74151637]
42,-0.173902652379,"[[ -2.73885462e+00  -3.00399934e+00  -1.70691977e-01  -8.85960027e-05]
 [ -4.03654017e+00  -2.45451452e-06   0.00000000e+00   0.00000000e+00]]",[  0.7456516  -13.50196838],-1.08351,"[-1.13257402 -0.43614647 -0.1364409   0.23633474 -1.47494123 -0.00692548
 -0.66042294  0.37064658  1.16882564  0.17215236  0.        ]",[-0.69679701  0.00215619],[  0.31302262 -15.16162094]
43,-0.175045258399,"[[ -2.80634889e+00  -3.00399933e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.71728380e+00   1.79030407e-06   0.00000000e+00   0.00000000e+00]]",[  0.74998921 -13.39853764],-1.25644,"[-1.16609208 -0.43614634 -0.03263172  0.23633464 -1.47493999 -0.00692548
 -0.62356569  0.37064701  1.17774755  0.1704793   0.        ]",[-0.69679701  0.00215619],[  0.52557749 -14.03594078]
44,-0.175594565508,"[[ -2.83927637e+00  -3.00399929e+00  -1.70691977e-01  -8.85960027e-05]
 [ -5.82577746e-01   2.20432646e-06   0.00000000e+00   0.00000000e+00]]",[  0.54066455 -13.31701565],-1.0889,"[-1.18030276 -0.43614619  0.01893876  0.23633437 -1.47493876 -0.00692548
 -0.56392666  0.37064695  1.18205727  0.169421    0.        ]",[-0.69679701  0.00215619],[ -0.50171576 -15.18883653]
45,-0.176113574323,"[[ -2.87074279e+00  -3.00399930e+00  -1.70691977e-01  -8.85960027e-05]
 [ -2.55748274e+00  -1.88555786e-06   0.00000000e+00   0.00000000e+00]]",[  0.90391737 -13.31249619],-1.43053,"[-1.19255118 -0.43614605  0.06871919  0.23633436 -1.47493752 -0.00692548
 -0.6191008   0.37064632  1.18614172  0.16826334  0.        ]",[-0.69679701  0.00215619],[  1.06483016 -12.93800329]
46,-0.176292781845,"[[ -2.88165963e+00  -3.00399927e+00  -1.70691977e-01  -8.85960027e-05]
 [  1.45243591e+00   3.07036629e-06   0.00000000e+00   0.00000000e+00]]",[  0.36940837 -13.22250462],-1.33572,"[-1.19649371 -0.43614591  0.08609441  0.23633416 -1.47493628 -0.00692548
 -0.50707258  0.37064683  1.18755435  0.16782711  0.        ]",[-0.69679701  0.00215619],[  1.02352953 -13.60618921]
47,-0.175159758605,"[[ -2.81317456e+00  -3.00399921e+00  -1.70691977e-01  -8.85960027e-05]
 [  5.38297242e+00   2.64577158e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37013248 -13.23825073],-1.34763,"[-1.16915139 -0.43614576 -0.02198807  0.23633383 -1.47493504 -0.00692548
 -0.39726215  0.37064667  1.17864192  0.17027252  0.        ]",[-0.69679701  0.00215619],[  0.22630188 -13.4381692 ]
48,-0.173195435701,"[[ -2.69759449e+00  -3.00399920e+00  -1.70691977e-01  -8.85960027e-05]
 [  6.17240336e+00  -7.78366885e-07   0.00000000e+00   0.00000000e+00]]",[ -0.80492014 -13.35865688],-1.49862,"[-1.10922682 -0.43614562 -0.19848087  0.23633373 -1.4749338  -0.00692547
 -0.37520711  0.37064613  1.16332792  0.1728431   0.        ]",[-0.69679701  0.00215619],[ -0.83602612 -12.44141825]
49,-0.171651158844,"[[ -2.60858342e+00  -3.00399927e+00  -1.70691977e-01  -8.85960027e-05]
 [  2.74014221e+00  -4.53442689e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58073026 -13.5062809 ],-1.32559,"[-1.05171613 -0.4361455  -0.32807716  0.23633397 -1.47493257 -0.00692547
 -0.47109663  0.37064554  1.1514104   0.17347217  0.        ]",[-0.69679701  0.00215619],[  0.05396622 -13.52321443]
