timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133488880911,[-0.45488566  0.00265806],[ 1.28224027 -7.94433308],-1.26322,"[-1.0223603  -0.45494339 -0.89251612  1.27048686 -0.64100969 -0.85175118
 -0.96066018  0.26465091  0.51848502  0.88399881  0.        ]","[[ -2.20049926  -3.25131158  -0.07486742  -0.09803937]
 [-10.20507154  -0.82342624   0.           0.        ]]",[ 1.81459021 -7.93656381]
11,-0.132473188894,[-0.45488566  0.00265806],[ 1.13316905 -7.88881016],-1.24486,"[-1.19828401 -0.46231227 -0.73537273  1.02026394 -0.64100925 -0.85175046
 -0.84248308  0.94175241  0.47804549  0.91361642  0.        ]","[[-2.36284554 -3.19176474 -0.07486742 -0.09803937]
 [-6.04352397  4.53030563  0.          0.        ]]",[-0.42743761 -8.07369659]
12,-0.133891390141,[-0.45488566  0.00265806],[ 1.43516409 -7.88199902],-1.24192,"[-1.32576054 -0.46342746 -0.58164816  0.67045321 -0.6410088  -0.85174973
 -0.88714448  0.80479095  0.4376833   0.96651414  0.        ]","[[-2.49949596 -3.10876946 -0.07486742 -0.09803937]
 [-7.6162894   3.44738019  0.          0.        ]]",[ 0.37791861 -8.32645618]
13,-0.136015097147,[-0.45488566  0.00265806],[ 1.49951243 -7.8237257 ],-1.30406,"[-1.43127233 -0.45855106 -0.41244549  0.44720537 -0.64100836 -0.85174901
 -0.84037329  0.61224917  0.42231098  1.00222748  0.        ]","[[-2.6352968  -3.05571978 -0.07486742 -0.09803937]
 [-5.9692805   1.92498911  0.          0.        ]]",[ 1.10739039 -7.90229766]
14,-0.137597452394,[-0.45488566  0.00265806],[ 1.27202249 -7.7461462 ],-1.42468,"[-1.48184084 -0.454255   -0.30841156  0.3304811  -0.64100791 -0.85174829
 -0.72458506  0.48901828  0.41818525  1.02228469  0.        ]","[[-2.71377227 -3.02789576 -0.07486742 -0.09803937]
 [-1.89185196  0.9506266   0.          0.        ]]",[ 0.8501757 -6.8979914]
15,-0.138223149358,[-0.45488566  0.00265806],[ 0.97831011 -7.71174908],-1.52406,"[-1.48402033 -0.45177917 -0.30342333  0.27479365 -0.64100747 -0.85174756
 -0.62793394  0.42435067  0.41288029  1.03300571  0.        ]","[[-2.71746066 -3.01459147 -0.07486742 -0.09803937]
 [ 1.51167248  0.43931337  0.          0.        ]]",[ 0.23997546 -6.00088853]
16,-0.138182597176,[-0.45488566  0.00265806],[ 0.82542044 -7.72760963],-1.31511,"[-1.45975736 -0.45056751 -0.35635067  0.24958999 -0.64100702 -0.85174684
 -0.60180251  0.39342022  0.40514647  1.03851132  0.        ]","[[-2.6779946  -3.00856279 -0.07486742 -0.09803937]
 [ 2.43186809  0.19475373  0.          0.        ]]",[ 1.47573929 -8.01268603]
17,-0.137501783199,[-0.45488566  0.00265806],[ 0.33323035 -7.73290634],-1.28744,"[-1.3986304  -0.45001969 -0.47037029  0.23856946 -0.64100658 -0.85174612
 -0.4907365   0.3794023   0.39234887  1.041048    0.        ]","[[-2.59011548 -3.0059252  -0.07486742 -0.09803937]
 [ 6.34301056  0.08391831  0.          0.        ]]",[ 1.20029715 -8.20286462]
18,-0.135768076958,[-0.45488566  0.00265806],[-0.30510524 -7.78417492],-1.44236,"[-1.25856258 -0.44978245 -0.66793259  0.23386664 -0.64100613 -0.85174539
 -0.38186917  0.37326842  0.36997255  1.03948989  0.        ]","[[ -2.42479033  -3.00479938  -0.07486742  -0.09803937]
 [ 10.17672871   0.03542052   0.           0.        ]]",[-0.78143133 -6.70975445]
19,-0.13360723391,[-0.45488566  0.00265806],[-0.36175859 -7.86346149],-1.32454,"[-1.08336349 -0.44968231 -0.84372943  0.2318962  -0.64100569 -0.85174467
 -0.47544863  0.37064912  0.34784758  1.03300439  0.        ]","[[-2.25431935 -3.00432763 -0.07486742 -0.09803937]
 [ 6.88135149  0.0147119   0.          0.        ]]",[-0.21611527 -7.67789389]
20,-0.131786071491,[-0.45488566  0.00265806],[-0.56051487 -7.90703487],-1.3152,"[-0.93467323 -0.44964069 -0.95377437  0.23108213 -0.64100524 -0.85174395
 -0.50361529  0.36955191  0.33218552  1.02527699  0.        ]","[[-2.12664428 -3.00413275 -0.07486742 -0.09803937]
 [ 5.88946176  0.00603805  0.          0.        ]]",[ 0.2048231  -7.78942003]
21,-0.129868037121,[-0.45488566  0.00265806],[-0.92040712 -7.92495441],-1.28253,"[-0.77748548 -0.4496235  -1.04147756  0.23074935 -0.6410048  -0.85174322
 -0.48389696  0.36909857  0.31791332  1.01552971  0.        ]","[[ -2.00188827e+00  -3.00405309e+00  -7.48674232e-02  -9.80393708e-02]
 [  6.58382512e+00   2.45522243e-03   0.00000000e+00   0.00000000e+00]]",[-0.96464959 -8.10396239]
22,-0.128379956407,[-0.45488566  0.00265806],[-0.76148206 -7.95917034],-1.32683,"[-0.65540417 -0.44961639 -1.0928056   0.23061468 -0.64100435 -0.8517425
 -0.59605638  0.36891257  0.30813912  1.00706034  0.        ]","[[ -1.90984002e+00  -3.00402088e+00  -7.48674232e-02  -9.80393708e-02]
 [  2.63416163e+00   9.86243100e-04   0.00000000e+00   0.00000000e+00]]",[-1.56343277 -7.80214269]
23,-0.128174589374,[-0.45488566  0.00265806],[-0.41089851 -7.98741245],-1.4631,"[-0.63857893 -0.44961338 -1.09883793  0.23056068 -0.64100391 -0.85174178
 -0.7099699   0.3688374   0.30686541  1.00583907  0.        ]","[[ -1.89740484e+00  -3.00400798e+00  -7.48674232e-02  -9.80393708e-02]
 [ -1.37727502e+00   3.93508012e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15555274 -6.6263396 ]
24,-0.128521805615,[-0.45488566  0.00265806],[-0.42291385 -7.98240852],-1.40538,"[-0.66707347 -0.44961201 -1.08847474  0.23053889 -0.64100346 -0.85174105
 -0.69170584  0.36880765  0.30901341  1.00790423  0.        ]","[[ -1.91849747e+00  -3.00400279e+00  -7.48674232e-02  -9.80393708e-02]
 [ -7.34131538e-01   1.59927989e-04   0.00000000e+00   0.00000000e+00]]",[-1.53240722 -7.12934502]
25,-0.129401818943,[-0.45488566  0.00265806],[ 0.06135092 -8.0114584 ],-1.15733,"[-0.73935001 -0.44961131 -1.05897445  0.23053021 -0.64100302 -0.85174033
 -0.80372575  0.36879493  0.31471168  1.01296719  0.        ]","[[ -1.97275912e+00  -3.00400074e+00  -7.48674232e-02  -9.80393708e-02]
 [ -4.67888792e+00   6.09447242e-05   0.00000000e+00   0.00000000e+00]]",[-0.23026394 -9.04789923]
26,-0.130998730515,[-0.45488566  0.00265806],[ 0.33159348 -8.01771927],-1.28344,"[-0.87033074 -0.44961087 -0.99285692  0.23052667 -0.64100257 -0.85173961
 -0.82698408  0.36879029  0.3260207   1.02148438  0.        ]","[[ -2.07455474e+00  -3.00399992e+00  -7.48674232e-02  -9.80393708e-02]
 [ -5.49794419e+00   2.59024417e-05   0.00000000e+00   0.00000000e+00]]",[-0.7140335  -7.89510284]
27,-0.133017268514,[-0.45488566  0.00265806],[ 0.83053082 -8.02921104],-1.17768,"[-1.03534511 -0.44961053 -0.88255824  0.23052518 -0.64100213 -0.85173888
 -0.90417366  0.36878803  0.34234595  1.03079919  0.        ]","[[ -2.21178646e+00  -3.00399959e+00  -7.48674232e-02  -9.80393708e-02]
 [ -8.21616981e+00   9.62226911e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99488748 -8.75945283]
28,-0.134675871318,[-0.45488566  0.00265806],[ 0.72833747 -7.95464039],-1.1707,"[-1.16982735 -0.44961022 -0.76443376  0.23052423 -0.64100168 -0.85173816
 -0.78769568  0.36878771  0.35782983  1.03691386  0.        ]","[[ -2.33495618e+00  -3.00399939e+00  -7.48674232e-02  -9.80393708e-02]
 [ -4.11447119e+00   8.76487603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13531862 -8.84033751]
29,-0.13561860828,[-0.45488566  0.00265806],[ 0.82743335 -7.9222126 ],-1.07213,"[-1.24553238 -0.44960994 -0.68321073  0.23052371 -0.64100124 -0.85173744
 -0.77016773  0.36878667  0.36767666  1.03958327  0.        ]","[[ -2.41105286e+00  -3.00399929e+00  -7.48674232e-02  -9.80393708e-02]
 [ -3.49725368e+00   2.14814166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74946419 -9.72319055]
30,-0.136081635052,[-0.45488566  0.00265806],[ 0.6457634  -7.87322807],-1.2112,"[-1.28240141 -0.44960966 -0.63878228  0.23052339 -0.64100079 -0.85173671
 -0.68393642  0.36878647  0.3728496   1.0406283   0.        ]","[[ -2.45053095e+00  -3.00399925e+00  -7.48674232e-02  -9.80393708e-02]
 [ -4.60674714e-01   2.19886969e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69189857 -8.61782082]
31,-0.135868585771,[-0.45488566  0.00265806],[ 0.37458864 -7.85041714],-1.34539,"[-1.26545948 -0.44960939 -0.65963562  0.23052314 -0.64100035 -0.85173599
 -0.60588454  0.36878612  0.370439    1.04016985  0.        ]","[[ -2.43216739e+00  -3.00399921e+00  -7.48674232e-02  -9.80393708e-02]
 [  2.28787181e+00   1.08903425e-06   0.00000000e+00   0.00000000e+00]]",[-0.48326015 -7.47276427]
32,-0.135558654149,[-0.45488566  0.00265806],[ 0.4903892  -7.88187218],-1.29574,"[-1.24074662 -0.44960913 -0.68871765  0.23052318 -0.6409999  -0.85173527
 -0.66150483  0.36878536  0.36702343  1.03943094  0.        ]","[[ -2.40606181e+00  -3.00399925e+00  -7.48674232e-02  -9.80393708e-02]
 [  3.29213196e-01  -3.27752904e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08861065 -7.87426941]
33,-0.135437565223,[-0.45488566  0.00265806],[ 0.44099665 -7.88174915],-1.19091,"[-1.23104884 -0.44960887 -0.69972115  0.23052321 -0.64099946 -0.85173454
 -0.65172664  0.36878548  0.36571677  1.03911953  0.        ]","[[ -2.39602289e+00  -3.00399929e+00  -7.48674232e-02  -9.80393708e-02]
 [  6.73531182e-01  -7.27884755e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54341643 -8.76978799]
34,-0.135007044056,[-0.45488566  0.00265806],[ 0.19433755 -7.87150288],-1.29268,"[-1.19649612 -0.4496086  -0.73720392  0.23052303 -0.64099901 -0.85173382
 -0.59100669  0.36878554  0.36119067  1.03792144  0.        ]","[[ -2.36109892e+00  -3.00399927e+00  -7.48674232e-02  -9.80393708e-02]
 [  2.81174065e+00   1.39503041e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75240229 -7.94287581]
35,-0.133895334176,[-0.45488566  0.00265806],[-0.22261843 -7.86944294],-1.28125,"[-1.10668904 -0.44960833 -0.82356332  0.23052275 -0.64099857 -0.8517331
 -0.50799181  0.36878541  0.35027703  1.0342292   0.        ]","[[ -2.27553353e+00  -3.00399924e+00  -7.48674232e-02  -9.80393708e-02]
 [  5.73505672e+00   1.97321820e-06   0.00000000e+00   0.00000000e+00]]",[-0.90635253 -7.9969429 ]
36,-0.132821790934,[-0.45488566  0.00265806],[-0.06239574 -7.9250927 ],-1.22583,"[-1.01940543 -0.44960807 -0.89470406  0.23052282 -0.64099812 -0.85173237
 -0.6131199   0.36878443  0.34065161  1.0299691   0.        ]","[[ -2.19797622e+00  -3.00399928e+00  -7.48674232e-02  -9.80393708e-02]
 [  2.03301085e+00  -4.17512988e-06   0.00000000e+00   0.00000000e+00]]",[-0.12553082 -8.45023816]
37,-0.132314764442,[-0.45488566  0.00265806],[-0.08705505 -7.93687725],-1.35511,"[-0.97800866 -0.44960781 -0.92468815  0.23052288 -0.64099768 -0.85173165
 -0.62837624  0.36878463  0.33637898  1.02775299  0.        ]","[[ -2.16270650e+00  -3.00399932e+00  -7.48674232e-02  -9.80393708e-02]
 [  1.49575160e+00  -9.12345400e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12205621 -7.37966269]
38,-0.131808233996,[-0.45488566  0.00265806],[-0.19428813 -7.93732738],-0.991823,"[-0.93659438 -0.44960755 -0.9525087   0.23052275 -0.64099723 -0.85173093
 -0.61549346  0.36878463  0.332271    1.02542152  0.        ]","[[ -2.12823990e+00  -3.00399932e+00  -7.48674232e-02  -9.80393708e-02]
 [  1.94939693e+00   6.91693190e-07   0.00000000e+00   0.00000000e+00]]",[ -1.57280198 -10.37464796]
39,-0.131824645256,[-0.45488566  0.00265806],[ 0.14761695 -7.97737217],-1.35418,"[-0.93795863 -0.44960729 -0.95162388  0.23052279 -0.64099679 -0.85173021
 -0.72902247  0.36878396  0.33240151  1.02549774  0.        ]","[[ -2.12936399e+00  -3.00399936e+00  -7.48674232e-02  -9.80393708e-02]
 [ -2.04848378e+00  -2.94430655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61556026 -7.37260938]
40,-0.132062982348,[-0.45488566  0.00265806],[-0.03080032 -7.95025349],-1.18452,"[-0.95741554 -0.44960702 -0.93878086  0.23052258 -0.64099634 -0.85172948
 -0.6586607   0.3687845   0.3343171   1.02660566  0.        ]","[[ -2.14547376e+00  -3.00399934e+00  -7.48674232e-02  -9.80393708e-02]
 [  4.29250259e-01   2.90906058e-06   0.00000000e+00   0.00000000e+00]]",[-0.49426653 -8.77606229]
41,-0.132225823594,[-0.45488566  0.00265806],[ 0.15838045 -7.96832657],-1.29202,"[-0.97074593 -0.44960675 -0.92971436  0.23052243 -0.6409959  -0.85172876
 -0.7144737   0.3687838   0.33564563  1.02734792  0.        ]","[[ -2.15660867e+00  -3.00399933e+00  -7.48674232e-02  -9.80393708e-02]
 [ -1.53619168e+00  -1.00981594e-06   0.00000000e+00   0.00000000e+00]]",[-0.11706322 -7.86056956]
42,-0.132732258215,[-0.45488566  0.00265806],[ 0.26507244 -7.96655941],-1.18765,"[-1.01208258 -0.44960649 -0.90016445  0.23052234 -0.64099545 -0.85172804
 -0.72677141  0.36878373  0.33988399  1.02958064  0.        ]","[[ -2.19167770e+00  -3.00399934e+00  -7.48674232e-02  -9.80393708e-02]
 [ -1.96926773e+00   1.17823351e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31950109 -8.73592534]
43,-0.133104544719,[-0.45488566  0.00265806],[ 0.20668817 -7.94802475],-1.23367,"[-1.04241575 -0.44960622 -0.87702473  0.23052212 -0.64099501 -0.85172731
 -0.68974114  0.36878371  0.34310653  1.03114269  0.        ]","[[ -2.21797978e+00  -3.00399931e+00  -7.48674232e-02  -9.80393708e-02]
 [ -6.65285877e-01   1.58915727e-06   0.00000000e+00   0.00000000e+00]]",[-0.91241716 -8.31433832]
44,-0.133785238184,[-0.45488566  0.00265806],[ 0.60507768 -7.97423458],-1.13701,"[-1.09777861 -0.44960596 -0.83134452  0.23052212 -0.64099456 -0.85172659
 -0.79195303  0.36878297  0.34924968  1.03381211  0.        ]","[[ -2.26739898e+00  -3.00399934e+00  -7.48674232e-02  -9.80393708e-02]
 [ -4.26463933e+00  -2.65930241e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24591282 -9.15744732]
45,-0.134380379767,[-0.45488566  0.00265806],[ 0.35357499 -7.91915894],-1.34292,"[-1.14594836 -0.44960568 -0.78760662  0.23052184 -0.64099411 -0.85172587
 -0.67712127  0.36878359  0.35490844  1.03592802  0.        ]","[[ -2.31211987e+00  -3.00399930e+00  -7.48674232e-02  -9.80393708e-02]
 [ -2.20925044e-01   3.86443693e-06   0.00000000e+00   0.00000000e+00]]",[-0.37531704 -7.42624028]
46,-0.134629978183,[-0.45488566  0.00265806],[ 0.51496077 -7.92905903],-1.43275,"[-1.16612779 -0.44960541 -0.76806498  0.23052168 -0.64099367 -0.85172514
 -0.71919488  0.36878273  0.35736816  1.03674846  0.        ]","[[ -2.33140390e+00  -3.00399929e+00  -7.48674232e-02  -9.80393708e-02]
 [ -1.70254034e+00  -1.24278029e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92869202 -6.72953272]
47,-0.134552793817,[-0.45488566  0.00265806],[ 0.1684837  -7.88898087],-1.27805,"[-1.15987369 -0.44960514 -0.77419996  0.23052142 -0.64099322 -0.85172442
 -0.60580348  0.36878306  0.35660154  1.03649778  0.        ]","[[ -2.32539170e+00  -3.00399926e+00  -7.48674232e-02  -9.80393708e-02]
 [  2.29045349e+00   2.94810264e-06   0.00000000e+00   0.00000000e+00]]",[-0.41359227 -8.00252752]
48,-0.134174300538,[-0.45488566  0.00265806],[ 0.25427634 -7.91493893],-1.42076,"[-1.12929947 -0.44960488 -0.80316664  0.23052134 -0.64099278 -0.8517237
 -0.65359244  0.3687822   0.35291619  1.03521633  0.        ]","[[ -2.29646745e+00  -3.00399927e+00  -7.48674232e-02  -9.80393708e-02]
 [  6.07579098e-01  -2.21110942e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59117234 -6.78381246]
49,-0.133698133935,[-0.45488566  0.00265806],[-0.01385225 -7.90146255],-0.928435,"[-1.09067443 -0.44960461 -0.83746039  0.23052122 -0.64099233 -0.85172297
 -0.58746577  0.36878243  0.34844359  1.03347939  0.        ]","[[ -2.26095233e+00  -3.00399927e+00  -7.48674232e-02  -9.80393708e-02]
 [  2.93617367e+00   1.22463625e-06   0.00000000e+00   0.00000000e+00]]",[  0.50576458 -10.96848433]
