timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.089817493596,"[[-2.23062623 -3.28010704 -0.07002689 -0.01862917]
 [-7.131073    1.96375399  0.          0.        ]]",[  0.27330285 -13.93647194],-1.64691,"[-0.66119774 -0.43407562 -0.77567828  1.44976162 -0.6083986  -0.1671321
 -0.723904    0.61777166  0.53109392  0.15025829  0.        ]",[-0.78664076  0.02408779],[  0.69248553 -13.82274278]
11,-0.0839430533728,"[[-2.34432041 -3.19249622 -0.07002689 -0.01862917]
 [-4.2480248   5.0621834   0.          0.        ]]",[  0.06715833 -13.70922184],-1.61653,"[-0.77975733 -0.44717133 -0.64944321  1.06479313 -0.60839841 -0.16713206
 -0.6426461   1.00706776  0.47463547  0.20243518  0.        ]",[-0.78664076  0.02408779],[  0.67337652 -14.12444776]
12,-0.0798616592675,"[[-2.40168792 -3.10540862 -0.07002689 -0.01862917]
 [-1.49789896  3.46159834  0.          0.        ]]",[ -0.24642409 -13.40261936],-2.06053,"[-0.83493085 -0.4481843  -0.57970693  0.68041031 -0.60839822 -0.16713202
 -0.5651346   0.80596483  0.42533107  0.25901829  0.        ]",[-0.78664076  0.02408779],[  0.10994318 -10.65900172]
13,-0.0778705612509,"[[-2.42698166 -3.05314597 -0.07002689 -0.01862917]
 [-1.03301945  1.86342825  0.          0.        ]]",[ -0.26816106 -13.27078819],-1.76062,"[-0.85819933 -0.44303867 -0.54775393  0.450131   -0.60839802 -0.16713198
 -0.55203197  0.60516543  0.39598572  0.2929692   0.        ]",[-0.78664076  0.02408779],[  0.68418224 -12.87415631]
14,-0.076705011286,"[[-2.42025826 -3.02645569 -0.07002689 -0.01862917]
 [ 1.69626751  0.90337107  0.          0.        ]]",[ -0.73954099 -13.17746067],-1.69027,"[-0.85207848 -0.43875034 -0.55631727  0.33289978 -0.60839783 -0.16713194
 -0.47510782  0.48454061  0.3787573   0.30989965  0.        ]",[-0.78664076  0.02408779],[ -0.54537997 -13.44507092]
15,-0.0760158205792,"[[-2.40833523 -3.01387969 -0.07002689 -0.01862917]
 [-0.49665383  0.41284999  0.          0.        ]]",[ -0.45593417 -13.22728825],-1.65698,"[-0.84110894 -0.43634169 -0.57137891  0.27778258 -0.60839764 -0.1671319
 -0.53691441  0.42290984  0.36935418  0.31739359  0.        ]",[-0.78664076  0.02408779],[  0.53427316 -13.62561195]
16,-0.0756007459192,"[[-2.39694585 -3.0082337  -0.07002689 -0.01862917]
 [ 1.62851087  0.18167218  0.          0.        ]]",[ -0.82243443 -13.17734528],-1.71126,"[-0.83049384 -0.43517956 -0.58561618  0.2530661  -0.60839745 -0.16713186
 -0.47701722  0.3938638   0.36428456  0.3204728   0.        ]",[-0.78664076  0.02408779],[ -0.39881819 -13.18567203]
17,-0.0752250537431,"[[-2.38054214 -3.00577932 -0.07002689 -0.01862917]
 [ 0.01723054  0.07786368  0.          0.        ]]",[ -0.62625968 -13.2253561 ],-1.94569,"[-0.81497387 -0.43465872 -0.60585995  0.2423273  -0.60839725 -0.16713183
 -0.52243047  0.38082086  0.36056136  0.32141126  0.        ]",[-0.78664076  0.02408779],[ -0.57622172 -11.24951796]
18,-0.0755590636776,"[[-2.40309129 -3.00473664 -0.07002689 -0.01862917]
 [-2.26454128  0.03273261  0.          0.        ]]",[ -0.21349536 -13.26472759],-1.69032,"[-0.83623717 -0.43443453 -0.57795196  0.23776625 -0.60839706 -0.16713179
 -0.58674128  0.37515034  0.36283778  0.32270722  0.        ]",[-0.78664076  0.02408779],[  9.44739262e-03  -1.33057827e+01]
19,-0.0762828210602,"[[-2.44755704 -3.00430121 -0.07002689 -0.01862917]
 [-2.18230722  0.01356038  0.          0.        ]]",[ -0.0995297  -13.22684002],-1.81407,"[-0.87663301 -0.43434033 -0.52123666  0.23586167 -0.60839687 -0.16713175
 -0.58442336  0.37274138  0.36844038  0.3241374   0.        ]",[-0.78664076  0.02408779],[  0.2298446  -12.24620933]
20,-0.0768380560925,"[[-2.48163919 -3.00412175 -0.07002689 -0.01862917]
 [-1.22908427  0.00555325  0.          0.        ]]",[ -0.15009041 -13.17361164],-1.64591,"[-0.90617607 -0.43430136 -0.47631164  0.23507673 -0.60839667 -0.16713171
 -0.5575569   0.37173524  0.37286957  0.32495642  0.        ]",[-0.78664076  0.02408779],[  0.13679312 -13.690507  ]
21,-0.077144436963,"[[ -2.50054266e+00  -3.00404857e+00  -7.00268940e-02  -1.86291691e-02]
 [ -6.63149335e-01   2.25247473e-03   0.00000000e+00   0.00000000e+00]]",[ -0.18407683 -13.14172745],-1.88856,"[-0.92201649 -0.43428538 -0.45087157  0.23475662 -0.60839648 -0.16713167
 -0.54160604  0.37132042  0.37535279  0.32532317  0.        ]",[-0.78664076  0.02408779],[  0.18446026 -11.61348241]
22,-0.0772379303952,"[[ -2.50634628e+00  -3.00401899e+00  -7.00268940e-02  -1.86291691e-02]
 [  8.03101864e-02   9.06729474e-04   0.00000000e+00   0.00000000e+00]]",[ -0.28159195 -13.11735153],-1.52609,"[-0.92680018 -0.43427884 -0.44298812  0.23462719 -0.60839629 -0.16713163
 -0.52065171  0.37115124  0.37611253  0.32543018  0.        ]",[-0.78664076  0.02408779],[ -0.72702895 -14.74622988]
23,-0.0776785074428,"[[ -2.53363714e+00  -3.00400716e+00  -7.00268940e-02  -1.86291691e-02]
 [ -2.79979783e+00   3.59792542e-04   0.00000000e+00   0.00000000e+00]]",[  0.23383056 -13.16220474],-1.6078,"[-0.94879076 -0.43427616 -0.40546877  0.23457538 -0.6083961  -0.16713159
 -0.6018265   0.37108242  0.37976311  0.32578398  0.        ]",[-0.78664076  0.02408779],[  0.16171376 -14.00633151]
24,-0.0784589192386,"[[ -2.58265293e+00  -3.00400243e+00  -7.00268940e-02  -1.86291691e-02]
 [ -2.10410018e+00   1.45026342e-04   0.00000000e+00   0.00000000e+00]]",[  0.26186204 -13.08930588],-1.74722,"[-0.98615277 -0.43427501 -0.33629474  0.23455465 -0.6083959  -0.16713155
 -0.58221828  0.37105534  0.3863516   0.32613254  0.        ]",[-0.78664076  0.02408779],[  0.06277313 -12.86527977]
25,-0.0790704604893,"[[ -2.62182336e+00  -3.00400054e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.81390946e+00   5.77203016e-05   0.00000000e+00   0.00000000e+00]]",[  0.32424539 -13.03285313],-1.84116,"[-1.01398832 -0.43427448 -0.2794583   0.2345463  -0.60839571 -0.16713151
 -0.57403917  0.37104427  0.39162214  0.32615373  0.        ]",[-0.78664076  0.02408779],[  1.9612479  -12.02124342]
26,-0.0790117311398,"[[ -2.61801642e+00  -3.00399974e+00  -7.00268940e-02  -1.86291691e-02]
 [  2.18128908e+00   2.58054476e-05   0.00000000e+00   0.00000000e+00]]",[ -0.29406548 -12.93784237],-1.68037,"[-1.01136266 -0.43427419 -0.28504005  0.23454277 -0.60839552 -0.16713147
 -0.46143552  0.37104016  0.39111137  0.32616223  0.        ]",[-0.78664076  0.02408779],[ -0.27022907 -13.52183321]
27,-0.0785044773141,"[[ -2.58555870e+00  -3.00399945e+00  -7.00268940e-02  -1.86291691e-02]
 [  1.06819218e+00   7.09826325e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21320121 -13.0063448 ],-1.71881,"[-0.98827868 -0.43427401 -0.33212444  0.23454143 -0.60839533 -0.16713143
 -0.4928077   0.37103772  0.3867397   0.32614366  0.        ]",[-0.78664076  0.02408779],[ -0.07848204 -13.14771489]
28,-0.07821966431,"[[ -2.56752472e+00  -3.00399936e+00  -7.00268940e-02  -1.86291691e-02]
 [  7.36312646e-01   2.34125311e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21223669 -13.03590107],-1.62542,"[-0.97491602 -0.43427387 -0.35788196  0.234541   -0.60839513 -0.16713139
 -0.50216149  0.37103702  0.38431371  0.32606572  0.        ]",[-0.78664076  0.02408779],[  0.17252145 -13.91240201]
29,-0.0778783042935,"[[ -2.54609133e+00  -3.00399932e+00  -7.00268940e-02  -1.86291691e-02]
 [  1.40479864e+00   1.57154622e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37314624 -13.04317284],-1.72057,"[-0.95854351 -0.43427374 -0.38810566  0.23454077 -0.60839494 -0.16713135
 -0.48332026  0.37103683  0.38143275  0.32591039  0.        ]",[-0.78664076  0.02408779],[ -1.53546606 -13.15332485]
30,-0.0780680610313,"[[ -2.55799922e+00  -3.00399936e+00  -7.00268940e-02  -1.86291691e-02]
 [ -2.58230096e+00  -2.86615768e-06   0.00000000e+00   0.00000000e+00]]",[  0.26755357 -13.13008404],-2.02537,"[-0.96770448 -0.43427363 -0.37136683  0.23454085 -0.60839475 -0.16713131
 -0.5956954   0.37103617  0.38303051  0.32600483  0.        ]",[-0.78664076  0.02408779],[  0.10387321 -10.44047811]
31,-0.0788092117749,"[[ -2.60500598e+00  -3.00399936e+00  -7.00268940e-02  -1.86291691e-02]
 [ -2.11991647e+00   1.26911342e-06   0.00000000e+00   0.00000000e+00]]",[  0.32509732 -13.0621357 ],-1.59937,"[-1.00225785 -0.43427351 -0.30402278  0.2345408  -0.60839456 -0.16713127
 -0.58266303  0.37103659  0.38935753  0.32617339  0.        ]",[-0.78664076  0.02408779],[  0.39364505 -14.11805214]
32,-0.0792175135759,"[[ -2.63134576e+00  -3.00399932e+00  -7.00268940e-02  -1.86291691e-02]
 [ -5.19394931e-01   2.18565515e-06   0.00000000e+00   0.00000000e+00]]",[  0.15300985 -12.98783398],-1.71171,"[-1.0204753  -0.43427338 -0.2654425   0.23454056 -0.60839436 -0.16713123
 -0.53755259  0.37103661  0.39290296  0.32612447  0.        ]",[-0.78664076  0.02408779],[ -0.120263   -13.23137217]
33,-0.0794484918562,"[[ -2.64640792e+00  -3.00399930e+00  -7.00268940e-02  -1.86291691e-02]
 [ -9.85268813e-01  -2.24149037e-07   0.00000000e+00   0.00000000e+00]]",[  0.26532385 -12.97950268],-1.83094,"[-1.03051688 -0.43427326 -0.24312144  0.23454045 -0.60839417 -0.16713119
 -0.55068296  0.37103621  0.3949279   0.32605027  0.        ]",[-0.78664076  0.02408779],[  0.55187014 -12.16591218]
34,-0.0794117499191,"[[ -2.64399465e+00  -3.00399928e+00  -7.00268940e-02  -1.86291691e-02]
 [  1.21924971e+00   1.67390663e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07746796 -12.92716122],-1.84383,"[-1.02892596 -0.43427314 -0.24671008  0.23454029 -0.60839398 -0.16713115
 -0.48854902  0.37103635  0.39460472  0.32606429  0.        ]",[-0.78664076  0.02408779],[ -0.12750354 -12.0856808 ]
35,-0.0791182102471,"[[ -2.62491688e+00  -3.00399928e+00  -7.00268940e-02  -1.86291691e-02]
 [  6.90289478e-01  -9.23754578e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04847382 -12.96610069],-1.6285,"[-1.01610411 -0.43427302 -0.27491268  0.23454024 -0.60839378 -0.16713111
 -0.50345749  0.37103593  0.39203633  0.32614569  0.        ]",[-0.78664076  0.02408779],[  0.49432733 -13.91632958]
36,-0.0785997706589,"[[ -2.59161113e+00  -3.00399927e+00  -7.00268940e-02  -1.86291691e-02]
 [  2.63380924e+00   1.11241137e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43489623 -12.95985699],-1.64796,"[-0.99267359 -0.4342729  -0.32341372  0.23454014 -0.60839359 -0.16713107
 -0.44867973  0.37103609  0.38755492  0.32615841  0.        ]",[-0.78664076  0.02408779],[ -0.52074186 -13.7878795 ]
37,-0.0781023256528,"[[ -2.56014447e+00  -3.00399930e+00  -7.00268940e-02  -1.86291691e-02]
 [  5.19901340e-01  -2.33100860e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19965826 -13.04972172],-1.54497,"[-0.96933428 -0.43427278 -0.36833678  0.2345402  -0.6083934  -0.16713103
 -0.50825958  0.37103556  0.38331923  0.32601917  0.        ]",[-0.78664076  0.02408779],[ -0.4390054  -14.60867672]
38,-0.0782158335394,"[[ -2.56728913e+00  -3.00399934e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.22854038e+00  -1.58592582e-06   0.00000000e+00   0.00000000e+00]]",[  0.08616336 -13.08534718],-1.90806,"[-0.97473436 -0.43427267 -0.35821578  0.23454032 -0.60839321 -0.16713099
 -0.55753883  0.37103555  0.38428017  0.32606353  0.        ]",[-0.78664076  0.02408779],[  0.36919685 -11.44531693]
39,-0.0783689382571,"[[ -2.57694963e+00  -3.00399932e+00  -7.00268940e-02  -1.86291691e-02]
 [  2.57537595e-01   1.73169293e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11347441 -13.03688431],-1.6486,"[-0.98194176 -0.43427255 -0.34445643  0.2345402  -0.60839301 -0.16713095
 -0.51565391  0.37103587  0.38558144  0.3261116   0.        ]",[-0.78664076  0.02408779],[ -0.78757834 -13.75554332]
40,-0.0787798091355,"[[ -2.60313645e+00  -3.00399934e+00  -7.00268940e-02  -1.86291691e-02]
 [ -2.86581146e+00  -2.15118316e-06   0.00000000e+00   0.00000000e+00]]",[  0.43380541 -13.08323383],-1.82535,"[-1.0009291  -0.43427244 -0.30673793  0.23454023 -0.60839282 -0.16713091
 -0.60368462  0.37103529  0.38910293  0.3261722   0.        ]",[-0.78664076  0.02408779],[ -0.2703083  -12.18008267]
41,-0.0798163183083,"[[ -2.67062142e+00  -3.00399936e+00  -7.00268940e-02  -1.86291691e-02]
 [ -3.87930741e+00  -2.45330099e-08   0.00000000e+00   0.00000000e+00]]",[  0.78722894 -13.03228283],-1.6922,"[-1.04607662 -0.43427232 -0.20685811  0.23454024 -0.60839263 -0.16713087
 -0.63224958  0.37103546  0.39818128  0.3258599   0.        ]",[-0.78664076  0.02408779],[  1.4099173  -13.33292008]
42,-0.0803710477591,"[[ -2.70771220e+00  -3.00399930e+00  -7.00268940e-02  -1.86291691e-02]
 [  1.56778674e-01   4.19400197e-06   0.00000000e+00   0.00000000e+00]]",[  0.2613101 -12.8650341],-1.8565,"[-1.06851165 -0.43427219 -0.15044516  0.23453992 -0.60839244 -0.16713083
 -0.5184932   0.37103589  0.40315868  0.32540077  0.        ]",[-0.78664076  0.02408779],[  0.76708633 -11.99615039]
43,-0.0798695740155,"[[ -2.67413539e+00  -3.00399924e+00  -7.00268940e-02  -1.86291691e-02]
 [  3.19079191e+00   2.31858314e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29683447 -12.83508873],-1.81365,"[-1.04827436 -0.43427205 -0.20155756  0.23453958 -0.60839224 -0.16713079
 -0.43298006  0.37103555  0.3986552   0.32582492  0.        ]",[-0.78664076  0.02408779],[ -0.58863778 -12.42157176]
44,-0.0792632871168,"[[ -2.63433686e+00  -3.00399926e+00  -7.00268940e-02  -1.86291691e-02]
 [  7.97038143e-01  -3.23389059e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03926216 -12.95085812],-1.58426,"[-1.02248565 -0.43427194 -0.26102382  0.23453965 -0.60839205 -0.16713075
 -0.50044737  0.37103476  0.39330188  0.32611153  0.        ]",[-0.78664076  0.02408779],[ -0.51396743 -14.3478908 ]
45,-0.0793345052584,"[[ -2.63897168e+00  -3.00399932e+00  -7.00268940e-02  -1.86291691e-02]
 [ -1.25368625e+00  -2.44529031e-06   0.00000000e+00   0.00000000e+00]]",[  0.28567174 -12.99611759],-1.66595,"[-1.02558774 -0.43427183 -0.25416363  0.23453985 -0.60839186 -0.16713071
 -0.55824646  0.37103476  0.39392555  0.32609011  0.        ]",[-0.78664076  0.02408779],[  0.12094749 -13.61405608]
46,-0.0796403042284,"[[ -2.65899177e+00  -3.00399933e+00  -7.00268940e-02  -1.86291691e-02]
 [ -7.50001566e-01   6.85371593e-07   0.00000000e+00   0.00000000e+00]]",[  0.26464665 -12.95683002],-1.75889,"[-1.03868873 -0.43427172 -0.22433211  0.23453983 -0.60839167 -0.16713067
 -0.54405005  0.37103506  0.396619    0.32596139  0.        ]",[-0.78664076  0.02408779],[  0.84411862 -12.80677305]
47,-0.0793553845939,"[[ -2.64031036e+00  -3.00399928e+00  -7.00268940e-02  -1.86291691e-02]
 [  2.60695586e+00   3.14359407e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29858786 -12.89746475],-1.72902,"[-1.02647803 -0.43427159 -0.25217884  0.23453955 -0.60839147 -0.16713063
 -0.44943472  0.37103527  0.39410844  0.32608311  0.        ]",[-0.78664076  0.02408779],[ -0.32122906 -13.12958168]
48,-0.0787535892042,"[[ -2.60144982e+00  -3.00399928e+00  -7.00268940e-02  -1.86291691e-02]
 [  1.28350851e+00  -1.52442857e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20255323 -12.98141384],-1.4797,"[-0.99972659 -0.43427147 -0.30918517  0.23453949 -0.60839128 -0.16713059
 -0.48673569  0.37103458  0.38887604  0.32617073  0.        ]",[-0.78664076  0.02408779],[  0.18622669 -15.1699528 ]
49,-0.0782373621115,"[[ -2.56863676e+00  -3.00399929e+00  -7.00268940e-02  -1.86291691e-02]
 [  1.99542501e+00   8.13526995e-08   0.00000000e+00   0.00000000e+00]]",[ -0.40081733 -13.00310612],-1.75334,"[-0.97574107 -0.43427135 -0.356301    0.23453948 -0.60839109 -0.16713055
 -0.46667032  0.37103469  0.38446162  0.32607024  0.        ]",[-0.78664076  0.02408779],[  0.07290388 -12.8505191 ]
