timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184641241061,"[[  3.79036317e+00  -3.26493947e+00  -8.26404677e-03   1.76563615e-01]
 [  3.62433952e+01   1.56713619e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70995688 -9.38317871],-2.14156,"[-1.03634035 -0.44148103 -0.49995241  1.36638609 -0.07768149  1.51834178
  0.42993337  0.56781813  0.03656833 -1.53106751  0.        ]",[-0.72210234 -0.02281876],[ 3.83961951 -8.87906962]
11,-0.168285175017,"[[  4.54776051e+00  -3.18425784e+00  -8.26404677e-03   1.76563615e-01]
 [  3.94854595e+01   4.78365162e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50893092 -9.39030361],-1.95782,"[-0.15942272 -0.45199654 -1.11065985  1.01635651 -0.07768147  1.51834025
  0.52026624  0.97274941 -0.03678205 -1.39981157  0.        ]",[-0.72210234 -0.02281876],[  3.53361305 -10.08770467]
12,-0.171392710703,"[[  5.36935154e+00  -3.10139633e+00  -8.26404677e-03   1.76563615e-01]
 [  4.26630240e+01   3.31022285e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7163918 -8.7872715],-1.94896,"[ 0.91375796 -0.45215716 -0.79972608  0.65563376 -0.07768144  1.51833873
  0.60880193  0.7872569  -0.15946604 -1.43185824  0.        ]",[-0.72210234 -0.02281876],[  2.98728508 -10.0349714 ]
13,-0.186215245456,"[[  6.25386170e+00  -3.05130696e+00  -8.26404677e-03   1.76563615e-01]
 [  4.57776140e+01   1.78969418e+00   0.00000000e+00   0.00000000e+00]]",[ 3.92049694 -8.37174416],-1.79182,"[ 1.45250225 -0.44702269  0.41847462  0.43800283 -0.07768142  1.5183372
  0.69558292  0.59583505 -0.16188516 -1.55828506  0.        ]",[-0.72210234 -0.02281876],[  4.58966826 -10.87247439]
14,-0.192086034691,"[[  7.20004529e+00  -3.02564450e+00  -8.26404677e-03   1.76563615e-01]
 [  4.88305793e+01   8.69582551e-01   0.00000000e+00   0.00000000e+00]]",[ 3.91900873 -8.53352928],-2.01425,"[ 0.91043239 -0.44286901  1.73330033  0.32685041 -0.0776814   1.51833568
  0.78064682  0.48000062 -0.05263891 -1.60481222  0.        ]",[-0.72210234 -0.02281876],[ 3.65881655 -8.57475956]
15,-0.181916854386,"[[  8.20668222e+00  -3.01353084e+00  -8.26404677e-03   1.76563615e-01]
 [  5.18231465e+01   3.97965086e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59085298 -8.71268654],-2.20586,"[-0.41095218 -0.4405507   1.96454282  0.27449301 -0.07768137  1.51833416
  0.8640278   0.42062782  0.03783229 -1.50741782  0.        ]",[-0.72210234 -0.02281876],[ 3.38370984 -6.77778566]
16,-0.164601386387,"[[  9.27257638e+00  -3.00808602e+00  -8.26404677e-03   1.76563615e-01]
 [  5.47564968e+01   1.75288903e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59860969 -9.17576408],-1.8884,"[-1.30181345 -0.43943401  0.70752668  0.25098558 -0.07768135  1.51833263
  0.94575874  0.39259463 -0.00182859 -1.36416948  0.        ]",[-0.72210234 -0.02281876],[ 4.34192175 -9.79688649]
17,-0.16074293242,"[[  1.03965551e+01  -3.00571705e+00  -8.26404677e-03   1.76563615e-01]
 [  5.76317907e+01   7.51865677e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52705789 -9.62119102],-1.82051,"[-0.71353541 -0.43893364 -0.85410606  0.24076308 -0.07768132  1.51833111
  1.02587197  0.37999245 -0.14206859 -1.34101335  0.        ]",[-0.72210234 -0.02281876],[  4.11613629 -10.23714584]
18,-0.177557964147,"[[  1.15774686e+01  -3.00470990e+00  -8.26404677e-03   1.76563615e-01]
 [  6.04501703e+01   3.16304847e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79236412 -9.03952122],-2.0649,"[ 0.8290959  -0.43871817 -0.86933691  0.23641802 -0.0776813   1.51832958
  1.1043993   0.37450898 -0.22013139 -1.48244485  0.        ]",[-0.72210234 -0.02281876],[ 3.70003454 -8.488774  ]
19,-0.193386534732,"[[  1.28141899e+01  -3.00428901e+00  -8.26404677e-03   1.76563615e-01]
 [  6.32127590e+01   1.31136153e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73197007 -8.66942787],-2.02386,"[ 1.41077104 -0.43862756  0.85718141  0.23460232 -0.07768128  1.51832806
  1.18137202  0.37217773 -0.12495013 -1.61927321  0.        ]",[-0.72210234 -0.02281876],[ 3.34119735 -8.30691089]
20,-0.187419676983,"[[  1.41056144e+01  -3.00411538e+00  -8.26404677e-03   1.76563615e-01]
 [  6.59206595e+01   5.37703742e-03   0.00000000e+00   0.00000000e+00]]",[ 3.55377865 -8.88558865],-1.88657,"[ 0.11134107 -0.43859002  2.0620866   0.23385331 -0.07768125  1.51832654
  1.25682084  0.37120363  0.02600648 -1.55646963  0.        ]",[-0.72210234 -0.02281876],[  3.788403 -10.7449  ]
21,-0.16556567999,"[[  1.54506589e+01  -3.00404445e+00  -8.26404677e-03   1.76563615e-01]
 [  6.85749538e+01   2.18778816e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56607795 -9.35335922],-1.96828,"[-1.27221994 -0.43857457  0.87185103  0.23354726 -0.07768123  1.51832501
  1.33077588  0.370802    0.00860527 -1.37102049  0.        ]",[-0.72210234 -0.02281876],[ 3.62563705 -9.37723621]
22,-0.16213378099,"[[  1.68482622e+01  -3.00401564e+00  -8.26404677e-03   1.76563615e-01]
 [  7.11767027e+01   8.87125486e-04   0.00000000e+00   0.00000000e+00]]",[ 3.71312785 -9.7833004 ],-1.97613,"[-0.5105516  -0.4385682  -0.98649623  0.23342294 -0.07768121  1.51832349
  1.4032667   0.37063813 -0.16288977 -1.35282247  0.        ]",[-0.72210234 -0.02281876],[ 2.80035621 -9.30475567]
23,-0.184851636826,"[[  1.82973837e+01  -3.00400395e+00  -8.26404677e-03   1.76563615e-01]
 [  7.37269463e+01   3.61332655e-04   0.00000000e+00   0.00000000e+00]]",[ 3.86671472 -8.9263134 ],-1.97802,"[ 1.24720013 -0.43856552 -0.37267643  0.23337243 -0.07768118  1.51832196
  1.47432226  0.37057181 -0.2054155  -1.54547193  0.        ]",[-0.72210234 -0.02281876],[ 3.85009479 -9.00093813]
24,-0.193251641357,"[[  1.97970035e+01  -3.00399915e+00  -8.26404677e-03   1.76563615e-01]
 [  7.62267042e+01   1.50362354e-04   0.00000000e+00   0.00000000e+00]]",[ 3.4334693  -9.03852463],-1.85367,"[ 0.8764082  -0.43856432  1.76242225  0.23335166 -0.07768116  1.51832044
  1.54397096  0.37054512 -0.03325084 -1.61318686  0.        ]",[-0.72210234 -0.02281876],[  4.50674477 -10.30149999]
25,-0.171651279809,"[[  2.13461220e+01  -3.00399712e+00  -8.26404677e-03   1.76563615e-01]
 [  7.86769758e+01   6.62745587e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36223769 -9.38832092],-1.92941,"[-1.03946834 -0.43856372  1.42579921  0.2333428  -0.07768113  1.51831892
  1.61224062  0.37053441  0.03704448 -1.41909832  0.        ]",[-0.72210234 -0.02281876],[  3.44633221 -10.28114357]
26,-0.160521379985,"[[  2.29437592e+01  -3.00399617e+00  -8.26404677e-03   1.76563615e-01]
 [  8.10787407e+01   3.29778234e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88297462 -9.94852829],-1.73091,"[-0.73532234 -0.43856336 -0.83660152  0.23333866 -0.07768111  1.51831739
  1.67915854  0.37053009 -0.14100983 -1.33910283  0.        ]",[-0.72210234 -0.02281876],[  3.43383013 -10.939011  ]
27,-0.184979737761,"[[  2.45889546e+01  -3.00399567e+00  -8.26404677e-03   1.76563615e-01]
 [  8.34329592e+01   1.98926382e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74495411 -9.11149597],-1.89782,"[ 1.25325245 -0.43856309 -0.36124238  0.2333364  -0.07768109  1.51831587
  1.74475144  0.37052831 -0.20489286 -1.54658261  0.        ]",[-0.72210234 -0.02281876],[ 4.15985231 -9.71704523]
28,-0.191805082934,"[[  2.62807668e+01  -3.00399533e+00  -8.26404677e-03   1.76563615e-01]
 [  8.57405726e+01   1.48061019e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20788455 -9.2188797 ],-2.00321,"[ 0.63607368 -0.43856286  1.92222047  0.23333486 -0.07768106  1.51831434
  1.80904556  0.37052755 -0.00987029 -1.59850153  0.        ]",[-0.72210234 -0.02281876],[ 3.50121558 -8.95515281]
29,-0.165543123883,"[[  2.80182730e+01  -3.00399505e+00  -8.26404677e-03   1.76563615e-01]
 [  8.80025034e+01   1.28665147e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50547767 -9.73636246],-2.02744,"[-1.27265764 -0.43856264  0.86992667  0.2333336  -0.07768104  1.51831282
  1.87206657  0.37052717  0.00849357 -1.3708313   0.        ]",[-0.72210234 -0.02281876],[ 3.65677089 -8.96778026]
30,-0.167062936991,"[[  2.98005684e+01  -3.00399480e+00  -8.26404677e-03   1.76563615e-01]
 [  9.02196560e+01   1.21554572e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85674024 -9.9344492 ],-1.80121,"[ 0.00591553 -0.43856243 -1.13067615  0.23333246 -0.07768102  1.5183113
  1.93383968  0.37052696 -0.19878584 -1.3938872   0.        ]",[-0.72210234 -0.02281876],[  3.21797289 -10.59588985]
31,-0.193211052546,"[[  3.16267666e+01  -3.00399456e+00  -8.26404677e-03   1.76563615e-01]
 [  9.23929168e+01   1.19175979e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27965713 -9.26052475],-1.89244,"[ 1.4224168  -0.43856222  0.79964909  0.23333135 -0.07768099  1.51830977
  1.99438955  0.3705268  -0.12957862 -1.61783759  0.        ]",[-0.72210234 -0.02281876],[ 3.43230872 -9.81886261]
32,-0.178901872487,"[[  3.34959983e+01  -3.00399433e+00  -8.26404677e-03   1.76563615e-01]
 [  9.45231548e+01   1.18568202e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02578139 -9.53526688],-1.97839,"[-0.60784267 -0.43856201  1.86013999  0.23333025 -0.07768097  1.51830825
  2.05374041  0.37052666  0.04704677 -1.47996585  0.        ]",[-0.72210234 -0.02281876],[  2.33133665 -10.38427159]
33,-0.159898671149,"[[  3.54074117e+01  -3.00399409e+00  -8.26404677e-03   1.76563615e-01]
 [  9.66112217e+01   1.18576388e-05   0.00000000e+00   0.00000000e+00]]",[  3.73416972 -10.24457169],-1.71782,"[-0.84686142 -0.4385618  -0.73480257  0.23332915 -0.07768094  1.51830673
  2.11191596  0.37052654 -0.12817023 -1.33360113  0.        ]",[-0.72210234 -0.02281876],[  3.32901935 -10.97461636]
34,-0.187886117811,"[[  3.73601716e+01  -3.00399385e+00  -8.26404677e-03   1.76563615e-01]
 [  9.86579523e+01   1.18753784e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47872233 -9.38284779],-1.72261,"[ 1.37427489 -0.43856159 -0.06586584  0.23332805 -0.07768092  1.5183052
  2.16893945  0.37052641 -0.1895787  -1.57194989  0.        ]",[-0.72210234 -0.02281876],[  3.75661726 -11.55913507]
35,-0.185796389277,"[[  3.93534596e+01  -3.00399362e+00  -8.26404677e-03   1.76563615e-01]
 [  1.00664165e+02   1.18930337e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85544991 -9.47824669],-2.19338,"[-0.04798991 -0.43856138  2.05729987  0.23332695 -0.0776809   1.51830368
  2.22483368  0.37052628  0.03362678 -1.54140507  0.        ]",[-0.72210234 -0.02281876],[ 1.79932896 -7.78326623]
36,-0.159221930781,"[[  4.13864734e+01  -3.00399338e+00  -8.26404677e-03   1.76563615e-01]
 [  1.02630662e+02   1.19043730e-05   0.00000000e+00   0.00000000e+00]]",[  3.59142804 -10.36149788],-1.64861,"[-1.11656226 -0.43856117 -0.36395337  0.23332585 -0.07768087  1.51830215
  2.27962099  0.37052616 -0.08813377 -1.32628503  0.        ]",[-0.72210234 -0.02281876],[  3.85648665 -11.5052444 ]
37,-0.185279858317,"[[  4.34584266e+01  -3.00399314e+00  -8.26404677e-03   1.76563615e-01]
 [  1.04558229e+02   1.19073409e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47961402 -9.52008247],-1.78357,"[ 1.26729198 -0.43856096 -0.33385492  0.23332475 -0.07768085  1.51830063
  2.33332328  0.37052603 -0.20361261 -1.54918524  0.        ]",[-0.72210234 -0.02281876],[  4.13355622 -10.65118265]
38,-0.186772671183,"[[  4.55685482e+01  -3.00399290e+00  -8.26404677e-03   1.76563615e-01]
 [  1.06447637e+02   1.19014869e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74759173 -9.58373833],-2.13467,"[ 0.04622185 -0.43856075  2.06268026  0.23332365 -0.07768083  1.51829911
  2.385962    0.3705259   0.02936593 -1.55041037  0.        ]",[-0.72210234 -0.02281876],[ 2.65149024 -8.1533151 ]
39,-0.15920948877,"[[  4.77160827e+01  -3.00399266e+00  -8.26404677e-03   1.76563615e-01]
 [  1.08299641e+02   1.18869676e-05   0.00000000e+00   0.00000000e+00]]",[  3.53102469 -10.4846096 ],-1.82027,"[-1.08191235 -0.43856054 -0.42642905  0.23332254 -0.0776808   1.51829758
  2.43755821  0.37052577 -0.09434671 -1.32651023  0.        ]",[-0.72210234 -0.02281876],[  2.74814819 -10.33732841]
40,-0.1875373231,"[[  4.99002894e+01  -3.00399243e+00  -8.26404677e-03   1.76563615e-01]
 [  1.10114982e+02   1.18641587e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34419179 -9.61205864],-1.95788,"[ 1.36173246 -0.43856033 -0.10523451  0.23332145 -0.07768078  1.51829606
  2.48813252  0.37052564 -0.19179705 -1.56889377  0.        ]",[-0.72210234 -0.02281876],[ 3.10578667 -9.08170141]
41,-0.182689245869,"[[  5.21204424e+01  -3.00399219e+00  -8.26404677e-03   1.76563615e-01]
 [  1.11894387e+02   1.18335067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67401981 -9.80114937],-2.03607,"[-0.3207886  -0.43856012  1.99880135  0.23332035 -0.07768076  1.51829453
  2.53770516  0.37052551  0.04287577 -1.51325389  0.        ]",[-0.72210234 -0.02281876],[ 2.29294713 -9.79823466]
42,-0.160636277514,"[[  5.43758300e+01  -3.00399195e+00  -8.26404677e-03   1.76563615e-01]
 [  1.13638565e+02   1.17954711e-05   0.00000000e+00   0.00000000e+00]]",[  3.53281045 -10.58206749],-1.77514,"[-0.71699162 -0.43855991 -0.85138126  0.23331925 -0.07768073  1.51829301
  2.58629593  0.37052538 -0.14298283 -1.34007507  0.        ]",[-0.72210234 -0.02281876],[  3.08257152 -10.61830421]
43,-0.192598676341,"[[  5.66657548e+01  -3.00399172e+00  -8.26404677e-03   1.76563615e-01]
 [  1.15348214e+02   1.17505032e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99928498 -9.74918938],-1.91885,"[ 1.44361094 -0.4385597   0.65193027  0.23331816 -0.07768071  1.51829149
  2.63392427  0.37052524 -0.14126911 -1.61272391  0.        ]",[-0.72210234 -0.02281876],[ 4.02924421 -9.15571048]
44,-0.172604890078,"[[  5.89895330e+01  -3.00399148e+00  -8.26404677e-03   1.76563615e-01]
 [  1.17024019e+02   1.16990384e-05   0.00000000e+00   0.00000000e+00]]",[  2.83923864 -10.1779232 ],-1.89363,"[-0.99137905 -0.43855949  1.49537106  0.23331708 -0.07768068  1.51828996
  2.68060921  0.37052511  0.03968918 -1.42686335  0.        ]",[-0.72210234 -0.02281876],[  2.36815421 -11.15501727]
45,-0.169091398917,"[[  6.13464944e+01  -3.00399125e+00  -8.26404677e-03   1.76563615e-01]
 [  1.18666649e+02   1.16414937e-05   0.00000000e+00   0.00000000e+00]]",[  3.49295664 -10.46306801],-1.75928,"[ 0.18585993 -0.43855928 -1.12643655  0.233316   -0.07768066  1.51828844
  2.72636942  0.37052497 -0.20736403 -1.41078691  0.        ]",[-0.72210234 -0.02281876],[  3.811872   -10.43526857]
46,-0.193485854451,"[[  6.37359821e+01  -3.00399102e+00  -8.26404677e-03   1.76563615e-01]
 [  1.20276760e+02   1.15782670e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59344387 -9.9091301 ],-1.87589,"[ 0.92436282 -0.43855907  1.72080693  0.23331492 -0.07768064  1.51828692
  2.7712232   0.37052484 -0.03860844 -1.61562227  0.        ]",[-0.72210234 -0.02281876],[  2.80843277 -10.56068996]
47,-0.160729682889,"[[  6.61573523e+01  -3.00399079e+00  -8.26404677e-03   1.76563615e-01]
 [  1.21854997e+02   1.15097381e-05   0.00000000e+00   0.00000000e+00]]",[  3.23350644 -10.67522049],-1.89631,"[-1.29446809 -0.43855887  0.17315174  0.23331385 -0.07768061  1.51828539
  2.81518846  0.3705247  -0.04064543 -1.33543854  0.        ]",[-0.72210234 -0.02281876],[ 3.08189631 -9.94890715]
48,-0.185560104888,"[[  6.86099737e+01  -3.00399056e+00  -8.26404677e-03   1.76563615e-01]
 [  1.23401991e+02   1.14362687e-05   0.00000000e+00   0.00000000e+00]]",[ 3.232831   -9.91104603],-1.87617,"[ 1.28011222 -0.43855866 -0.30770327  0.23331278 -0.07768059  1.51828387
  2.8582828   0.37052456 -0.20236118 -1.55161409  0.        ]",[-0.72210234 -0.02281876],[ 2.98442967 -9.93966488]
49,-0.180645177922,"[[  7.10932278e+01  -3.00399033e+00  -8.26404677e-03   1.76563615e-01]
 [  1.24918359e+02   1.13582033e-05   0.00000000e+00   0.00000000e+00]]",[  2.48222184 -10.15216541],-2.07466,"[-0.48131207 -0.43855845  1.93211525  0.23331173 -0.07768057  1.51828234
  2.90052345  0.37052443  0.04599404 -1.49513811  0.        ]",[-0.72210234 -0.02281876],[ 3.51466566 -8.85211857]
