timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.167612962371,"[[ -2.52037197e+00  -3.00399931e+00   4.02011619e-02  -1.44859970e-01]
 [  6.71712280e-02   3.29536219e-06   0.00000000e+00   0.00000000e+00]]",[  0.64720815 -13.10792732],-1.54947,"[-0.9994441  -0.43647683 -0.44756903  0.23393141  0.34465087 -1.26161439
 -0.55256061  0.37077981 -0.46863163  1.40404831  0.        ]",[-0.68707258  0.01709197],[  1.11880259 -12.65423809]
30,-0.167718977142,"[[ -2.47931705e+00  -3.00399924e+00   4.02011619e-02  -1.44859970e-01]
 [  4.02513105e+00   3.23918582e-06   0.00000000e+00   0.00000000e+00]]",[  0.01619567 -13.04314232],-1.49182,"[-0.96549898 -0.43647667 -0.50145073  0.23393104  0.34465077 -1.26161351
 -0.44198164  0.37077969 -0.47410866  1.40340117  0.        ]",[-0.68707258  0.01709197],[  0.25618756 -12.83998679]
31,-0.167859207389,"[[ -2.38943691e+00  -3.00399922e+00   4.02011619e-02  -1.44859970e-01]
 [  4.95976850e+00  -3.26246309e-07   0.00000000e+00   0.00000000e+00]]",[ -0.34609914 -13.10095787],-1.7401,"[-0.88485949 -0.43647653 -0.61336297  0.23393089  0.34465066 -1.26161264
 -0.41586928  0.37077913 -0.48599031  1.40111746  0.        ]",[-0.68707258  0.01709197],[  0.20941416 -11.14141705]
32,-0.167861221659,"[[ -2.28290772e+00  -3.00399923e+00   4.02011619e-02  -1.44859970e-01]
 [  5.69071400e+00  -7.46745505e-07   0.00000000e+00   0.00000000e+00]]",[ -0.7262187  -13.15899181],-1.51829,"[-0.77879372 -0.43647639 -0.73423428  0.23393088  0.34465056 -1.26161176
 -0.39544775  0.37077896 -0.49976243  1.39689155  0.        ]",[-0.68707258  0.01709197],[ -1.07159108 -12.35739599]
33,-0.167759781801,"[[ -2.20994859e+00  -3.00399930e+00   4.02011619e-02  -1.44859970e-01]
 [  1.61876850e+00  -4.58032608e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36230272 -13.29389286],-1.56005,"[-0.70016973 -0.43647627 -0.80897902  0.23393112  0.34465046 -1.26161088
 -0.50921105  0.37077837 -0.50892775  1.3930677   0.        ]",[-0.68707258  0.01709197],[ -1.02776207 -12.03054981]
34,-0.167774359875,"[[ -2.21761959e+00  -3.00399938e+00   4.02011619e-02  -1.44859970e-01]
 [ -2.37256694e+00  -3.29413185e-06   0.00000000e+00   0.00000000e+00]]",[  0.20313586 -13.38427734],-1.44268,"[-0.70864972 -0.43647615 -0.80144246  0.23393141  0.34465035 -1.26161
 -0.62072221  0.37077841 -0.50797619  1.39350321  0.        ]",[-0.68707258  0.01709197],[ -0.2699989  -12.89267466]
35,-0.16785454883,"[[ -2.27532534e+00  -3.00399940e+00   4.02011619e-02  -1.44859970e-01]
 [ -3.39460238e+00   6.59810528e-07   0.00000000e+00   0.00000000e+00]]",[  0.49403226 -13.3775692 ],-1.59866,"[-0.77083842 -0.43647601 -0.74231563  0.23393141  0.34465025 -1.26160913
 -0.64927596  0.3707788  -0.5007264   1.39652534  0.        ]",[-0.68707258  0.01709197],[  0.12888735 -11.95473198]
36,-0.167882453759,"[[ -2.33742311e+00  -3.00399936e+00   4.02011619e-02  -1.44859970e-01]
 [ -2.81709897e+00   2.20857989e-06   0.00000000e+00   0.00000000e+00]]",[  0.57832116 -13.3236475 ],-1.52736,"[-0.83442765 -0.43647586 -0.67405208  0.23393118  0.34465015 -1.26160825
 -0.63314122  0.37077888 -0.4927645   1.39925265  0.        ]",[-0.68707258  0.01709197],[ -0.12748352 -12.40809236]
37,-0.167851032774,"[[ -2.39826981e+00  -3.00399934e+00   4.02011619e-02  -1.44859970e-01]
 [ -3.26607458e+00   7.23043341e-07   0.00000000e+00   0.00000000e+00]]",[  0.79802161 -13.28772545],-1.72797,"[-0.89315416 -0.43647572 -0.60274928  0.233931    0.34465004 -1.26160737
 -0.64568463  0.37077858 -0.48483121  1.4013873   0.        ]",[-0.68707258  0.01709197],[  1.00948766 -11.36676205]
38,-0.167821329181,"[[ -2.42321774e+00  -3.00399928e+00   4.02011619e-02  -1.44859970e-01]
 [  7.57871674e-01   3.71383090e-06   0.00000000e+00   0.00000000e+00]]",[  0.31490111 -13.17167568],-1.5054,"[-0.91615637 -0.43647557 -0.57231225  0.23393068  0.34464994 -1.26160649
 -0.53326189  0.37077884 -0.48154445  1.40210685  0.        ]",[-0.68707258  0.01709197],[  0.11668527 -12.65347639]
39,-0.167845540877,"[[ -2.40357553e+00  -3.00399925e+00   4.02011619e-02  -1.44859970e-01]
 [  1.20485928e+00  -2.34273676e-07   0.00000000e+00   0.00000000e+00]]",[  0.20264746 -13.17783546],-1.49866,"[-0.89809877 -0.43647542 -0.59633295  0.23393051  0.34464984 -1.26160562
 -0.5207736   0.37077823 -0.48413338  1.401546    0.        ]",[-0.68707258  0.01709197],[  0.87078938 -12.84494563]
40,-0.167881700238,"[[ -2.34512569e+00  -3.00399923e+00   4.02011619e-02  -1.44859970e-01]
 [  4.62871465e+00   1.84755332e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41766894 -13.1426506 ],-1.56333,"[-0.84206089 -0.43647528 -0.66526117  0.23393034  0.34464973 -1.26160474
 -0.42511644  0.37077838 -0.49176475  1.39954869  0.        ]",[-0.68707258  0.01709197],[  0.07480533 -12.24817779]
41,-0.167826475317,"[[ -2.25049915e+00  -3.00399923e+00   4.02011619e-02  -1.44859970e-01]
 [  4.83325850e+00  -1.07091204e-06   0.00000000e+00   0.00000000e+00]]",[ -0.6944952  -13.19774914],-1.73751,"[-0.74443416 -0.43647514 -0.76827291  0.23393028  0.34464963 -1.26160386
 -0.41940168  0.3707779  -0.50386236  1.39527563  0.        ]",[-0.68707258  0.01709197],[  0.22555791 -11.08194771]
42,-0.167602062772,"[[ -2.14583373e+00  -3.00399925e+00   4.02011619e-02  -1.44859970e-01]
 [  5.63062624e+00  -4.91741768e-07   0.00000000e+00   0.00000000e+00]]",[ -1.07976532 -13.22677708],-1.40043,"[-0.62743984 -0.436475   -0.86889726  0.23393028  0.34464952 -1.26160298
 -0.39712438  0.37077786 -0.51675051  1.38909591  0.        ]",[-0.68707258  0.01709197],[ -1.20482007 -13.04468526]
43,-0.167349789476,"[[ -2.07406442e+00  -3.00399931e+00   4.02011619e-02  -1.44859970e-01]
 [  1.55987027e+00  -4.33760433e-06   0.00000000e+00   0.00000000e+00]]",[ -0.71070307 -13.33996677],-1.40716,"[-0.54238304 -0.43647488 -0.92925799  0.2339305   0.34464942 -1.26160211
 -0.51085466  0.37077726 -0.52522198  1.38400702  0.        ]",[-0.68707258  0.01709197],[ -0.6716931 -13.0108638]
44,-0.167332574786,"[[ -2.06985974e+00  -3.00399937e+00   4.02011619e-02  -1.44859970e-01]
 [ -1.13043709e+00  -2.12720457e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35414237 -13.4041214 ],-1.23298,"[-0.53728901 -0.43647475 -0.93256752  0.2339307   0.34464932 -1.26160123
 -0.58601738  0.37077743 -0.52570682  1.38368758  0.        ]",[-0.68707258  0.01709197],[ -0.18776108 -14.2038327 ]
45,-0.167449050072,"[[ -2.09970273e+00  -3.00399938e+00   4.02011619e-02  -1.44859970e-01]
 [ -1.85145894e+00   6.23835573e-07   0.00000000e+00   0.00000000e+00]]",[ -0.17787297 -13.41469002],-1.51244,"[-0.57318457 -0.43647461 -0.90852721  0.23393067  0.34464921 -1.26160035
 -0.60616137  0.37077766 -0.52223241  1.38590024  0.        ]",[-0.68707258  0.01709197],[ -0.35051885 -12.34968726]
46,-0.167615056195,"[[ -2.15028847e+00  -3.00399937e+00   4.02011619e-02  -1.44859970e-01]
 [ -3.20261224e+00   3.05520257e-07   0.00000000e+00   0.00000000e+00]]",[  0.13918547 -13.43155289],-1.48979,"[-0.63259548 -0.43647447 -0.86491209  0.23393056  0.34464911 -1.26159947
 -0.64391023  0.37077751 -0.51621452  1.38938422  0.        ]",[-0.68707258  0.01709197],[  0.66333722 -12.64493845]
47,-0.167711547996,"[[ -2.18735363e+00  -3.00399932e+00   4.02011619e-02  -1.44859970e-01]
 [ -5.12867762e-01   3.31200931e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1306815  -13.35403633],-1.49613,"[-0.67490687 -0.43647432 -0.8307211   0.23393028  0.34464901 -1.2615986
 -0.56876278  0.37077777 -0.51170605  1.391721    0.        ]",[-0.68707258  0.01709197],[ -0.21246259 -12.52855575]
48,-0.167751840772,"[[ -2.20594916e+00  -3.00399930e+00   4.02011619e-02  -1.44859970e-01]
 [ -1.34391572e+00  -4.37672221e-07   0.00000000e+00   0.00000000e+00]]",[  0.03183444 -13.36546993],-1.61385,"[-0.69572454 -0.43647418 -0.81287258  0.23393013  0.3446489  -1.26159772
 -0.59198075  0.37077719 -0.50941831  1.39282113  0.        ]",[-0.68707258  0.01709197],[  0.60709001 -11.88038411]
49,-0.167756868862,"[[ -2.20844399e+00  -3.00399928e+00   4.02011619e-02  -1.44859970e-01]
 [  1.08633418e+00   1.83047221e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29356515 -13.30708885],-1.34005,"[-0.69849585 -0.43647403 -0.81044283  0.23392996  0.3446488  -1.26159684
 -0.52408317  0.37077736 -0.50910792  1.39296508  0.        ]",[-0.68707258  0.01709197],[ -0.21091263 -13.58608244]
