timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.203238172828,"[[  1.67688909e+01  -3.00401901e+00   1.75472154e-01   1.00927765e-01]
 [  7.11786921e+01   1.04096118e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27010798 -8.71991348],-1.83401,"[-0.64425201 -0.44001453 -0.93813535  0.2358418   1.51353071  0.86941356
  1.38993975  0.37029444 -1.55294802 -0.70593733  0.        ]",[-0.7233569  -0.01336066],[ 2.92079578 -8.3434422 ]
23,-0.2198612115,"[[  1.82180517e+01  -3.00400530e+00   1.75472154e-01   1.00927765e-01]
 [  7.37288963e+01   4.23272281e-04   0.00000000e+00   0.00000000e+00]]",[ 3.75298691 -8.70024681],-1.88934,"[ 1.15134164 -0.44001141 -0.49252478  0.23578276  1.51352907  0.86941306
  1.46093497  0.3702165  -1.60888452 -0.89510799  0.        ]",[-0.7233569  -0.01336066],[ 2.96107143 -8.54194701]
24,-0.206457549708,"[[  1.97177102e+01  -3.00399969e+00   1.75472154e-01   1.00927765e-01]
 [  7.62286156e+01   1.75139921e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57064748 -9.55920601],-1.82589,"[ 0.92827284 -0.44001003  1.64284022  0.23575856  1.51352742  0.86941255
  1.5305245   0.3701851  -1.44240526 -0.97825521  0.        ]",[-0.7233569  -0.01336066],[ 3.82898015 -9.21150434]
25,-0.185306716731,"[[  2.12668665e+01  -3.00399733e+00   1.75472154e-01   1.00927765e-01]
 [  7.86788494e+01   7.61319974e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77897048 -9.20376587],-1.82492,"[-1.00596679 -0.44000935  1.48422091  0.23574833  1.51352578  0.86941205
  1.59873615  0.37017249 -1.35875411 -0.79010891  0.        ]",[-0.7233569  -0.01336066],[  1.14095611 -10.22265545]
26,-0.199953872438,"[[  2.28645408e+01  -3.00399626e+00   1.75472154e-01   1.00927765e-01]
 [  8.10805772e+01   3.68811329e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15438008 -8.83626938],-1.63952,"[-0.85798095 -0.44000894 -0.77043546  0.23574365  1.51352414  0.86941154
  1.66559719  0.37016741 -1.53022742 -0.69415472  0.        ]",[-0.7233569  -0.01336066],[ 3.62376163 -9.87789096]
27,-0.219877822996,"[[  2.45097726e+01  -3.00399570e+00   1.75472154e-01   1.00927765e-01]
 [  8.34347593e+01   2.14320308e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62194085 -8.79550457],-1.81959,"[ 1.15828649 -0.44000865 -0.4816228   0.23574116  1.5135225   0.86941104
  1.73113432  0.37016533 -1.60842956 -0.89629267  0.        ]",[-0.7233569  -0.01336066],[ 3.61947399 -9.00307092]
28,-0.202994275852,"[[  2.62016204e+01  -3.00399534e+00   1.75472154e-01   1.00927765e-01]
 [  8.57423370e+01   1.54110974e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25003242 -9.69091797],-1.97248,"[ 0.69934748 -0.4400084   1.82194101  0.23573954  1.51352085  0.86941054
  1.79537375  0.37016443 -1.41808577 -0.96561985  0.        ]",[-0.7233569  -0.01336066],[ 1.64637365 -9.14706033]
29,-0.185181868681,"[[  2.79391615e+01  -3.00399506e+00   1.75472154e-01   1.00927765e-01]
 [  8.80042329e+01   1.31035713e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93938732 -9.22141457],-1.82178,"[-1.27682772 -0.44000817  0.95780637  0.23573824  1.51351921  0.86941003
  1.85834114  0.370164   -1.38375142 -0.73921304  0.        ]",[-0.7233569  -0.01336066],[ 1.99718837 -9.39857959]
30,-0.209716781187,"[[  2.97214913e+01  -3.00399481e+00   1.75472154e-01   1.00927765e-01]
 [  9.02213513e+01   1.22481088e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43279672 -8.79752922],-1.81354,"[-0.13860017 -0.44000794 -1.12675845  0.23573708  1.51351757  0.86940953
  1.92006166  0.37016375 -1.59157705 -0.74391128  0.        ]",[-0.7233569  -0.01336066],[ 3.01208668 -8.55468398]
31,-0.216709944351,"[[  3.15477230e+01  -3.00399457e+00   1.75472154e-01   1.00927765e-01]
 [  9.23945786e+01   1.19537370e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08769536 -9.41097641],-2.0045,"[ 1.40668717 -0.44000771  0.6461916   0.23573596  1.51351593  0.86940903
  1.98055997  0.37016358 -1.53851683 -0.97436514  0.        ]",[-0.7233569  -0.01336066],[ 3.06563083 -7.43066637]
32,-0.188505278799,"[[  3.34169876e+01  -3.00399433e+00   1.75472154e-01   1.00927765e-01]
 [  9.45247837e+01   1.18708971e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71722436 -9.47253609],-1.97199,"[-0.54589035 -0.44000749  1.87272874  0.23573485  1.51351428  0.86940852
  2.03986026  0.37016343 -1.35309272 -0.85193263  0.        ]",[-0.7233569  -0.01336066],[ 2.05127984 -9.24480191]
33,-0.198176693592,"[[  3.53284332e+01  -3.00399409e+00   1.75472154e-01   1.00927765e-01]
 [  9.66128183e+01   1.18631191e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07247186 -9.01517296],-1.7112,"[-0.96201795 -0.44000726 -0.66044071  0.23573375  1.51351264  0.86940802
  2.09798621  0.37016329 -1.51708714 -0.68980014  0.        ]",[-0.7233569  -0.01336066],[ 2.78095534 -9.54151244]
34,-0.219902811227,"[[  3.72812247e+01  -3.00399385e+00   1.75472154e-01   1.00927765e-01]
 [  9.86595173e+01   1.18775129e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32047892 -9.11001968],-1.81541,"[ 1.29941366 -0.44000704 -0.20140226  0.23573265  1.513511    0.86940752
  2.15496106  0.37016315 -1.59495769 -0.92309698  0.        ]",[-0.7233569  -0.01336066],[ 2.46288182 -9.61813383]
35,-0.194344541984,"[[  3.92745438e+01  -3.00399361e+00   1.75472154e-01   1.00927765e-01]
 [  1.00665699e+02   1.18938653e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73801088 -9.72730446],-2.13691,"[ 0.02594207 -0.44000681  2.01650556  0.23573154  1.51350936  0.86940701
  2.21080759  0.37016301 -1.37076095 -0.91227184  0.        ]",[-0.7233569  -0.01336066],[ 1.09755548 -8.3378776 ]
36,-0.193200277733,"[[  4.13075879e+01  -3.00399338e+00   1.75472154e-01   1.00927765e-01]
 [  1.02632165e+02   1.19046955e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81412601 -9.13435936],-1.4967,"[-1.20560011 -0.44000659 -0.27125461  0.23573044  1.51350771  0.86940651
  2.26554811  0.37016288 -1.47675205 -0.68602188  0.        ]",[-0.7233569  -0.01336066],[  2.8615672  -11.39881442]
37,-0.219910681694,"[[  4.33795708e+01  -3.00399314e+00   1.75472154e-01   1.00927765e-01]
 [  1.04559702e+02   1.19074620e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2767055  -9.10320473],-1.84408,"[ 1.17442766 -0.44000637 -0.45550185  0.23572933  1.51350607  0.86940601
  2.3192045   0.37016274 -1.60730624 -0.89906776  0.        ]",[-0.7233569  -0.01336066],[ 3.13045967 -8.92303221]
38,-0.195441681757,"[[  4.54897216e+01  -3.00399290e+00   1.75472154e-01   1.00927765e-01]
 [  1.06449081e+02   1.19015262e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67082441 -9.83547401],-2.08212,"[ 0.12016478 -0.44000614  2.0133539   0.23572823  1.51350443  0.8694055
  2.37179821  0.3701626  -1.37562249 -0.92090633  0.        ]",[-0.7233569  -0.01336066],[ 0.79661624 -9.21019197]
39,-0.19379363854,"[[  4.76292054e+01  -3.00399268e+00   1.75472154e-01   1.00927765e-01]
 [  1.07495802e+02   9.86081784e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80072236 -9.18796539],-1.80982,"[-1.18071037 -0.44000592 -0.32486131  0.23572721  1.51350279  0.869405
  2.40093272  0.3701622  -1.48187703 -0.68573214  0.        ]",[-0.7233569  -0.01336066],[ 2.71235268 -8.93308635]
40,-0.219959505881,"[[  4.97974950e+01  -3.00399248e+00   1.75472154e-01   1.00927765e-01]
 [  1.09327057e+02   1.03349620e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11185193 -9.28788185],-1.8718,"[ 1.26964808 -0.44000571 -0.27281016  0.23572626  1.51350114  0.8694045
  2.45190765  0.37016212 -1.59868344 -0.91684288  0.        ]",[-0.7233569  -0.01336066],[ 3.67012633 -8.52901098]
41,-0.191897751643,"[[  5.20020459e+01  -3.00399227e+00   1.75472154e-01   1.00927765e-01]
 [  1.11122059e+02   1.09890881e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5224843  -9.79736423],-1.98156,"[-0.19639042 -0.44000549  1.99489259  0.23572526  1.5134995   0.86940399
  2.50187294  0.37016207 -1.36138183 -0.89047689  0.        ]",[-0.7233569  -0.01336066],[  1.36473326 -10.13645115]
42,-0.199286272066,"[[  5.42421404e+01  -3.00399204e+00   1.75472154e-01   1.00927765e-01]
 [  1.12881526e+02   1.13891728e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90732694 -9.23397636],-1.64372,"[-0.89804586 -0.44000526 -0.7307259   0.23572422  1.51349786  0.86940349
  2.55084856  0.37016198 -1.52534129 -0.69234083  0.        ]",[-0.7233569  -0.01336066],[  1.99950256 -10.30826815]
43,-0.218133283692,"[[  5.65170748e+01  -3.00399181e+00   1.75472154e-01   1.00927765e-01]
 [  1.14606163e+02   1.15751861e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78162265 -9.63689137],-1.91247,"[ 1.4180185  -0.44000504  0.38902341  0.23572315  1.51349622  0.86940299
  2.5988541   0.37016186 -1.55778261 -0.96290062  0.        ]",[-0.7233569  -0.01336066],[ 3.26733685 -8.41361852]
44,-0.186047997039,"[[  5.88261593e+01  -3.00399158e+00   1.75472154e-01   1.00927765e-01]
 [  1.16296657e+02   1.16355033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4632709  -9.74143028],-2.08392,"[-0.86781645 -0.44000482  1.6386869   0.23572207  1.51349457  0.86940248
  2.64590874  0.37016173 -1.35427216 -0.81050201  0.        ]",[-0.7233569  -0.01336066],[ 2.02803319 -8.31530472]
45,-0.210203876285,"[[  6.11687180e+01  -3.00399135e+00   1.75472154e-01   1.00927765e-01]
 [  1.17953686e+02   1.16299486e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98537564 -9.28037739],-1.66025,"[-0.09546245 -0.4400046  -1.13208233  0.23572098  1.51349293  0.86940198
  2.6920313   0.37016159 -1.59406652 -0.74766941  0.        ]",[-0.7233569  -0.01336066],[ 2.42233221 -9.74150435]
46,-0.209025729864,"[[  6.35440881e+01  -3.00399112e+00   1.75472154e-01   1.00927765e-01]
 [  1.19577912e+02   1.15907605e-05   0.00000000e+00   0.00000000e+00]]",[  2.04919767 -10.07263184],-1.8592,"[ 1.08169519 -0.44000437  1.46990021  0.2357199   1.51349129  0.86940148
  2.73724021  0.37016145 -1.46250909 -0.98414307  0.        ]",[-0.7233569  -0.01336066],[ 3.14568059 -9.65910833]
47,-0.18713619977,"[[  6.59516201e+01  -3.00399089e+00   1.75472154e-01   1.00927765e-01]
 [  1.21169983e+02   1.15337228e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03373003 -9.62356758],-1.88816,"[-1.35364294 -0.44000415  0.47328692  0.23571883  1.51348965  0.86940097
  2.78155355  0.3701613  -1.41522782 -0.70844871  0.        ]",[-0.7233569  -0.01336066],[ 0.85004514 -9.39569826]
48,-0.219595608571,"[[  6.83847204e+01  -3.00399067e+00   1.75472154e-01   1.00927765e-01]
 [  1.22136823e+02   9.83427259e-06   0.00000000e+00   0.00000000e+00]]",[ 2.95399618 -9.37709332],-1.83692,"[ 1.06514095 -0.44000393 -0.61361142  0.23571782  1.513488    0.86940047
  2.80846091  0.37016095 -1.61342472 -0.88117392  0.        ]",[-0.7233569  -0.01336066],[ 2.57239993 -8.91983194]
49,-0.192023005825,"[[  7.08429223e+01  -3.00399047e+00   1.75472154e-01   1.00927765e-01]
 [  1.23678237e+02   1.00993139e-05   0.00000000e+00   0.00000000e+00]]",[  1.36477196 -10.04064178],-1.91404,"[-0.18451422 -0.44000371  1.99708894  0.23571689  1.51348636  0.86939997
  2.85136324  0.37016084 -1.36179237 -0.89168754  0.        ]",[-0.7233569  -0.01336066],[  1.47876765 -10.9655207 ]
